,loss,recall,val_loss,val_recall
0,0.7085909843444824,0.6388528138528138,0.7432883381843567,0.3125
1,0.19637107849121094,0.9344655344655345,0.5703659653663635,0.3125
2,0.1112809032201767,0.9316017316017317,0.3263792097568512,0.8966545359402502
3,0.054248273372650146,1.0,0.2634868621826172,0.9061791383219955
4,0.026117343455553055,1.0,0.25188571214675903,0.8899350649350649
5,0.012851676903665066,1.0,0.24851664900779724,0.8899350649350649
6,0.007437724154442549,1.0,0.27205032110214233,0.8871315192743764
7,0.004926773253828287,1.0,0.2904585897922516,0.8871315192743764
8,0.003633123356848955,1.0,0.2974792420864105,0.8871315192743764
9,0.002836760366335511,1.0,0.3031781315803528,0.8964285714285715
10,0.0023320114705711603,1.0,0.31016039848327637,0.8964285714285715
11,0.001980637898668647,1.0,0.31674924492836,0.9066017316017315
12,0.0017224327893927693,1.0,0.32162556052207947,0.9066017316017315
13,0.0015231686411425471,1.0,0.32534074783325195,0.9066017316017315
14,0.0013637329684570432,1.0,0.328988254070282,0.9066017316017315
15,0.0012322289403527975,1.0,0.3327351212501526,0.8973046794475366
16,0.0011214336846023798,1.0,0.33632034063339233,0.8973046794475366
17,0.0010263497242704034,1.0,0.3396749794483185,0.8973046794475366
18,0.0009440304129384458,1.0,0.3426697850227356,0.8973046794475366
19,0.0008720559417270124,1.0,0.34548407793045044,0.8973046794475366
20,0.000808531476650387,1.0,0.3482981026172638,0.8973046794475366
21,0.0007521191728301346,1.0,0.3509409427642822,0.8973046794475366
22,0.0007017944008111954,1.0,0.35347145795822144,0.8973046794475366
23,0.0006566172814927995,1.0,0.35596415400505066,0.8973046794475366
24,0.0006159075419418514,1.0,0.3582838475704193,0.8973046794475366
25,0.0005791056319139898,1.0,0.36045536398887634,0.8973046794475366
26,0.000545673246961087,1.0,0.36256495118141174,0.8973046794475366
27,0.00051521958084777,1.0,0.36464953422546387,0.8973046794475366
28,0.0004873572906944901,1.0,0.3667125403881073,0.8973046794475366
29,0.00046182298683561385,1.0,0.36865153908729553,0.8973046794475366
30,0.00043835988617502153,1.0,0.37052515149116516,0.8973046794475366
31,0.00041672351653687656,1.0,0.3724038302898407,0.8973046794475366
32,0.000396741961594671,1.0,0.37423545122146606,0.8973046794475366
33,0.0003782388230320066,1.0,0.37602001428604126,0.8973046794475366
34,0.0003610389248933643,1.0,0.37770506739616394,0.8973046794475366
35,0.0003450168005656451,1.0,0.37938567996025085,0.8973046794475366
36,0.0003301002725493163,1.0,0.38106533885002136,0.8973046794475366
37,0.00031619580113328993,1.0,0.3826906383037567,0.8973046794475366
38,0.00030318438075482845,1.0,0.3841714859008789,0.8973046794475366
39,0.00029100655228830874,1.0,0.3856913149356842,0.8973046794475366
40,0.0002795910113491118,1.0,0.3871631622314453,0.8973046794475366
41,0.0002688677341211587,1.0,0.38858097791671753,0.8973046794475366
42,0.0002587952185422182,1.0,0.38999244570732117,0.8973046794475366
43,0.0002493149950169027,1.0,0.39140015840530396,0.8973046794475366
44,0.00024035476963035762,1.0,0.39274826645851135,0.8973046794475366
45,0.00023191353830043226,1.0,0.3941030502319336,0.8973046794475366
46,0.0002239168097730726,1.0,0.3954448103904724,0.8973046794475366
47,0.0002163497410947457,1.0,0.3967078626155853,0.8973046794475366
48,0.0002091793721774593,1.0,0.3979699909687042,0.8973046794475366
49,0.00020238551951479167,1.0,0.3992331624031067,0.8973046794475366
50,0.00019592030730564147,1.0,0.4004864990711212,0.8973046794475366
51,0.00018977842410095036,1.0,0.40168094635009766,0.8973046794475366
52,0.0001839332835515961,1.0,0.40285390615463257,0.8973046794475366
53,0.00017836151528172195,1.0,0.40402284264564514,0.8973046794475366
54,0.00017303014465142041,1.0,0.40516015887260437,0.8973046794475366
55,0.0001679635897744447,1.0,0.40627408027648926,0.8973046794475366
56,0.0001631278864806518,1.0,0.4073641896247864,0.8973046794475366
57,0.00015850919589865953,1.0,0.40844056010246277,0.8973046794475366
58,0.00015407238970510662,1.0,0.40954917669296265,0.8973046794475366
59,0.00014984511653892696,1.0,0.4105598032474518,0.8973046794475366
60,0.0001458072365494445,1.0,0.4115515649318695,0.8973046794475366
61,0.00014192357775755227,1.0,0.4125411808490753,0.8973046794475366
62,0.0001382122718496248,1.0,0.4135707914829254,0.8973046794475366
63,0.00013464564108289778,1.0,0.4145796298980713,0.8973046794475366
64,0.00013122582458890975,1.0,0.41554805636405945,0.8973046794475366
