,loss,recall,val_loss,val_recall
0,0.5568743944168091,0.699535583464155,0.6789568662643433,0.3125
1,0.4042956829071045,0.7862708719851577,0.66950923204422,0.3125
2,0.3328082859516144,0.8229231086373944,0.6257466673851013,0.7893939393939393
3,0.233389750123024,0.888682745825603,0.6653783917427063,0.6442842871414299
4,0.19642500579357147,0.9248299319727892,0.54693204164505,0.8212018140589569
5,0.14221546053886414,0.9523809523809524,1.1174534559249878,0.1875
6,0.08045759052038193,0.9761904761904762,0.3563053607940674,0.9053571428571429
7,0.060586363077163696,0.980952380952381,0.3941427767276764,0.858336901194044
8,0.056033749133348465,0.9761904761904762,1.2735365629196167,0.7230507587650444
9,0.08794893324375153,1.0,1.1251345872879028,0.8205389848246991
10,0.10058710724115372,0.9207482993197279,4.230053901672363,0.3125
11,0.05620286241173744,0.9863636363636364,3.9695260524749756,0.3125
12,0.06996990740299225,0.9761904761904762,3.581256628036499,0.3125
13,0.13875646889209747,0.9272959183673469,0.3064505457878113,0.8969387755102041
14,0.11791165173053741,0.9460884353741497,0.6044775247573853,0.8525926454497883
15,0.10586332529783249,0.9438775510204083,1.956356406211853,0.38690476190476186
16,0.053270358592271805,1.0,1.1938269138336182,0.5427001569858713
17,0.03911861032247543,0.9642857142857143,0.42210349440574646,0.8541666666666666
18,0.03280387073755264,0.9928571428571429,0.33958157896995544,0.8952380952380953
19,0.011704393662512302,1.0,0.39045029878616333,0.8827965685108542
20,0.009779342450201511,1.0,0.3468642830848694,0.8901618223046794
21,0.006320311222225428,1.0,0.32830336689949036,0.8859410430839002
22,0.004696961957961321,1.0,0.3370869755744934,0.9054112554112554
23,0.003821076126769185,1.0,0.3532032370567322,0.8964285714285714
24,0.003277179319411516,1.0,0.36879903078079224,0.8964285714285714
25,0.002819853601977229,1.0,0.37964361906051636,0.8952380952380953
26,0.0024943307507783175,1.0,0.3874766230583191,0.8952380952380953
27,0.0022546586114913225,1.0,0.39421048760414124,0.8952380952380953
28,0.0020564149599522352,1.0,0.4006703197956085,0.8952380952380953
29,0.0018913735402747989,1.0,0.4066711366176605,0.8952380952380953
30,0.0017517517553642392,1.0,0.41193732619285583,0.8952380952380953
31,0.001630261423997581,1.0,0.4166082739830017,0.8952380952380953
32,0.001523915445432067,1.0,0.42156845331192017,0.8952380952380953
33,0.0014304788783192635,1.0,0.4266371428966522,0.8952380952380953
34,0.0013478236505761743,1.0,0.4319794774055481,0.8952380952380953
35,0.0012741353129968047,1.0,0.43718695640563965,0.8952380952380953
36,0.001208050292916596,1.0,0.442281574010849,0.9095238095238095
37,0.0011485220165923238,1.0,0.4472426772117615,0.9095238095238095
38,0.001094549079425633,1.0,0.4520895481109619,0.9095238095238095
39,0.0010454157600179315,1.0,0.45670032501220703,0.9095238095238095
40,0.0010003785137087107,1.0,0.4611041843891144,0.9095238095238095
41,0.0009589481051079929,1.0,0.465258926153183,0.9095238095238095
42,0.0009206629474647343,1.0,0.4691770076751709,0.9095238095238095
43,0.0008851506863720715,1.0,0.4728359580039978,0.9095238095238095
44,0.0008521295385435224,1.0,0.47635865211486816,0.9095238095238095
45,0.0008212774409912527,1.0,0.47960948944091797,0.9095238095238095
46,0.0007923830999061465,1.0,0.4825499951839447,0.9095238095238095
47,0.0007652611238881946,1.0,0.4852199852466583,0.9095238095238095
48,0.0007397386361844838,1.0,0.48766353726387024,0.9095238095238095
