,loss,recall,val_loss,val_recall
0,0.6897323727607727,0.41875,0.6926815509796143,0.2511574074074074
1,0.32786619663238525,0.9642857142857143,0.6918252110481262,0.24884259259259262
2,0.17968052625656128,1.0,0.6897605657577515,0.24884259259259262
3,0.09616507589817047,1.0,0.6853780746459961,0.25601851851851853
4,0.053049564361572266,1.0,0.6772592663764954,0.25601851851851853
5,0.032246723771095276,1.0,0.6634545922279358,0.29914847883597884
6,0.02128669247031212,1.0,0.6423214673995972,0.49609883750508743
7,0.014886066317558289,1.0,0.6125327348709106,0.6641465016465017
8,0.010921156965196133,1.0,0.5737490057945251,0.7458984302734304
9,0.008392786607146263,1.0,0.5270709991455078,0.8037670180899348
10,0.006700378842651844,1.0,0.4752999544143677,0.8356665807186641
11,0.00552913174033165,1.0,0.4217633306980133,0.8694984606442939
12,0.004681333899497986,1.0,0.36954817175865173,0.8881264376056041
13,0.004032887518405914,1.0,0.3216775059700012,0.9006551126342792
14,0.003535096999257803,1.0,0.28084060549736023,0.9098452088035422
15,0.003144704271107912,1.0,0.24860095977783203,0.9199081975123643
16,0.002830361481755972,1.0,0.22446806728839874,0.9225800048716716
17,0.002574547193944454,1.0,0.20692138373851776,0.9241315012148343
18,0.002363478299230337,1.0,0.1945483237504959,0.9294044689878019
19,0.0021864501759409904,1.0,0.18610915541648865,0.9309940059940056
20,0.002036046702414751,1.0,0.18041172623634338,0.9320480830897496
21,0.001907189143821597,1.0,0.17662252485752106,0.9344947490780822
22,0.0017957459203898907,1.0,0.17420679330825806,0.9343294051627383
23,0.0016984782414510846,1.0,0.1727452427148819,0.934911616161616
24,0.0016126849222928286,1.0,0.1718653291463852,0.934911616161616
25,0.0015365583822131157,1.0,0.17130227386951447,0.9352974186307517
26,0.0014683948829770088,1.0,0.17100808024406433,0.9352974186307517
27,0.0014070527395233512,1.0,0.17087659239768982,0.9352974186307517
28,0.001351744751445949,1.0,0.17078416049480438,0.9379068462401793
29,0.0013013723073527217,1.0,0.17067950963974,0.9379068462401793
30,0.0012554241111502051,1.0,0.17047595977783203,0.9376863876863875
31,0.0012133882846683264,1.0,0.17020255327224731,0.9376863876863875
32,0.0011746627278625965,1.0,0.16988642513751984,0.938526885922719
33,0.0011386782862246037,1.0,0.16956855356693268,0.9404145622895622
34,0.001105104573071003,1.0,0.16923905909061432,0.9404145622895622
35,0.001073692925274372,1.0,0.16888470947742462,0.9404145622895622
36,0.0010440789628773928,1.0,0.16854949295520782,0.9395189494147826
37,0.0010161789832636714,1.0,0.16825361549854279,0.9390424583132915
38,0.0009897742420434952,1.0,0.16801859438419342,0.9390424583132915
39,0.0009647533297538757,1.0,0.16785980761051178,0.9396597422639087
40,0.0009410504717379808,1.0,0.16776558756828308,0.9396597422639087
41,0.0009184443624690175,1.0,0.16771924495697021,0.9396597422639087
42,0.0008968922775238752,1.0,0.16772793233394623,0.9396597422639087
43,0.0008763217483647168,1.0,0.16778022050857544,0.9396597422639087
44,0.0008566201431676745,1.0,0.16786082088947296,0.9396597422639087
45,0.0008377529447898269,1.0,0.16796347498893738,0.9396597422639087
46,0.0008196564158424735,1.0,0.1681244820356369,0.9396597422639087
47,0.0008022813126444817,1.0,0.16834159195423126,0.9396597422639087
48,0.0007855771109461784,1.0,0.16860133409500122,0.9406242484367484
49,0.0007694300729781389,1.0,0.16887664794921875,0.9406242484367484
50,0.0007538706413470209,1.0,0.16917234659194946,0.9406242484367484
51,0.0007388206431642175,1.0,0.1694948971271515,0.9406242484367484
52,0.0007242774590849876,1.0,0.16983503103256226,0.9406242484367484
53,0.0007102140225470066,1.0,0.17017649114131927,0.941844787157287
54,0.0006965878419578075,1.0,0.17055825889110565,0.941844787157287
55,0.0006833473453298211,1.0,0.17097574472427368,0.941844787157287
56,0.0006705484120175242,1.0,0.17139209806919098,0.9408527236652235
57,0.0006581394700333476,1.0,0.17177236080169678,0.9408527236652235
58,0.0006461061420850456,1.0,0.17207904160022736,0.9408527236652235
59,0.0006344395224004984,1.0,0.17234928905963898,0.9400535614077279
60,0.0006231145234778523,1.0,0.17261910438537598,0.9400535614077279
61,0.0006121121114119887,1.0,0.1729079931974411,0.9400535614077279
62,0.0006014248356223106,1.0,0.1731782704591751,0.9394222482764147
63,0.0005910335457883775,1.0,0.173416867852211,0.9394222482764147
64,0.0005809403955936432,1.0,0.17366015911102295,0.9388435445727112
65,0.0005711406702175736,1.0,0.17391659319400787,0.9388435445727112
66,0.0005616107955574989,1.0,0.17418605089187622,0.9376861371653038
67,0.0005523031577467918,1.0,0.17451322078704834,0.9376861371653038
68,0.000543256988748908,1.0,0.17485997080802917,0.9376861371653038
69,0.0005344490054994822,1.0,0.17518103122711182,0.9376861371653038
70,0.0005258885794319212,1.0,0.17550235986709595,0.9365287297578964
71,0.0005175035912543535,1.0,0.1758642941713333,0.9365287297578964
72,0.0005093679064884782,1.0,0.1762901097536087,0.9349294031585698
73,0.0005014299531467259,1.0,0.17671003937721252,0.9355607162898829
74,0.0004937030607834458,1.0,0.17711320519447327,0.9355607162898829
75,0.00048613714170642197,1.0,0.1775045096874237,0.9355607162898829
76,0.0004787748330272734,1.0,0.1778995543718338,0.9355607162898829
77,0.0004716113908216357,1.0,0.17829376459121704,0.9355607162898829
78,0.0004645978333428502,1.0,0.17865881323814392,0.9355607162898829
79,0.0004577878280542791,1.0,0.17899756133556366,0.9355607162898829
80,0.0004511384468059987,1.0,0.17934031784534454,0.9355607162898829
81,0.00044463149970397353,1.0,0.17967915534973145,0.9355607162898829
82,0.00043828028719872236,1.0,0.18004091084003448,0.9355607162898829
83,0.00043208914576098323,1.0,0.18037407100200653,0.9355607162898829
84,0.00042602664325386286,1.0,0.1807163506746292,0.9355607162898829
85,0.0004201199044473469,1.0,0.18108563125133514,0.9347780884239216
86,0.00041434343438595533,1.0,0.18141306936740875,0.9347780884239216
87,0.0004086674307473004,1.0,0.18172530829906464,0.9339375901875901
88,0.0004031238204333931,1.0,0.18206055462360382,0.9331935425685425
89,0.00039771790034137666,1.0,0.18235215544700623,0.9331935425685425
90,0.00039239542093127966,1.0,0.1826554834842682,0.9331935425685425
91,0.0003872155211865902,1.0,0.18296179175376892,0.9331935425685425
92,0.0003821530845016241,1.0,0.1831773817539215,0.9331935425685425
93,0.0003771618939936161,1.0,0.18337981402873993,0.9331935425685425
94,0.00037229241570457816,1.0,0.18362708389759064,0.9331935425685425
95,0.0003675075713545084,1.0,0.18394814431667328,0.9331935425685425
96,0.00036284548696130514,1.0,0.1842804253101349,0.9331935425685425
97,0.0003582450735848397,1.0,0.18456190824508667,0.9331935425685425
98,0.0003537584561854601,1.0,0.1847928762435913,0.9331935425685425
99,0.0003493542899377644,1.0,0.18503864109516144,0.9331935425685425
100,0.00034506176598370075,1.0,0.18534834682941437,0.9343399270482604
101,0.0003408415650483221,1.0,0.18567349016666412,0.9343399270482604
102,0.0003367000608704984,1.0,0.18596823513507843,0.9343399270482604
103,0.00033262872602790594,1.0,0.18619132041931152,0.9343399270482604
104,0.00032864673994481564,1.0,0.18635928630828857,0.9335683221099887
105,0.000324760505463928,1.0,0.18657319247722626,0.9335683221099887
106,0.0003209146670997143,1.0,0.18688486516475677,0.9335683221099887
107,0.00031715602381154895,1.0,0.18720003962516785,0.9335683221099887
108,0.0003134723810944706,1.0,0.18752075731754303,0.9335683221099887
109,0.00030984508339315653,1.0,0.18783941864967346,0.9335683221099887
110,0.00030627415981143713,1.0,0.18812985718250275,0.9335683221099887
111,0.00030280539067462087,1.0,0.1884109079837799,0.9335683221099887
112,0.0002993732341565192,1.0,0.188687264919281,0.9335683221099887
113,0.0002960038837045431,1.0,0.18903905153274536,0.9335683221099887
114,0.0002926908782683313,1.0,0.18940994143486023,0.9335683221099887
115,0.00028946035308763385,1.0,0.18971529603004456,0.9335683221099887
116,0.0002862760447897017,1.0,0.18999119102954865,0.9335683221099887
117,0.00028314971132203937,1.0,0.19032615423202515,0.9323192239858906
118,0.000280092004686594,1.0,0.19066673517227173,0.9323192239858906
119,0.0002770565915852785,1.0,0.19095487892627716,0.9323192239858906
120,0.0002741121861618012,1.0,0.19120068848133087,0.9323192239858906
121,0.0002711884444579482,1.0,0.19148172438144684,0.9323192239858906
122,0.0002683163620531559,1.0,0.19177845120429993,0.9323192239858906
123,0.00026549212634563446,1.0,0.19201847910881042,0.9323192239858906
124,0.0002627316862344742,1.0,0.19226665794849396,0.9311092071508738
125,0.00025999839999713004,1.0,0.19253785908222198,0.9311092071508738
126,0.00025732890935614705,1.0,0.19276081025600433,0.9311092071508738
127,0.0002546838950365782,1.0,0.19298161566257477,0.9311092071508738
128,0.0002520931593608111,1.0,0.19322070479393005,0.9311092071508738
129,0.00024956726701930165,1.0,0.19343215227127075,0.9311092071508738
130,0.0002470366016495973,1.0,0.1936406046152115,0.9311092071508738
131,0.00024457083782181144,1.0,0.1939181685447693,0.9306269540644538
132,0.00024215559824369848,1.0,0.1941896677017212,0.9306269540644538
133,0.00023975736985448748,1.0,0.19445256888866425,0.9306269540644538
134,0.0002374256291659549,1.0,0.1946854144334793,0.9306269540644538
135,0.0002351024013478309,1.0,0.19493763148784637,0.9306269540644538
136,0.0002328195987502113,1.0,0.19525489211082458,0.9306269540644538
137,0.00023057986982166767,1.0,0.19554336369037628,0.9306269540644538
138,0.00022838800214231014,1.0,0.19575579464435577,0.9298002344877345
139,0.00022622435062658042,1.0,0.195967897772789,0.9298002344877345
140,0.00022408037330023944,1.0,0.19620764255523682,0.9298002344877345
141,0.00022197415819391608,1.0,0.19645290076732635,0.9298002344877345
142,0.00021989663946442306,1.0,0.19668781757354736,0.9298002344877345
143,0.00021785584976896644,1.0,0.19691334664821625,0.9298002344877345
144,0.00021585176000371575,1.0,0.19716155529022217,0.9298002344877345
145,0.00021385139552876353,1.0,0.19739316403865814,0.9298002344877345
146,0.000211907405173406,1.0,0.19762256741523743,0.9298002344877345
147,0.0002099708653986454,1.0,0.19784684479236603,0.9298002344877345
148,0.0002080689009744674,1.0,0.19807642698287964,0.9292601110309443
149,0.00020620840950869024,1.0,0.19822078943252563,0.9292601110309443
150,0.00020435804617591202,1.0,0.19838716089725494,0.9292601110309443
151,0.0002025321446126327,1.0,0.19861793518066406,0.9284196127946127
152,0.0002007429429795593,1.0,0.19883915781974792,0.9284196127946127
153,0.0001989611773751676,1.0,0.19910307228565216,0.9284196127946127
154,0.00019722359138540924,1.0,0.19936732947826385,0.9284196127946127
155,0.0001954801264218986,1.0,0.19956181943416595,0.9284196127946127
156,0.00019379891455173492,1.0,0.19974756240844727,0.9284196127946127
157,0.00019213525229133666,1.0,0.19992788136005402,0.9270582812249477
158,0.0001904763630591333,1.0,0.20012541115283966,0.9270582812249477
159,0.00018885525059886277,1.0,0.20033350586891174,0.9270582812249477
160,0.0001872405264293775,1.0,0.20057131350040436,0.9270582812249477
161,0.00018565879145171493,1.0,0.2008233219385147,0.9270582812249477
162,0.00018407862808089703,1.0,0.20100875198841095,0.9270582812249477
163,0.00018254849419463426,1.0,0.20118184387683868,0.9270582812249477
164,0.00018102844478562474,1.0,0.20140159130096436,0.9270582812249477
165,0.00017953020869754255,1.0,0.20165754854679108,0.926613124529791
166,0.00017803837545216084,1.0,0.20188982784748077,0.926613124529791
167,0.00017657471471466124,1.0,0.20202715694904327,0.926613124529791
168,0.000175115856109187,1.0,0.20224212110042572,0.9258690769107434
