,loss,recall,val_loss,val_recall
0,1.3028844594955444,0.5863715277777778,1.309568166732788,0.5811908983451537
1,1.1163432598114014,0.5384114583333334,1.007910132408142,0.3920929917206512
2,1.2048674821853638,0.4144965277777778,0.6977683901786804,0.6748277382585899
3,1.0849688053131104,0.4479166666666667,0.7537152171134949,0.6787070666724928
4,0.9815219044685364,0.5230823863636364,0.7462059259414673,0.705953456019946
5,0.9314373731613159,0.6165364583333334,0.7407787442207336,0.7026880182465296
6,0.8530771732330322,0.7263478708791209,0.8071438074111938,0.653434871373701
7,0.749925971031189,0.7571614583333334,1.0126817226409912,0.27241342311156147
8,0.7110495567321777,0.7582859848484849,0.8349996209144592,0.45824250857495574
9,0.6492277383804321,0.7880208333333333,0.8743845224380493,0.4988616599121919
10,0.5683127641677856,0.8365885416666667,1.0158442258834839,0.35996759962850405
11,0.45453137159347534,0.8559337797619048,1.1242543458938599,0.2202829491725768
12,0.40965813398361206,0.9083032852564102,1.2302281856536865,0.21141770094562645
13,0.38316377997398376,0.9063802083333333,0.9774972796440125,0.32059625830237526
14,0.336700439453125,0.9063802083333333,0.794860303401947,0.5022057230102442
15,0.31760117411613464,0.9095052083333334,0.928684413433075,0.4992424082517168
16,0.2933666706085205,0.9095052083333334,1.193617343902588,0.22382904846335694
17,0.2837100625038147,0.9095052083333334,1.2264796495437622,0.22205599881796687
18,0.26976659893989563,0.9095052083333334,1.0421230792999268,0.46067523640661956
19,0.27833133935928345,0.9095052083333334,0.8343097567558289,0.4986046434849627
20,0.26062577962875366,0.8899739583333334,0.6531952619552612,0.5194962863180949
21,0.276991605758667,0.8990885416666667,1.157936453819275,0.39936096335697413
22,0.31282269954681396,0.873046875,1.4354077577590942,0.21140292553191484
23,0.28665822744369507,0.9095052083333334,1.5524553060531616,0.21141770094562645
24,0.24527928233146667,0.8893229166666666,0.6651780009269714,0.5591682721336977
25,0.22174954414367676,0.9108072916666667,0.6587380766868591,0.6012571476002326
26,0.21997015178203583,0.9199218750000001,0.9649845361709595,0.4410179285844186
27,0.21308614313602448,0.9303385416666667,0.8639366030693054,0.46391752111167045
28,0.22264216840267181,0.9199218750000001,0.795656144618988,0.46613997261603685
29,0.20047670602798462,0.9251302083333334,0.8052309155464172,0.469586250038378
30,0.18365782499313354,0.9290722298534798,0.5951638221740723,0.5833450213104466
31,0.17789943516254425,0.9407552083333334,0.7967714667320251,0.4584969108905283
32,0.1783854216337204,0.9409722222222222,0.9019375443458557,0.4217852055352058
33,0.19036610424518585,0.9303385416666667,1.0363095998764038,0.4082622976904897
34,0.1794382929801941,0.935546875,0.7240867018699646,0.4696326344065709
35,0.16862991452217102,0.935546875,0.7076442837715149,0.4424267345145009
36,0.15562856197357178,0.9295372596153846,0.6621126532554626,0.5237143958287575
37,0.14452259242534637,0.9407552083333334,0.6715708374977112,0.4981520021546618
38,0.15908768773078918,0.935546875,0.8998024463653564,0.4344090685713032
39,0.16478179395198822,0.9407552083333334,1.377572774887085,0.3152638904633585
40,0.17671293020248413,0.9407552083333334,0.5284618139266968,0.6024183332428013
41,0.13985276222229004,0.9409722222222222,0.971051037311554,0.4205166951842487
42,0.13126009702682495,0.9288862179487178,0.5934808254241943,0.5629452393548134
43,0.1178702637553215,0.9407552083333334,0.7593971490859985,0.45550914707829654
44,0.12781837582588196,0.9513888888888888,0.9330676794052124,0.44023843374907257
45,0.11741119623184204,0.935546875,0.9224581718444824,0.42749710346784847
46,0.11455345153808594,0.9513888888888888,0.5756190419197083,0.5688009188408123
47,0.10544124245643616,0.9513888888888888,0.6937994360923767,0.5002775568600037
48,0.11490915715694427,0.9565972222222222,0.8905953764915466,0.44413483335025933
49,0.13430878520011902,0.9409722222222222,0.827754020690918,0.43835008569051154
50,0.12468472123146057,0.9407552083333334,1.158331274986267,0.4149291080275126
51,0.10756853222846985,0.9362980769230769,1.0801243782043457,0.4233418950041295
52,0.11743820458650589,0.935546875,0.6980843544006348,0.4631502426848175
53,0.14375223219394684,0.9088541666666666,0.6604917049407959,0.4766614512359196
54,0.12666912376880646,0.9370535714285714,0.7233380675315857,0.4923160901352394
55,0.12042190134525299,0.9568452380952381,0.7034350633621216,0.4579685818515612
56,0.09594113379716873,0.9484953703703703,0.7853056788444519,0.466423093750222
57,0.08122836798429489,0.9406828703703703,0.8232803344726562,0.4831688957220874
58,0.07309222221374512,0.9537037037037037,0.718759298324585,0.4908968830289755
