,loss,recall,val_loss,val_recall
0,0.6193466782569885,0.8556701030927836,0.6617860198020935,0.32
1,0.5323435068130493,0.8556701030927836,0.6546260118484497,0.32
2,0.47315120697021484,0.875,0.6485849022865295,0.32
3,0.43010374903678894,0.8920454545454546,0.6430517435073853,0.32
4,0.39718103408813477,0.9058823529411765,0.6372495889663696,0.32
5,0.37174734473228455,0.9058823529411765,0.6307153701782227,0.32
6,0.3494469225406647,0.9107142857142857,0.6236600279808044,0.8232323232323233
7,0.3288573622703552,0.9259259259259259,0.6161586046218872,0.8265306122448979
8,0.3096303343772888,0.93125,0.6084328293800354,0.8404255319148937
9,0.2922331690788269,0.9423076923076923,0.6004384756088257,0.8516483516483517
10,0.27569690346717834,0.948051948051948,0.5918684005737305,0.8555555555555556
11,0.2606316804885864,0.9333333333333333,0.5827441811561584,0.867816091954023
12,0.24703742563724518,0.9333333333333333,0.5731599926948547,0.8563685636856369
13,0.23454982042312622,0.9472349061390157,0.5628809928894043,0.8519813519813519
14,0.22276991605758667,0.9543650793650793,0.5518273115158081,0.8544698544698545
15,0.21139201521873474,0.9543650793650793,0.5399447679519653,0.8544698544698545
16,0.2006688266992569,0.9543650793650793,0.5273677706718445,0.8700396825396826
17,0.190547913312912,0.9543650793650793,0.5142792463302612,0.8535696940262263
18,0.180810809135437,0.9791666666666667,0.5006303191184998,0.8535696940262263
19,0.17169195413589478,0.9791666666666667,0.486722469329834,0.8535696940262263
20,0.16305406391620636,0.9791666666666667,0.4726083278656006,0.8384615384615385
21,0.15490815043449402,0.9928571428571429,0.4583595097064972,0.8480902777777778
22,0.14703436195850372,0.9928571428571429,0.4437072277069092,0.8480902777777778
23,0.1391323208808899,0.9928571428571429,0.4291094243526459,0.8480902777777778
24,0.13142403960227966,0.9928571428571429,0.414517343044281,0.8463497453310695
25,0.12399110198020935,0.9928571428571429,0.40005770325660706,0.8463497453310695
26,0.1168169379234314,0.9928571428571429,0.3859650194644928,0.8463497453310695
27,0.10997948050498962,0.9928571428571429,0.37238097190856934,0.8463497453310695
28,0.10380023717880249,0.9928571428571429,0.35912996530532837,0.8463497453310695
29,0.09790518879890442,0.9928571428571429,0.34615224599838257,0.8463497453310695
30,0.09214220941066742,0.9928571428571429,0.33354926109313965,0.8564522908785204
31,0.0866255909204483,0.9928571428571429,0.3216674029827118,0.8675721561969439
32,0.08138731867074966,0.9928571428571429,0.31052878499031067,0.8774695250105087
33,0.07643091678619385,0.9928571428571429,0.3006567060947418,0.8774695250105087
34,0.07179521024227142,0.9928571428571429,0.2920326888561249,0.8774695250105087
35,0.06740743666887283,0.9928571428571429,0.28459587693214417,0.8774695250105087
36,0.06323745101690292,1.0,0.27834126353263855,0.8887945670628183
37,0.059253863990306854,1.0,0.272967666387558,0.8792363792363792
38,0.055413246154785156,1.0,0.2683931291103363,0.8792363792363792
39,0.05178416147828102,1.0,0.2644657492637634,0.8914930555555556
40,0.048457205295562744,1.0,0.26102983951568604,0.8824175824175824
41,0.04539330676198006,1.0,0.2585497498512268,0.8824175824175824
42,0.042519550770521164,1.0,0.2568896412849426,0.8957219251336899
43,0.03980843350291252,1.0,0.25580543279647827,0.8957219251336899
44,0.03720701485872269,1.0,0.25509586930274963,0.8957219251336899
45,0.03478629142045975,1.0,0.2545325458049774,0.8957219251336899
46,0.03250904381275177,1.0,0.2544713318347931,0.8957219251336899
47,0.030366618186235428,1.0,0.25479426980018616,0.8957219251336899
48,0.028378020972013474,1.0,0.2555091977119446,0.9097693351424694
49,0.02653575874865055,1.0,0.25664135813713074,0.9097693351424694
50,0.024815525859594345,1.0,0.25797849893569946,0.9097693351424694
51,0.0232086218893528,1.0,0.25945261120796204,0.9097693351424694
52,0.02175142429769039,1.0,0.2610063850879669,0.9097693351424694
53,0.020401524379849434,1.0,0.26255151629447937,0.9097693351424694
54,0.01915764808654785,1.0,0.2637842893600464,0.9097693351424694
55,0.01801082119345665,1.0,0.2647441029548645,0.9097693351424694
56,0.01694483309984207,1.0,0.2657255232334137,0.9097693351424694
57,0.015975257381796837,1.0,0.26675641536712646,0.9097693351424694
58,0.015076897107064724,1.0,0.26793208718299866,0.9097693351424694
59,0.01423676498234272,1.0,0.269234836101532,0.9097693351424694
60,0.013445939868688583,1.0,0.27064770460128784,0.9097693351424694
61,0.01271392684429884,1.0,0.272072434425354,0.9097693351424694
62,0.012039883062243462,1.0,0.2733404338359833,0.9097693351424694
63,0.01141269225627184,1.0,0.27435967326164246,0.9097693351424694
64,0.01083010621368885,1.0,0.2753562927246094,0.9097693351424694
65,0.010283026844263077,1.0,0.2763870060443878,0.9097693351424694
66,0.009777890518307686,1.0,0.27749916911125183,0.9097693351424694
67,0.009307038970291615,1.0,0.27861469984054565,0.9097693351424694
68,0.008870463818311691,1.0,0.2795162498950958,0.9097693351424694
69,0.008465729653835297,1.0,0.2802985906600952,0.9097693351424694
70,0.008090674877166748,1.0,0.2808968424797058,0.9097693351424694
71,0.007739493623375893,1.0,0.28144964575767517,0.9097693351424694
72,0.007409292738884687,1.0,0.28197988867759705,0.9097693351424694
73,0.007101145107299089,1.0,0.2824893593788147,0.9097693351424694
74,0.00681142695248127,1.0,0.28291207551956177,0.9097693351424694
75,0.006539677735418081,1.0,0.28325530886650085,0.9097693351424694
76,0.006284017581492662,1.0,0.2835998833179474,0.9097693351424694
77,0.00604260666295886,1.0,0.2839471697807312,0.9097693351424694
78,0.005814237520098686,1.0,0.2842893600463867,0.9097693351424694
79,0.005598779767751694,1.0,0.28470268845558167,0.9097693351424694
80,0.005396583117544651,1.0,0.2851528525352478,0.9097693351424694
81,0.005206691101193428,1.0,0.28558316826820374,0.9097693351424694
82,0.0050272271037101746,1.0,0.28602156043052673,0.9097693351424694
83,0.004858716856688261,1.0,0.2864883542060852,0.9097693351424694
84,0.0046995049342513084,1.0,0.2869466543197632,0.9097693351424694
85,0.004548654425889254,1.0,0.2874096930027008,0.9097693351424694
86,0.004404723644256592,1.0,0.28777560591697693,0.9097693351424694
87,0.004268412012606859,1.0,0.2881697714328766,0.8957219251336899
88,0.004139056894928217,1.0,0.2885854244232178,0.8957219251336899
89,0.004016477148979902,1.0,0.2890326678752899,0.8957219251336899
90,0.003900466486811638,1.0,0.28953468799591064,0.8957219251336899
91,0.0037902372423559427,1.0,0.2900736629962921,0.8957219251336899
92,0.0036861335393041372,1.0,0.2906465232372284,0.8957219251336899
93,0.0035860477946698666,1.0,0.2912481129169464,0.8957219251336899
94,0.00349056301638484,1.0,0.29187801480293274,0.8957219251336899
95,0.003399190027266741,1.0,0.29256999492645264,0.8957219251336899
96,0.0033115504775196314,1.0,0.29332077503204346,0.8957219251336899
97,0.0032278832513839006,1.0,0.29406219720840454,0.8957219251336899
98,0.0031480800826102495,1.0,0.29473432898521423,0.8957219251336899
99,0.003071470884606242,1.0,0.29534244537353516,0.8957219251336899
100,0.0029980549588799477,1.0,0.29589515924453735,0.8957219251336899
101,0.0029275810811668634,1.0,0.2964039146900177,0.8957219251336899
102,0.002860074630007148,1.0,0.2968449592590332,0.8957219251336899
103,0.0027948259375989437,1.0,0.29728999733924866,0.8957219251336899
104,0.0027321591041982174,1.0,0.2977556884288788,0.8957219251336899
105,0.0026717849541455507,1.0,0.2982730269432068,0.8957219251336899
106,0.002613528398796916,1.0,0.29881319403648376,0.8957219251336899
107,0.002557431347668171,1.0,0.29935112595558167,0.8957219251336899
108,0.0025036134757101536,1.0,0.2998768985271454,0.8957219251336899
109,0.002451634733006358,1.0,0.3003455698490143,0.8957219251336899
110,0.002401349600404501,1.0,0.30080869793891907,0.8957219251336899
111,0.0023530914913862944,1.0,0.301244854927063,0.8957219251336899
112,0.0023064324632287025,1.0,0.30166319012641907,0.8957219251336899
113,0.002261222805827856,1.0,0.3020901083946228,0.8957219251336899
114,0.0022174969781190157,1.0,0.30251654982566833,0.8957219251336899
115,0.002175414003431797,1.0,0.3029244840145111,0.8957219251336899
116,0.0021347468718886375,1.0,0.30327993631362915,0.8957219251336899
117,0.0020954322535544634,1.0,0.3035956025123596,0.8957219251336899
118,0.0020574426744133234,1.0,0.3038420081138611,0.8957219251336899
119,0.002020392334088683,1.0,0.30405205488204956,0.8957219251336899
120,0.0019842328038066626,1.0,0.3042870759963989,0.8957219251336899
121,0.0019492567516863346,1.0,0.3045605719089508,0.8957219251336899
122,0.0019153186585754156,1.0,0.3048521876335144,0.8957219251336899
123,0.001882348326034844,1.0,0.30515292286872864,0.8957219251336899
124,0.0018503491301089525,1.0,0.305495947599411,0.8957219251336899
125,0.001819157274439931,1.0,0.3058721721172333,0.8957219251336899
126,0.0017889415612444282,1.0,0.30627456307411194,0.8957219251336899
127,0.0017596889520063996,1.0,0.3066881000995636,0.8957219251336899
128,0.0017313414718955755,1.0,0.30716705322265625,0.8957219251336899
129,0.001703724847175181,1.0,0.30767908692359924,0.8957219251336899
130,0.001676752814091742,1.0,0.3081825077533722,0.8957219251336899
131,0.0016504680970683694,1.0,0.3086591958999634,0.8957219251336899
132,0.0016249152831733227,1.0,0.30908793210983276,0.8957219251336899
133,0.0015999983297660947,1.0,0.3094976246356964,0.8957219251336899
134,0.0015756994253024459,1.0,0.3098750114440918,0.8957219251336899
135,0.001551993191242218,1.0,0.3102239668369293,0.8957219251336899
136,0.0015289107104763389,1.0,0.310606449842453,0.8957219251336899
137,0.001506461063399911,1.0,0.31101974844932556,0.8957219251336899
138,0.0014844626421108842,1.0,0.3114514946937561,0.8957219251336899
139,0.001462968299165368,1.0,0.3118707835674286,0.8957219251336899
140,0.001441948814317584,1.0,0.3122546374797821,0.8957219251336899
141,0.0014214422553777695,1.0,0.3126315474510193,0.8957219251336899
142,0.0014014124171808362,1.0,0.3130161762237549,0.8957219251336899
143,0.0013818308943882585,1.0,0.31342369318008423,0.8957219251336899
144,0.0013626617146655917,1.0,0.3138584792613983,0.8957219251336899
145,0.0013439325848594308,1.0,0.31426581740379333,0.8957219251336899
146,0.0013255971716716886,1.0,0.31468459963798523,0.8957219251336899
147,0.0013076632749289274,1.0,0.3150601089000702,0.8957219251336899
148,0.0012901350855827332,1.0,0.3154388964176178,0.8957219251336899
149,0.0012730517191812396,1.0,0.3158490061759949,0.8957219251336899
150,0.001256285235285759,1.0,0.3162938058376312,0.8957219251336899
