,loss,recall,val_loss,val_recall
69,0.38736993074417114,0.8440725940725942,0.46608003973960876,0.7970307470307469
70,0.3474176228046417,0.8654179154179155,0.4655976891517639,0.8097085454228311
71,0.44176942110061646,0.7347446204589063,0.56503826379776,0.6415426835069693
72,0.43705394864082336,0.7493756243756243,0.4422576427459717,0.8155939298796442
73,0.35895517468452454,0.8274891774891774,0.436882883310318,0.8288592360020931
74,0.33637723326683044,0.8488989185417758,0.4318137764930725,0.8431045145330859
75,0.34607163071632385,0.8128419199847771,0.43804195523262024,0.839681746824604
76,0.36860689520835876,0.7806114520400235,0.43166548013687134,0.8431045145330859
77,0.3041999638080597,0.8409881784881784,0.4313906729221344,0.8288592360020931
78,0.300640344619751,0.8286608233036804,0.4495517909526825,0.8334665334665334
79,0.29444485902786255,0.7917844060701202,0.5343953967094421,0.7414434771577627
80,0.44419899582862854,0.7363596720739577,0.42649343609809875,0.8554421768707483
81,0.410499632358551,0.845987345987346,0.4612393081188202,0.8006176363319221
82,0.3441403806209564,0.8600357975357974,0.4767296016216278,0.7912896627182341
83,0.3346762955188751,0.8286840143983001,0.4449659287929535,0.839681746824604
84,0.3631162941455841,0.7804697286840144,0.4495379626750946,0.8062865705722849
85,0.3058242201805115,0.8317761603475889,0.46306177973747253,0.8235098235098235
86,0.28976568579673767,0.801279870922728,0.4641057550907135,0.7544415901558759
87,0.2876698076725006,0.8374520320948892,0.44194096326828003,0.8340540411968984
88,0.28621339797973633,0.8374520320948892,0.4385645091533661,0.8083583083583085
89,0.28037649393081665,0.8192220477934764,0.4559268355369568,0.8340540411968984
90,0.2668459713459015,0.8191370137798709,0.44367143511772156,0.8340540411968984
91,0.2768680453300476,0.8429465375893946,0.4375792443752289,0.8235098235098235
92,0.319530189037323,0.8012471655328798,0.502094030380249,0.8021121735407448
93,0.3871159255504608,0.7947837876409306,0.4871734082698822,0.7970307470307469
94,0.4277850091457367,0.7523579595008167,0.46304088830947876,0.8149961149961149
95,0.3581138253211975,0.7892024642024643,0.4558241665363312,0.8280346637489495
96,0.30261245369911194,0.8603475889190176,0.47792690992355347,0.8154916512059369
97,0.35540691018104553,0.8141715427429712,0.4437209963798523,0.8270657913515057
98,0.32403185963630676,0.8664983825698112,0.43729791045188904,0.8257670900528044
99,0.2792920768260956,0.8409881784881784,0.42821961641311646,0.8340540411968984
100,0.2619573473930359,0.8320338391766964,0.4743497669696808,0.8097085454228311
101,0.3871418535709381,0.8001649144506287,0.44964930415153503,0.839403453689168
102,0.3374817669391632,0.8657134532134532,0.45110800862312317,0.8281480424337567
103,0.28888511657714844,0.8600357975357974,0.4777686893939972,0.7912896627182341
104,0.2588185667991638,0.8429465375893946,0.43416881561279297,0.8340540411968984
105,0.2655855119228363,0.8374520320948892,0.44676098227500916,0.8340540411968984
106,0.2546554505825043,0.8374520320948892,0.44482487440109253,0.8340540411968984
107,0.2675805687904358,0.8429465375893946,0.42850345373153687,0.8340540411968984
108,0.2537451386451721,0.8305075876504447,0.42728590965270996,0.8340540411968984
109,0.25236114859580994,0.8522435897435896,0.4333571791648865,0.8249631321059893
110,0.26599788665771484,0.8287458573172859,0.43508195877075195,0.8111471861471861
111,0.2565748393535614,0.838607226107226,0.5435898303985596,0.7851664208807064
112,0.42397525906562805,0.7168315811172954,0.4691977798938751,0.8395033537890682
113,0.36751991510391235,0.8212311498025783,0.45277997851371765,0.8372389515246658
114,0.4155261814594269,0.7772977022977022,0.4695160984992981,0.8264679764679764
115,0.4867688715457916,0.7589452214452214,0.4339990019798279,0.8478037835180692
116,0.4738743305206299,0.789433582290725,0.5970353484153748,0.7324255109969394
117,0.38200315833091736,0.8314102564102563,0.5520291924476624,0.7878994021851166
118,0.40310826897621155,0.8188811188811188,0.5258401036262512,0.8001133786848073
119,0.3332648277282715,0.84991674991675,0.4789016544818878,0.8416194916194917
120,0.35665687918663025,0.8274582560296846,0.4454037845134735,0.8257670900528044
121,0.3401227593421936,0.8094096379810665,0.43932008743286133,0.8257670900528044
122,0.3019147217273712,0.8397126682840969,0.4352785050868988,0.8523904666761809
123,0.27974584698677063,0.8397126682840969,0.4348613917827606,0.8422173065030208
124,0.27085080742836,0.8397126682840969,0.4290660321712494,0.8270657913515057
125,0.2626485824584961,0.8682317682317681,0.43396154046058655,0.8422173065030208
126,0.25717276334762573,0.8373626373626373,0.44595879316329956,0.8358474858474858
127,0.24190057814121246,0.8305075876504447,0.44829636812210083,0.8545549688406832
128,0.24819238483905792,0.8593031968031967,0.4379972815513611,0.8422173065030208
129,0.2480221688747406,0.8593031968031967,0.43141332268714905,0.8422173065030208
130,0.2476666122674942,0.8682317682317681,0.4312000870704651,0.8422173065030208
131,0.25260457396507263,0.8499167499167498,0.4524967074394226,0.868491032776747
132,0.2217845469713211,0.861172161172161,0.4721031188964844,0.8439489082346225
133,0.24728405475616455,0.8500911786626072,0.44489389657974243,0.8545549688406832
134,0.26793500781059265,0.8665834165834164,0.4220258295536041,0.8647281290138433
135,0.25441643595695496,0.8647977022977021,0.44889721274375916,0.8278396206967634
136,0.2629198431968689,0.8856310356310356,0.44918155670166016,0.7934644720359005
137,0.2703847289085388,0.8518751090179661,0.44100481271743774,0.8129037629037629
138,0.2349822223186493,0.8374520320948892,0.5070584416389465,0.8021121735407448
139,0.28263527154922485,0.8328274899703471,0.4702726900577545,0.8258701615844473
140,0.47167477011680603,0.7015341801056086,0.5674930810928345,0.8049466406609264
141,0.4164263904094696,0.8279514136656995,0.4258663058280945,0.7807668521954236
142,0.3381546139717102,0.9061605061605061,0.4770874083042145,0.829477665191951
143,0.3408421576023102,0.8623626373626374,0.456574410200119,0.8267290249433107
144,0.2979731857776642,0.9459956709956711,0.42453742027282715,0.8536796536796538
145,0.49721676111221313,0.7430426716141002,0.6625714898109436,0.5711559274059274
146,0.5320404171943665,0.7877158555729984,0.6460718512535095,0.6178547642833357
147,0.5831097960472107,0.6596595864453008,1.2728112936019897,0.5600732600732601
148,0.5125430822372437,0.7336255014826444,0.6908964514732361,0.6554148232719662
149,0.8083945512771606,0.6388528138528138,1.7455732822418213,0.5181580324437468
150,1.1498202085494995,0.619952071737786,0.7512751221656799,0.6671407957122242
151,0.6802242994308472,0.5636982065553494,0.9278154373168945,0.4123170480313338
152,0.7209939956665039,0.5191542584399726,0.5742681622505188,0.7757956329384902
153,0.4906948506832123,0.6954803133374562,0.5863526463508606,0.7332112332112333
154,0.5011246800422668,0.7713976499690786,0.7203212380409241,0.5949982557125414
155,0.42187151312828064,0.7631725417439703,0.6019124984741211,0.7458355136926565
156,0.5616030097007751,0.6470636506350792,0.8302399516105652,0.3849489795918367
157,0.571927011013031,0.48860544217687074,0.7270875573158264,0.42121598639455776
158,0.5490807890892029,0.5767562794348509,0.7016643285751343,0.39668694400837257
159,0.5475464463233948,0.6481423338566196,0.6918591856956482,0.503570239284525
160,0.5392894744873047,0.6420609152752009,0.67320317029953,0.6238146773861059
161,0.48584508895874023,0.6867382617382617,0.6190767884254456,0.7114195328481042
162,0.450344979763031,0.708951762523191,0.6114510893821716,0.6683150183150183
163,0.4179043471813202,0.7405364476793049,0.620913028717041,0.647587333301619
164,0.4008845388889313,0.7725357975357976,0.6330717206001282,0.6638984031841175
165,0.369414359331131,0.8242673992673992,0.6549825072288513,0.6411172161172161
166,0.3720971643924713,0.7603475889190177,0.6512697339057922,0.6515357658214801
167,0.44640854001045227,0.7784340659340658,0.672246515750885,0.6939136260564832
168,0.36827823519706726,0.8212224283652855,0.6221360564231873,0.6820389927532785
169,0.3520449697971344,0.8042980828695113,0.6138015985488892,0.6914529914529914
170,0.3245522677898407,0.8892024642024641,0.6140008568763733,0.6914529914529914
171,0.3277650475502014,0.845856524427953,0.6123115420341492,0.6599249956392813
172,0.30888673663139343,0.8892024642024641,0.6182781457901001,0.6720335220335221
173,0.3060063421726227,0.8261595547309832,0.6281026601791382,0.6720335220335221
174,0.2956368029117584,0.845856524427953,0.6491018533706665,0.6651816437530723
175,0.3259719908237457,0.859750566893424,0.6581140756607056,0.6833428476285619
176,0.44580039381980896,0.7845804988662131,0.6950111985206604,0.6985904968047826
177,0.3858385384082794,0.7746547103689959,0.6454948782920837,0.668129489558061
178,0.32593101263046265,0.8314625850340136,0.6228172183036804,0.6823842823842823
179,0.27815836668014526,0.8790816326530614,0.6672328114509583,0.6952434470291612
180,0.28303298354148865,0.8529993815708101,0.6685252785682678,0.7178210678210678
181,0.2779090404510498,0.8302721088435374,0.6734868288040161,0.6733124018838305
182,0.26627472043037415,0.8587912087912087,0.6996405720710754,0.6772281290138433
183,0.275178462266922,0.8379287379287378,0.6853635907173157,0.7014301175015462
184,0.269396036863327,0.8631202131202131,0.6839447617530823,0.6651816437530723
185,0.2955384850502014,0.8445578231292518,0.7014511823654175,0.6511226868369725
186,0.436443954706192,0.7352839620696763,0.7706643342971802,0.6504380540094826
187,0.5369396209716797,0.6711451247165533,0.6455597877502441,0.6832766439909298
188,0.45080122351646423,0.7267835339263911,0.6701425909996033,0.6992412349555206
189,0.45042118430137634,0.7470826792255363,0.6433135271072388,0.6820798249369677
190,0.4028230309486389,0.7383307169021455,0.6489772796630859,0.6188561438561438
191,0.4119488298892975,0.7883033633033633,0.6918613314628601,0.6296703296703295
192,0.4112311005592346,0.7170103705817992,0.6735758185386658,0.6694567337424481
193,0.3876323699951172,0.8135471671185958,0.6894229650497437,0.6161505161505161
194,0.38314247131347656,0.8135471671185958,0.7094005942344666,0.648942723942724
195,0.38974952697753906,0.7880119880119879,0.6923976540565491,0.6218864468864468
196,0.3823152184486389,0.8308108558108557,0.688938558101654,0.6241032776747062
197,0.38087376952171326,0.8176073926073925,0.7090641260147095,0.6476785119642262
198,0.3726750314235687,0.812037962037962,0.6823631525039673,0.6470470006184292
199,0.3783150017261505,0.793964368964369,0.7200810313224792,0.6401955187669472
200,0.33525243401527405,0.8092918985776129,0.7238873243331909,0.5881868131868132
201,0.39397168159484863,0.8048618048618048,0.6860013604164124,0.6724749456892314
202,0.33653026819229126,0.7914965986394558,0.6561018824577332,0.6386672850958565
203,0.3775803744792938,0.797854526425955,0.6590076684951782,0.685919239490668
204,0.4448998272418976,0.7664502164502165,0.7325038909912109,0.7461189604046747
205,0.27842214703559875,0.850884829456258,0.6346999406814575,0.7219867434153148
206,0.468818724155426,0.7677655677655677,0.7496712803840637,0.6540677576391862
207,0.4583187699317932,0.7808905380333951,0.5760916471481323,0.7747419247419247
208,0.48730507493019104,0.7736121021835308,0.9079455733299255,0.49024309024309026
209,0.6091130971908569,0.6339285714285714,0.7357353568077087,0.4441751700680272
210,0.5057879090309143,0.6548076923076922,0.6390158534049988,0.6925507032649889
211,0.5048667788505554,0.6679396000824571,0.6400929093360901,0.6693722943722944
212,0.5006816983222961,0.6937728937728938,0.6485137343406677,0.6535631035631037
213,0.4846689701080322,0.7112244897959183,0.6529326438903809,0.6327838827838829
214,0.47415998578071594,0.7184894470608756,0.643839418888092,0.6817349317349317
215,0.4709658622741699,0.7091923949066805,0.6447767019271851,0.6729686979686981
216,0.46555063128471375,0.7091923949066805,0.6539049744606018,0.6535631035631037
217,0.45383355021476746,0.7099773242630384,0.6624252200126648,0.6777650920508063
218,0.4451579749584198,0.7044475365903936,0.6636906862258911,0.6532907568621854
219,0.44495853781700134,0.6934894470608757,0.6608554124832153,0.6555789448646591
220,0.4425213932991028,0.6701504844361986,0.6622746586799622,0.6643451786308929
221,0.4406033158302307,0.6951504844361986,0.6665745973587036,0.6459314495028782
222,0.43567708134651184,0.7044475365903936,0.665788471698761,0.6569858712715855
223,0.4335598945617676,0.7044475365903936,0.6654996871948242,0.6401431901431902
224,0.43299600481987,0.7044475365903936,0.6680841445922852,0.6807953950811093
225,0.42991703748703003,0.7044475365903936,0.6685729026794434,0.6565934065934067
226,0.42773717641830444,0.7044475365903936,0.6686071753501892,0.6565934065934067
227,0.4259386360645294,0.7044475365903936,0.6689335107803345,0.6565934065934067
228,0.4237229526042938,0.7044475365903936,0.6686975359916687,0.6565934065934067
229,0.4216495156288147,0.7044475365903936,0.6682868003845215,0.6565934065934067
230,0.4194345474243164,0.7044475365903936,0.6679566502571106,0.6565934065934067
231,0.41724562644958496,0.7044475365903936,0.6674060225486755,0.6565934065934067
232,0.41480308771133423,0.7044475365903936,0.6673316359519958,0.6730769230769231
233,0.41282838582992554,0.7044475365903936,0.6677943468093872,0.6730769230769231
234,0.4101307988166809,0.7044475365903936,0.6687195897102356,0.6730769230769231
235,0.40824785828590393,0.6896206967635539,0.6697732210159302,0.6823842823842823
236,0.40548110008239746,0.6896206967635539,0.6717289090156555,0.6730769230769231
237,0.4039287865161896,0.6896206967635539,0.6729803681373596,0.671329860615575
238,0.40086331963539124,0.7018655947227376,0.6763449907302856,0.6492673992673993
239,0.4004047214984894,0.6896206967635539,0.6769146919250488,0.6955318491032777
240,0.3963828980922699,0.6930307787450644,0.6822460889816284,0.6492673992673993
241,0.39900490641593933,0.6896206967635539,0.6819553375244141,0.6556966842681129
242,0.3907777667045593,0.6928555571412713,0.6870627403259277,0.6492673992673993
243,0.3938508629798889,0.7018655947227376,0.6898820996284485,0.5723633509347795
244,0.38509199023246765,0.792341785198928,0.6891363263130188,0.6717223252937539
245,0.39442920684814453,0.7078576185719043,0.7007716298103333,0.6609557109557109
246,0.424536794424057,0.7155534941249228,0.7168466448783875,0.5868655154369441
247,0.445557177066803,0.6921237492666064,0.634601891040802,0.6936353329210473
248,0.4839285910129547,0.6867382617382617,0.6370722651481628,0.6866240901955187
249,0.4690595269203186,0.6986121021835306,0.6507412791252136,0.6936420722135007
250,0.4529692530632019,0.6954462204462205,0.6376615166664124,0.6472860472860473
251,0.4470600187778473,0.7089347160775732,0.6491986513137817,0.6312604062604062
252,0.4364980161190033,0.7011425082853654,0.6780771017074585,0.6444079729794016
253,0.4172556698322296,0.6851251922680495,0.6996882557868958,0.5591503734360878
254,0.4137240946292877,0.7223134008848293,0.6961122155189514,0.6032384282384282
255,0.4219302237033844,0.7200715950715951,0.706882119178772,0.60149136577708
256,0.4099661707878113,0.7086770372484656,0.7107254266738892,0.5292124542124542
257,0.4015548825263977,0.7059381095095382,0.7080639600753784,0.6125457875457875
258,0.40907183289527893,0.727724656296085,0.7157227396965027,0.6262820512820513
259,0.3971571624279022,0.7059381095095382,0.7202569842338562,0.647437483151769
260,0.39739423990249634,0.8110579896294182,0.7469423413276672,0.6016483516483515
261,0.397175133228302,0.7164692450406734,0.7387046217918396,0.6089743589743588
262,0.3807732164859772,0.8013117834546406,0.8177881836891174,0.5557359307359306
263,0.41296952962875366,0.788835767407196,0.7456621527671814,0.5735613592756449
264,0.3969613015651703,0.7153215831787261,0.7927244305610657,0.5376722483865342
265,0.3914411962032318,0.6828231292517006,0.7572040557861328,0.5289726146869004
266,0.36780399084091187,0.7998687820116391,0.799092710018158,0.6114718614718615
267,0.41392916440963745,0.6853689960832818,0.7624009251594543,0.5289726146869004
268,0.38414642214775085,0.7739486703772417,0.7873916029930115,0.5361388611388611
269,0.4085509479045868,0.692790146361575,0.8268035650253296,0.6171756814613957
270,0.4159392714500427,0.6018398268398268,0.7159205675125122,0.5531746031746032
271,0.3570389151573181,0.7665687487116059,0.7919138073921204,0.6096938775510204
272,0.4022829234600067,0.6710832817975676,0.7645606398582458,0.6234824699110412
273,0.3871478736400604,0.7450236271664842,0.745082676410675,0.6520923520923521
274,0.4300161898136139,0.6453669346526488,0.707618236541748,0.537388801674516
275,0.4259810447692871,0.7720386756101041,0.6674303412437439,0.5756101041815328
276,0.42830222845077515,0.72491674991675,0.6613020300865173,0.666665873808731
277,0.43208763003349304,0.7125541125541125,0.6894203424453735,0.679652886795744
278,0.4168779253959656,0.6913610199324485,0.6968463063240051,0.5540138432995575
279,0.43612924218177795,0.837749948464234,0.7164177894592285,0.6630952380952382
280,0.5097098350524902,0.6493197278911564,0.7214484810829163,0.674994053565482
281,0.4778580963611603,0.770408163265306,0.8350921869277954,0.6050736961451246
282,0.5920256972312927,0.6351422387136674,0.6356703639030457,0.5527133580705009
283,0.5130000710487366,0.6801085818942961,0.6879144906997681,0.44672619047619044
284,0.47056740522384644,0.6560374149659863,0.6242753267288208,0.6902847152847154
285,0.47197216749191284,0.6873309230452087,0.6299242377281189,0.6650349650349651
286,0.4584324359893799,0.7076530612244898,0.6533838510513306,0.6383033633033632
287,0.44456571340560913,0.7112411398125682,0.6526971459388733,0.6261821511821511
288,0.44179731607437134,0.723992673992674,0.6443934440612793,0.6052792445649589
289,0.442242830991745,0.723992673992674,0.646691620349884,0.6052792445649589
290,0.43447616696357727,0.7165524951239236,0.6509538292884827,0.6052792445649589
291,0.4289984703063965,0.7056776556776557,0.6539624929428101,0.6052792445649589
292,0.42885738611221313,0.7145211930926216,0.6598679423332214,0.6052792445649589
293,0.4266934394836426,0.727724656296085,0.6630286574363708,0.6052792445649589
294,0.42353057861328125,0.7506184291898578,0.6637924313545227,0.6052792445649589
295,0.42135530710220337,0.7506184291898578,0.6664732098579407,0.6052792445649589
296,0.4184109568595886,0.7506184291898578,0.6699391007423401,0.6203225346082489
297,0.41516390442848206,0.7544990723562153,0.6734128594398499,0.6203225346082489
298,0.41278690099716187,0.7544990723562153,0.6813778877258301,0.6203225346082489
299,0.41033458709716797,0.8378324056895485,0.6822341084480286,0.6203225346082489
300,0.40615972876548767,0.8255351791066078,0.6862741708755493,0.6203225346082489
301,0.4112147390842438,0.8078695114409399,0.7874137163162231,0.623246991104134
302,0.5195704102516174,0.7102813852813853,0.7715756297111511,0.6349031920460492
303,0.5319567918777466,0.6869820655534941,0.6728729605674744,0.7021660878803736
304,0.4956628680229187,0.6867382617382617,0.6535409092903137,0.6958224315367172
305,0.4860219955444336,0.7097196454339311,0.6685986518859863,0.6279030493316208
306,0.46986156702041626,0.7037153322867609,0.6507381200790405,0.5503472717758433
307,0.47442927956581116,0.6887362637362637,0.649311363697052,0.6674753817610961
308,0.47417980432510376,0.6979627515341801,0.6452198028564453,0.6651871937586223
309,0.46159952878952026,0.7353915925344499,0.6598223447799683,0.6611983254840397
310,0.4527267813682556,0.7404282225710797,0.6446595788002014,0.6318942961800105
311,0.45406579971313477,0.6979627515341801,0.6424078941345215,0.6541969934827078
312,0.45167282223701477,0.7061878597592883,0.6458522081375122,0.6479199372056516
313,0.4425487518310547,0.7142377463806034,0.6490362286567688,0.6721219256933544
314,0.43757376074790955,0.7220299541728112,0.6583561301231384,0.6721219256933544
315,0.4280909597873688,0.7220299541728112,0.664890468120575,0.6633556919271205
316,0.41829708218574524,0.7212450248164534,0.6690114736557007,0.6566457352171639
317,0.4114995300769806,0.7024721310435595,0.6846279501914978,0.6531979924837067
318,0.4052085876464844,0.7024721310435595,0.6959100365638733,0.6531979924837067
319,0.4023304879665375,0.7113156684585256,0.7090120911598206,0.6885126777983921
320,0.41617512702941895,0.7224129045557616,0.7349718809127808,0.6570191713048856
321,0.4090920090675354,0.7342094413522984,0.7527415156364441,0.6663265306122448
322,0.4058576226234436,0.7342094413522984,0.7495929002761841,0.6570191713048856
323,0.4049789011478424,0.7342094413522984,0.7800330519676208,0.685482374768089
324,0.3785848915576935,0.7024721310435595,0.7387679219245911,0.6248239855382712
325,0.3785959780216217,0.6906755942470227,0.7918036580085754,0.6240406418977846
326,0.46212202310562134,0.737430426716141,0.7054480314254761,0.6560031238602668
327,0.4688771665096283,0.8009070294784578,0.686477541923523,0.6513038548752833
328,0.5499328374862671,0.6592403628117914,0.6503113508224487,0.7082691118405403
329,0.5373337864875793,0.6734848484848485,0.7432474493980408,0.6259811616954475
330,0.6313687562942505,0.6724620617477761,0.7643001675605774,0.541991341991342
331,0.5762405395507812,0.7057567432567432,0.7721001505851746,0.5905011655011655
332,0.5419862866401672,0.7236695843838701,0.664441704750061,0.6143106893106893
333,0.47855904698371887,0.7384964242107098,0.6114941835403442,0.6206400742115028
334,0.4706553518772125,0.7029426922284064,0.5953046083450317,0.7481447124304267
335,0.4537018835544586,0.7169846026988883,0.595248281955719,0.7145453752596609
336,0.428962767124176,0.7359101216244073,0.6013904809951782,0.6378859236002093
337,0.4367067217826843,0.7217722753437038,0.5940591096878052,0.7198872556015413
338,0.42537084221839905,0.7322201607915891,0.5897918343544006,0.7078516721373864
339,0.4089277386665344,0.7322201607915891,0.6128948330879211,0.6276580562294848
340,0.41368773579597473,0.8096011131725416,0.6038867831230164,0.6111745397459684
341,0.40589553117752075,0.8213976499690784,0.6178900003433228,0.6276580562294848
342,0.40472787618637085,0.8167439703153988,0.592678964138031,0.6927001569858712
343,0.4476120173931122,0.7861430236430236,0.598773181438446,0.6762602476888191
344,0.3884856700897217,0.8056380127808698,0.6018904447555542,0.6624149659863946
345,0.4088059365749359,0.7986033807462378,0.602981448173523,0.6902121687835974
346,0.41093364357948303,0.8021748093176663,0.6131173372268677,0.7041720184577328
347,0.3784411549568176,0.8037981859410429,0.6239846348762512,0.606878835450264
348,0.39331573247909546,0.8077612863327149,0.6347993016242981,0.6004685790400076
349,0.40470245480537415,0.8338994338994338,0.6219086647033691,0.7041720184577328
350,0.36773228645324707,0.8219387755102039,0.6942080855369568,0.606878835450264
351,0.3856746554374695,0.7969387755102041,0.6494250297546387,0.6004685790400076
352,0.39577212929725647,0.82290170147313,0.6243663430213928,0.6950811093668235
353,0.3627014756202698,0.7889713461142032,0.6586739420890808,0.606878835450264
354,0.38288065791130066,0.7897959183673467,0.6661881804466248,0.6004685790400076
355,0.41125935316085815,0.8016646052360337,0.6386960744857788,0.7165096807953951
356,0.35454627871513367,0.803013256584685,0.7518211603164673,0.5914418914418915
357,0.37743309140205383,0.7969387755102041,0.7313286066055298,0.606878835450264
358,0.36692410707473755,0.7965058750773035,0.6989105939865112,0.5903953189667476
359,0.3787008821964264,0.8421245421245421,0.6354712843894958,0.6950811093668235
360,0.35280901193618774,0.8050514961229246,0.6656947135925293,0.606878835450264
361,0.37102633714675903,0.8518751090179661,0.6386750340461731,0.6950811093668235
362,0.3375287652015686,0.8198783359497643,0.7069993019104004,0.616952095523524
363,0.3530403971672058,0.794476356976357,0.67588871717453,0.6004685790400076
364,0.35581424832344055,0.8499167499167497,0.6554883122444153,0.6714642500356787
365,0.33466342091560364,0.8063270063270062,0.6668561100959778,0.5903953189667476
366,0.3541731834411621,0.8421245421245421,0.6624955534934998,0.6762416155273298
367,0.3575722575187683,0.7835688121402405,0.6448907852172852,0.6529494315208602
368,0.3998508155345917,0.7956039991754278,0.6594186425209045,0.6712148962148962
369,0.34883207082748413,0.8025767882910738,0.6621593832969666,0.6622056514913658
370,0.3800417482852936,0.8037708323422609,0.6571592092514038,0.6684577327434471
