,loss,recall,val_loss,val_recall
0,45.40729904174805,0.16666666666666666,12.198036193847656,0.28125
1,0.0008025668794289231,1.0,5.171464920043945,0.28125
2,9.934106870446158e-09,1.0,6.58853006362915,0.59375
3,0.003225624095648527,1.0,9.1930513381958,0.5555555555555556
4,0.3158376216888428,0.8333333333333334,9.755048751831055,0.5520833333333333
5,0.0,1.0,9.929647445678711,0.6354166666666666
6,0.0,1.0,9.93941879272461,0.6354166666666666
7,0.0,1.0,9.948468208312988,0.47916666666666663
8,0.0,1.0,10.101909637451172,0.5208333333333333
9,0.0,1.0,10.28822135925293,0.5208333333333333
10,0.0,1.0,10.495214462280273,0.5208333333333333
11,0.0,1.0,10.613553047180176,0.5208333333333333
12,0.0,1.0,10.764876365661621,0.5208333333333333
13,0.0,1.0,10.841780662536621,0.47916666666666663
14,0.0,1.0,10.903620719909668,0.47916666666666663
15,0.0,1.0,10.986860275268555,0.47916666666666663
16,0.0,1.0,11.014410018920898,0.47916666666666663
17,0.0,1.0,10.98811149597168,0.47916666666666663
18,0.0,1.0,10.98187255859375,0.47916666666666663
19,0.0,1.0,10.995329856872559,0.4444444444444444
20,0.0,1.0,11.016754150390625,0.4444444444444444
21,0.0,1.0,11.025284767150879,0.4444444444444444
22,0.0,1.0,10.98864459991455,0.4444444444444444
23,0.0,1.0,10.988598823547363,0.4444444444444444
24,0.0,1.0,11.004599571228027,0.4444444444444444
25,0.0,1.0,11.009832382202148,0.4444444444444444
26,0.0,1.0,11.027178764343262,0.4444444444444444
27,0.0,1.0,10.985668182373047,0.4444444444444444
28,0.0,1.0,10.96167278289795,0.4444444444444444
29,0.0,1.0,10.933738708496094,0.4444444444444444
30,0.0,1.0,10.959768295288086,0.4444444444444444
31,0.0,1.0,10.94882869720459,0.4444444444444444
32,0.0,1.0,10.942808151245117,0.4444444444444444
33,0.0,1.0,10.957405090332031,0.4444444444444444
34,0.0,1.0,10.965559959411621,0.4444444444444444
35,0.0,1.0,11.015411376953125,0.4444444444444444
36,0.0,1.0,10.956375122070312,0.4444444444444444
37,0.0,1.0,10.908692359924316,0.4444444444444444
38,0.0,1.0,10.927327156066895,0.4444444444444444
39,0.0,1.0,10.928084373474121,0.4444444444444444
40,0.0,1.0,10.950553894042969,0.4444444444444444
41,0.0,1.0,10.967962265014648,0.4444444444444444
42,0.0,1.0,10.974960327148438,0.4444444444444444
43,0.0,1.0,10.949787139892578,0.4444444444444444
44,0.0,1.0,10.93876838684082,0.4444444444444444
45,0.0,1.0,10.942997932434082,0.4444444444444444
46,0.0,1.0,10.924894332885742,0.4444444444444444
47,0.0,1.0,10.920305252075195,0.4444444444444444
48,0.0,1.0,10.917986869812012,0.4444444444444444
49,0.0,1.0,10.922683715820312,0.4444444444444444
50,0.0,1.0,10.90567398071289,0.4444444444444444
51,0.0,1.0,10.944396018981934,0.4444444444444444
52,0.0,1.0,10.94788932800293,0.4444444444444444
53,0.0,1.0,10.965051651000977,0.4444444444444444
54,0.0,1.0,10.956280708312988,0.4444444444444444
55,0.0,1.0,10.961298942565918,0.4444444444444444
56,0.0,1.0,10.956412315368652,0.4444444444444444
57,0.0,1.0,10.940437316894531,0.4444444444444444
58,0.0,1.0,10.923386573791504,0.4444444444444444
59,0.0,1.0,10.925745964050293,0.4444444444444444
60,0.0,1.0,10.977184295654297,0.4444444444444444
61,0.0,1.0,10.97627067565918,0.4444444444444444
62,0.0,1.0,10.998507499694824,0.4444444444444444
63,0.0,1.0,10.96711254119873,0.4444444444444444
64,0.0,1.0,10.941730499267578,0.4444444444444444
65,0.0,1.0,10.920758247375488,0.4444444444444444
66,0.0,1.0,10.908515930175781,0.4444444444444444
67,0.0,1.0,10.912217140197754,0.4444444444444444
68,0.0,1.0,10.882967948913574,0.4444444444444444
69,0.0,1.0,10.929201126098633,0.4444444444444444
70,0.0,1.0,10.940309524536133,0.4444444444444444
71,0.0,1.0,10.906399726867676,0.4444444444444444
72,0.0,1.0,10.921102523803711,0.4444444444444444
73,0.0,1.0,10.971805572509766,0.4444444444444444
74,0.0,1.0,10.97523307800293,0.4444444444444444
75,0.0,1.0,10.998847007751465,0.4444444444444444
76,0.0,1.0,10.96374797821045,0.4444444444444444
77,0.0,1.0,10.993661880493164,0.4444444444444444
78,0.0,1.0,10.952797889709473,0.4444444444444444
79,0.0,1.0,10.92297077178955,0.4444444444444444
80,0.0,1.0,10.931988716125488,0.4444444444444444
81,0.0,1.0,10.928339958190918,0.4444444444444444
82,0.0,1.0,10.856863021850586,0.4444444444444444
83,0.0,1.0,10.931775093078613,0.4444444444444444
84,0.0,1.0,10.95156478881836,0.4444444444444444
85,0.0,1.0,10.910686492919922,0.4444444444444444
86,0.0,1.0,10.940534591674805,0.4444444444444444
87,0.0,1.0,10.953001976013184,0.4444444444444444
88,0.0,1.0,10.925551414489746,0.4444444444444444
89,0.0,1.0,10.947492599487305,0.4444444444444444
90,0.0,1.0,10.918352127075195,0.4444444444444444
91,0.0,1.0,10.955916404724121,0.4444444444444444
92,0.0,1.0,10.95561408996582,0.4444444444444444
93,0.0,1.0,10.938183784484863,0.4444444444444444
94,0.0,1.0,10.96605396270752,0.4444444444444444
95,0.0,1.0,10.93809700012207,0.4444444444444444
96,0.0,1.0,10.934185981750488,0.4444444444444444
97,0.0,1.0,10.950303077697754,0.4444444444444444
98,0.0,1.0,10.959548950195312,0.4444444444444444
99,0.0,1.0,10.965025901794434,0.4444444444444444
