,loss,recall,val_loss,val_recall
0,1.0872218608856201,0.37777777777777777,1.0977833271026611,0.40277777777777773
1,0.9537616968154907,0.6071428571428571,1.1036502122879028,0.2722222222222222
2,0.8910260796546936,0.8333333333333334,1.1102943420410156,0.3650793650793651
3,0.7796907424926758,0.75,1.1190168857574463,0.3650793650793651
4,0.7377797961235046,0.7269841269841271,1.1292331218719482,0.17777777777777778
5,0.6562613248825073,0.875,1.1411969661712646,0.17777777777777778
6,0.6090514659881592,0.9444444444444445,1.1546307802200317,0.17777777777777778
7,0.6309372186660767,0.8214285714285715,1.1687462329864502,0.23809523809523805
8,0.590890645980835,0.8777777777777778,1.183122992515564,0.42063492063492064
9,0.4946010112762451,1.0,1.1999998092651367,0.23611111111111108
10,0.5016528367996216,0.9444444444444445,1.2187530994415283,0.23611111111111108
11,0.4478607475757599,0.9444444444444445,1.2387369871139526,0.23611111111111108
12,0.4049283564090729,1.0,1.2622569799423218,0.23611111111111108
13,0.38118794560432434,1.0,1.2854979038238525,0.23611111111111108
14,0.34264254570007324,1.0,1.3087522983551025,0.24444444444444446
15,0.31789571046829224,1.0,1.3343881368637085,0.24444444444444446
16,0.2640315592288971,1.0,1.3615792989730835,0.2333333333333333
17,0.2257603108882904,1.0,1.3934476375579834,0.2333333333333333
18,0.26280608773231506,1.0,1.4237693548202515,0.2333333333333333
19,0.2179764211177826,1.0,1.4446277618408203,0.2333333333333333
20,0.17555256187915802,1.0,1.4639899730682373,0.2333333333333333
21,0.17538882791996002,1.0,1.4838811159133911,0.2333333333333333
22,0.16002710163593292,1.0,1.509912133216858,0.2333333333333333
23,0.14241336286067963,1.0,1.538050651550293,0.2222222222222222
24,0.1327591836452484,1.0,1.5743200778961182,0.2222222222222222
25,0.11569388955831528,1.0,1.6166365146636963,0.2222222222222222
26,0.08320222795009613,1.0,1.6525537967681885,0.2222222222222222
27,0.07518032193183899,1.0,1.686495065689087,0.2222222222222222
28,0.08435674011707306,1.0,1.7322838306427002,0.2333333333333333
29,0.0631716251373291,1.0,1.7769112586975098,0.2333333333333333
30,0.078948475420475,1.0,1.8102760314941406,0.2333333333333333
31,0.05323643609881401,1.0,1.8612194061279297,0.2333333333333333
32,0.03810189664363861,1.0,1.923689365386963,0.2333333333333333
33,0.04168352484703064,1.0,1.9558384418487549,0.2333333333333333
34,0.04583212733268738,1.0,1.9550542831420898,0.2333333333333333
35,0.040102262049913406,1.0,1.9831234216690063,0.2333333333333333
36,0.03565532714128494,1.0,1.9857898950576782,0.2333333333333333
37,0.0371229462325573,1.0,1.980441689491272,0.2333333333333333
38,0.027658013626933098,1.0,1.9872456789016724,0.22023809523809523
39,0.03281167894601822,1.0,1.9861812591552734,0.2261904761904762
40,0.017152421176433563,1.0,2.00480580329895,0.2261904761904762
41,0.02382807806134224,1.0,2.0198099613189697,0.2261904761904762
42,0.012404875829815865,1.0,2.0256993770599365,0.22023809523809523
43,0.0177546888589859,1.0,2.0547542572021484,0.22023809523809523
44,0.013376157730817795,1.0,2.0835299491882324,0.2222222222222222
45,0.016043169423937798,1.0,2.099613666534424,0.2222222222222222
46,0.012168227694928646,1.0,2.117701768875122,0.2222222222222222
47,0.014907065778970718,1.0,2.1237285137176514,0.2222222222222222
48,0.01571773923933506,1.0,2.102013111114502,0.2222222222222222
49,0.011278671212494373,1.0,2.0803964138031006,0.2222222222222222
50,0.01988939754664898,1.0,2.0381457805633545,0.2222222222222222
51,0.015180045738816261,1.0,2.005776882171631,0.23611111111111108
52,0.012576977722346783,1.0,1.9859892129898071,0.25
53,0.006700726691633463,1.0,1.9903266429901123,0.25
54,0.009049599058926105,1.0,2.0036957263946533,0.25
55,0.0140744773671031,1.0,2.0190627574920654,0.25
56,0.009115972556173801,1.0,2.0605580806732178,0.25
57,0.014888203702867031,1.0,2.1164424419403076,0.25
58,0.005719784647226334,1.0,2.176280975341797,0.22023809523809523
59,0.011162450537085533,1.0,2.2289652824401855,0.22023809523809523
60,0.008222686126828194,1.0,2.2518470287323,0.22023809523809523
61,0.007500702049583197,1.0,2.2570836544036865,0.22023809523809523
62,0.010580454021692276,1.0,2.2395191192626953,0.2222222222222222
63,0.01011603232473135,1.0,2.2168920040130615,0.2222222222222222
64,0.004812338389456272,1.0,2.1829800605773926,0.2222222222222222
65,0.01096750982105732,1.0,2.124986171722412,0.2222222222222222
66,0.01139027625322342,1.0,2.08492112159729,0.22023809523809523
67,0.00724556390196085,1.0,2.071842670440674,0.23809523809523805
68,0.005439309868961573,1.0,2.062074661254883,0.23809523809523805
69,0.004883801564574242,1.0,2.0612823963165283,0.23809523809523805
70,0.005145313683897257,1.0,2.066004514694214,0.22023809523809523
71,0.004532990977168083,1.0,2.082664966583252,0.22023809523809523
72,0.0055532678961753845,1.0,2.0949225425720215,0.22023809523809523
73,0.01073743961751461,1.0,2.1518678665161133,0.22023809523809523
74,0.008302872069180012,1.0,2.1983728408813477,0.22023809523809523
75,0.005476304329931736,1.0,2.2408275604248047,0.22023809523809523
76,0.005282665137201548,1.0,2.2594001293182373,0.22023809523809523
77,0.00612962432205677,1.0,2.2379961013793945,0.22023809523809523
78,0.004506257362663746,1.0,2.2106781005859375,0.22023809523809523
