,loss,recall,val_loss,val_recall
152,3.2385028134740423e-06,1.0,3.484438180923462,0.4761904761904762
153,1.6490582765982253e-06,1.0,3.4841368198394775,0.4761904761904762
154,1.3311677093952312e-06,1.0,3.483959197998047,0.4761904761904762
155,3.397445425434853e-06,1.0,3.4836645126342773,0.4761904761904762
156,2.036484147538431e-06,1.0,3.4833121299743652,0.4761904761904762
157,1.748399199641426e-06,1.0,3.483001708984375,0.4761904761904762
158,1.3411026884568855e-06,1.0,3.482832431793213,0.4761904761904762
159,2.0464194676605985e-06,1.0,3.4826834201812744,0.4761904761904762
160,2.324575234524673e-06,1.0,3.482602119445801,0.4761904761904762
161,1.4404431567527354e-06,1.0,3.4825010299682617,0.4761904761904762
162,1.3311682778294198e-06,1.0,3.4824442863464355,0.4761904761904762
163,2.284831907672924e-06,1.0,3.4823551177978516,0.4761904761904762
164,9.338050404039677e-07,1.0,3.482464551925659,0.4761904761904762
165,1.5993884971976513e-06,1.0,3.4825632572174072,0.4761904761904762
166,1.3510370990843512e-06,1.0,3.482677698135376,0.4761904761904762
167,2.205364125984488e-06,1.0,3.4825522899627686,0.4761904761904762
168,1.3311685052030953e-06,1.0,3.4824576377868652,0.4761904761904762
169,1.6291900237774826e-06,1.0,3.482301950454712,0.4761904761904762
170,2.115955112458323e-06,1.0,3.4823880195617676,0.4761904761904762
171,1.92721154235187e-06,1.0,3.482304573059082,0.4761904761904762
172,1.023211893880216e-06,1.0,3.4822871685028076,0.4761904761904762
173,2.0662896531575825e-06,1.0,3.482283592224121,0.4761904761904762
174,1.867606215455453e-06,1.0,3.4821431636810303,0.4761904761904762
175,1.5993882698239759e-06,1.0,3.4820399284362793,0.4761904761904762
176,2.3146344574342947e-06,1.0,3.481720447540283,0.4761904761904762
177,1.4503774536933633e-06,1.0,3.481550693511963,0.4761904761904762
178,8.245302751674899e-07,1.0,3.4814486503601074,0.4761904761904762
179,2.6722570964921033e-06,1.0,3.481245994567871,0.4761904761904762
180,1.976881776499795e-06,1.0,3.480952024459839,0.4761904761904762
181,1.7583315639058128e-06,1.0,3.4807889461517334,0.4761904761904762
182,1.341102120022697e-06,1.0,3.48067569732666,0.4761904761904762
183,1.966949412235408e-06,1.0,3.4803333282470703,0.4761904761904762
184,1.2417619927873602e-06,1.0,3.4801762104034424,0.4761904761904762
185,1.8775419903249713e-06,1.0,3.4798474311828613,0.4761904761904762
186,8.742006230022525e-07,1.0,3.479623317718506,0.4761904761904762
187,1.5199145764199784e-06,1.0,3.479454517364502,0.4761904761904762
188,2.1159573861950776e-06,1.0,3.4792861938476562,0.4761904761904762
189,1.3212329577072524e-06,1.0,3.4791347980499268,0.4761904761904762
190,1.023211893880216e-06,1.0,3.4791040420532227,0.4761904761904762
191,9.735413186717778e-07,1.0,3.479109525680542,0.4761904761904762
192,2.106020474457182e-06,1.0,3.479619264602661,0.4761904761904762
193,2.870934395104996e-06,1.0,3.4796431064605713,0.4761904761904762
194,2.056354333035415e-06,1.0,3.4796948432922363,0.4761904761904762
195,1.1026847914763493e-06,1.0,3.4797182083129883,0.4761904761904762
196,1.112619202103815e-06,1.0,3.4797329902648926,0.4761904761904762
197,1.7682654060990899e-06,1.0,3.4798905849456787,0.4761904761904762
198,1.9967480966442963e-06,1.0,3.4798026084899902,0.4761904761904762
199,1.0132770285053994e-06,1.0,3.4796535968780518,0.4761904761904762
200,1.4503764305118239e-06,1.0,3.479435443878174,0.4761904761904762
201,8.94068989509833e-07,1.0,3.479147434234619,0.4761904761904762
202,1.49011191297177e-06,1.0,3.478771448135376,0.4761904761904762
203,1.3112997976350016e-06,1.0,3.4783740043640137,0.38730158730158726
204,7.947280664666323e-07,1.0,3.4780614376068115,0.38730158730158726
205,1.192091076518409e-06,1.0,3.477667808532715,0.38730158730158726
206,7.84793883212842e-07,1.0,3.4774208068847656,0.38730158730158726
207,9.636071354179876e-07,1.0,3.477109909057617,0.38730158730158726
208,1.3609703728434397e-06,1.0,3.476810932159424,0.38730158730158726
209,1.0828163112819311e-06,1.0,3.4766690731048584,0.38730158730158726
210,1.5099824395292671e-06,1.0,3.4765713214874268,0.38730158730158726
211,1.2715634056803538e-06,1.0,3.476424217224121,0.38730158730158726
212,5.861120371264406e-07,1.0,3.4762699604034424,0.38730158730158726
213,1.4305087461252697e-06,1.0,3.4760193824768066,0.38730158730158726
214,1.4503769989460125e-06,1.0,3.4758946895599365,0.38730158730158726
215,1.261629449800239e-06,1.0,3.475818634033203,0.38730158730158726
216,1.9669485027407063e-06,1.0,3.4756460189819336,0.38730158730158726
217,1.6788610537332715e-06,1.0,3.475461483001709,0.38730158730158726
218,1.4007073332322761e-06,1.0,3.4754109382629395,0.38730158730158726
219,1.8278665265825111e-06,1.0,3.4750216007232666,0.38730158730158726
220,1.9371443613636075e-06,1.0,3.474865198135376,0.38730158730158726
221,9.63607362791663e-07,1.0,3.4747366905212402,0.38730158730158726
222,1.1920909628315712e-06,1.0,3.474614143371582,0.38730158730158726
223,1.1622885267570382e-06,1.0,3.474656343460083,0.38730158730158726
224,5.165733227840974e-07,1.0,3.4747860431671143,0.38730158730158726
225,1.2616301319212653e-06,1.0,3.474966526031494,0.38730158730158726
226,1.658991436670476e-06,1.0,3.475062131881714,0.38730158730158726
227,1.2914322269352851e-06,1.0,3.47524094581604,0.38730158730158726
228,7.351233648478228e-07,1.0,3.4754116535186768,0.38730158730158726
229,1.4205745628714794e-06,1.0,3.4756438732147217,0.38730158730158726
230,9.238708571501775e-07,1.0,3.475867986679077,0.38730158730158726
231,6.15914302670717e-07,1.0,3.476128101348877,0.38730158730158726
232,9.934099125530338e-07,1.0,3.476417303085327,0.38730158730158726
233,6.55650637781946e-07,1.0,3.476705551147461,0.38730158730158726
234,1.1026844504158362e-06,1.0,3.4767894744873047,0.38730158730158726
235,9.73541659732291e-07,1.0,3.4768080711364746,0.38730158730158726
236,8.245302751674899e-07,1.0,3.4767515659332275,0.38730158730158726
237,9.040028317031101e-07,1.0,3.476696729660034,0.38730158730158726
238,1.3212334124546032e-06,1.0,3.4766314029693604,0.38730158730158726
239,5.364414050745836e-07,1.0,3.476522445678711,0.38730158730158726
240,8.344640605173481e-07,1.0,3.4764554500579834,0.38730158730158726
241,9.636064532969613e-07,1.0,3.4763314723968506,0.38730158730158726
242,8.145960919136996e-07,1.0,3.476332187652588,0.38730158730158726
243,1.1126185199827887e-06,1.0,3.476304054260254,0.38730158730158726
244,8.145960919136996e-07,1.0,3.476240873336792,0.38730158730158726
245,1.450375521017122e-06,1.0,3.4761099815368652,0.38730158730158726
246,1.4404434978132485e-06,1.0,3.4757957458496094,0.38730158730158726
247,2.245093583042035e-06,1.0,3.475480556488037,0.38730158730158726
248,1.4603083400288597e-06,1.0,3.475106954574585,0.38730158730158726
249,8.841345788823674e-07,1.0,3.4747183322906494,0.38730158730158726
250,1.152355139311112e-06,1.0,3.474386692047119,0.38730158730158726
251,1.1026843367289985e-06,1.0,3.474039077758789,0.38730158730158726
252,9.636077038521762e-07,1.0,3.473717451095581,0.38730158730158726
253,9.83475501925568e-07,1.0,3.4734113216400146,0.38730158730158726
254,5.960459361631365e-07,1.0,3.473194122314453,0.38730158730158726
255,5.960461066933931e-07,1.0,3.473189353942871,0.38730158730158726
256,7.450573775713565e-07,1.0,3.4731640815734863,0.38730158730158726
257,9.636071354179876e-07,1.0,3.4730515480041504,0.38730158730158726
258,8.344642878910236e-07,1.0,3.4729554653167725,0.38730158730158726
259,6.655845936620608e-07,1.0,3.472841739654541,0.38730158730158726
260,9.536730658510351e-07,1.0,3.4727325439453125,0.38730158730158726
261,1.0232120075670537e-06,1.0,3.472551107406616,0.38730158730158726
262,1.192090621771058e-06,1.0,3.472317695617676,0.38730158730158726
263,5.960461066933931e-07,1.0,3.472156524658203,0.38730158730158726
264,1.1523550256242743e-06,1.0,3.472064971923828,0.38730158730158726
265,6.159143595141359e-07,1.0,3.4719793796539307,0.38730158730158726
266,8.245301614806522e-07,1.0,3.471881628036499,0.38730158730158726
267,5.265073355076311e-07,1.0,3.4719371795654297,0.38730158730158726
268,1.1523549119374366e-06,1.0,3.4719083309173584,0.38730158730158726
269,5.463754177981173e-07,1.0,3.4719226360321045,0.38730158730158726
270,9.3380492671713e-07,1.0,3.4719021320343018,0.38730158730158726
271,6.457164545281557e-07,1.0,3.471857786178589,0.38730158730158726
272,3.9736403323331615e-07,1.0,3.4718031883239746,0.38730158730158726
273,9.437393373445957e-07,1.0,3.4717702865600586,0.38730158730158726
274,6.55650637781946e-07,1.0,3.471693515777588,0.38730158730158726
275,8.046619086599094e-07,1.0,3.4716155529022217,0.38730158730158726
276,1.3510368717106758e-06,1.0,3.4713141918182373,0.40277777777777773
277,7.649252893315861e-07,1.0,3.4709830284118652,0.40277777777777773
278,7.947278390929569e-07,1.0,3.4707753658294678,0.40277777777777773
279,1.0927500397883705e-06,1.0,3.470458984375,0.40277777777777773
280,8.443977321803686e-07,1.0,3.4702117443084717,0.40277777777777773
281,1.1920903943973826e-06,1.0,3.469860553741455,0.40277777777777773
282,1.291430635319557e-06,1.0,3.469442367553711,0.40277777777777773
283,1.1026844504158362e-06,1.0,3.469029426574707,0.40277777777777773
284,6.953869160497561e-07,1.0,3.4687259197235107,0.40277777777777773
285,9.93409003058332e-07,1.0,3.468431234359741,0.40277777777777773
286,7.649255167052615e-07,1.0,3.468266487121582,0.40277777777777773
287,1.400705741616548e-06,1.0,3.4680285453796387,0.40277777777777773
288,9.735415460454533e-07,1.0,3.4678361415863037,0.40277777777777773
289,8.046621360335848e-07,1.0,3.4677226543426514,0.40277777777777773
290,6.953869160497561e-07,1.0,3.467655658721924,0.40277777777777773
291,1.0132778243132634e-06,1.0,3.4677867889404297,0.40277777777777773
292,4.669028328407876e-07,1.0,3.467951536178589,0.40277777777777773
293,5.861119234396028e-07,1.0,3.4682562351226807,0.40277777777777773
294,8.34464117360767e-07,1.0,3.468482732772827,0.40277777777777773
295,8.344642878910236e-07,1.0,3.4688377380371094,0.40277777777777773
296,4.86771057239821e-07,1.0,3.469148874282837,0.40277777777777773
297,8.046621360335848e-07,1.0,3.469388484954834,0.40277777777777773
298,1.2516954939201241e-06,1.0,3.469677448272705,0.40277777777777773
299,1.0828152881003916e-06,1.0,3.469933271408081,0.40277777777777773
