,loss,recall,val_loss,val_recall
0,0.5540226101875305,0.8257575757575758,9.23917007446289,0.24990564613526567
1,19.793556213378906,0.2608695652173913,26.991527557373047,0.25009435386473433
2,30.5350341796875,0.2391304347826087,22.47159767150879,0.25009435386473433
3,22.377117156982422,0.2391304347826087,12.430910110473633,0.25009435386473433
4,3.728163480758667,0.6515151515151515,19.57992935180664,0.24990564613526567
5,17.437700271606445,0.2608695652173913,10.353192329406738,0.24990564613526567
6,13.935791015625,0.2608695652173913,5.4980645179748535,0.25009435386473433
7,4.580437660217285,0.8041666666666667,0.8369815945625305,0.25009435386473433
8,2.5468645095825195,0.8333333333333333,1.8894468545913696,0.24990564613526567
9,1.0083372592926025,0.875,1.4523175954818726,0.24990564613526567
10,19.264183044433594,0.7708333333333333,0.8486834168434143,0.24990564613526567
11,2.0434863567352295,0.2391304347826087,0.6931174993515015,0.25009435386473433
12,7.209399700164795,0.2391304347826087,0.692773163318634,0.25009435386473433
13,0.8231533169746399,0.2391304347826087,0.7796980142593384,0.24990564613526567
14,2.093086004257202,0.7083333333333333,1.0639716386795044,0.24990564613526567
15,0.8852273225784302,0.7401960784313726,1.370182991027832,0.24990564613526567
16,0.492946058511734,0.9,1.5668481588363647,0.24990564613526567
17,6.927220344543457,0.7055555555555556,1.5936756134033203,0.24990564613526567
18,0.867169201374054,0.8157894736842105,1.4528148174285889,0.24990564613526567
19,0.5863296985626221,0.8157894736842105,1.2288790941238403,0.24990564613526567
20,0.8005440831184387,0.7723214285714286,1.034160852432251,0.24990564613526567
21,5.505140781402588,0.6696428571428572,0.8647798299789429,0.24990564613526567
22,0.6288121938705444,0.2391304347826087,0.762808084487915,0.24990564613526567
23,0.7578525543212891,0.22727272727272727,0.7298292517662048,0.24990564613526567
24,0.8315615653991699,0.22727272727272727,0.7288468480110168,0.24990564613526567
25,0.5926295518875122,0.2391304347826087,0.7566305994987488,0.24990564613526567
26,0.5997464060783386,0.6125,0.7991012930870056,0.24990564613526567
27,0.4664905369281769,0.8529411764705883,0.8544712066650391,0.24990564613526567
28,0.5207836627960205,0.8157894736842105,0.8997687101364136,0.24990564613526567
29,0.4582384526729584,0.8529411764705883,0.9383673071861267,0.24990564613526567
30,0.5651296973228455,0.8157894736842105,0.9327327013015747,0.24990564613526567
31,0.519821286201477,0.8333333333333333,0.9035139083862305,0.24990564613526567
32,0.5188395380973816,0.8333333333333333,0.8615968823432922,0.24990564613526567
33,0.7012220621109009,0.6083333333333334,0.8161158561706543,0.24990564613526567
34,0.5252799391746521,0.8333333333333333,0.7797907590866089,0.24990564613526567
35,0.46614688634872437,0.7723214285714286,0.7575889229774475,0.24990564613526567
36,0.5454508662223816,0.7401960784313726,0.7415295243263245,0.24990564613526567
37,7.4895710945129395,0.7083333333333333,0.7407599091529846,0.24990564613526567
38,0.4253588318824768,0.9,0.7503555417060852,0.24990564613526567
39,0.4436485469341278,0.9,0.7694889307022095,0.3056730892673742
40,0.44933822751045227,0.8529411764705883,0.7960966229438782,0.3056730892673742
41,0.47104769945144653,0.8333333333333333,0.8241141438484192,0.3056730892673742
42,0.44699805974960327,0.8529411764705883,0.8516323566436768,0.3056730892673742
43,0.4701814353466034,0.8529411764705883,0.8694204092025757,0.3056730892673742
44,2.786907434463501,0.6274509803921569,0.8758758306503296,0.3056730892673742
45,1.5369411706924438,0.7401960784313726,0.8722317814826965,0.3056730892673742
46,0.5939761400222778,0.7723214285714286,0.8672344088554382,0.3056730892673742
47,0.46019288897514343,0.8529411764705883,0.8533195853233337,0.3056730892673742
48,0.46833038330078125,0.8529411764705883,0.8401429057121277,0.3056730892673742
49,0.5088319182395935,0.8333333333333333,0.8243873715400696,0.3056730892673742
50,0.5041733384132385,0.7723214285714286,0.8096465468406677,0.3056730892673742
51,0.47541478276252747,0.8333333333333333,0.7989015579223633,0.3056730892673742
52,0.4900081157684326,0.8333333333333333,0.7914255261421204,0.3056730892673742
53,0.5268262028694153,0.7401960784313726,0.7844018936157227,0.3056730892673742
54,0.5405218005180359,0.7055555555555556,0.7784486413002014,0.3056730892673742
55,0.48758697509765625,0.875,0.7751287221908569,0.3056730892673742
56,0.4639042615890503,0.8529411764705883,0.7748112678527832,0.3056730892673742
57,0.5612737536430359,0.7401960784313726,0.7729712128639221,0.3056730892673742
58,0.5878476500511169,0.7055555555555556,0.768804669380188,0.3056730892673742
59,0.5764955282211304,0.7401960784313726,0.7664870023727417,0.3056730892673742
60,0.6328125596046448,0.6274509803921569,0.7590118646621704,0.3056730892673742
61,0.45189327001571655,0.9,0.7564390301704407,0.36144736748259726
62,0.6180211901664734,0.6274509803921569,0.754651665687561,0.36144736748259726
63,0.44306159019470215,0.8041666666666667,0.7610034942626953,0.36144736748259726
64,0.5232812166213989,0.7723214285714286,0.7669174671173096,0.36144736748259726
65,0.5002234578132629,0.7723214285714286,0.7729600071907043,0.36144736748259726
66,0.4030804932117462,0.8529411764705883,0.7823264002799988,0.3056730892673742
67,0.5388055443763733,0.8333333333333333,0.782206654548645,0.36144736748259726
68,0.505738377571106,0.8333333333333333,0.7840376496315002,0.36144736748259726
69,0.4625808894634247,0.8529411764705883,0.784421443939209,0.36144736748259726
70,0.447931170463562,0.8529411764705883,0.7867175340652466,0.36144736748259726
71,0.43521013855934143,0.7723214285714286,0.7893255352973938,0.36144736748259726
72,0.4968329668045044,0.8333333333333333,0.786741316318512,0.36144736748259726
73,0.45068100094795227,0.7723214285714286,0.7853618860244751,0.36144736748259726
74,0.5037030577659607,0.746031746031746,0.7854671478271484,0.36144736748259726
75,0.5204290151596069,0.6547619047619048,0.790399432182312,0.3056730892673742
76,0.4133279025554657,0.875,0.7964484095573425,0.3056730892673742
77,1.001002550125122,0.8041666666666667,0.8023041486740112,0.3056730892673742
78,0.45579662919044495,0.875,0.8054735064506531,0.3056730892673742
79,0.4117174744606018,0.8373015873015872,0.8215035200119019,0.3056730892673742
80,0.46115967631340027,0.8529411764705883,0.8328176736831665,0.36144736748259726
81,0.488822877407074,0.7723214285714286,0.8399112820625305,0.36144736748259726
82,0.5475693345069885,0.7401960784313726,0.8448728919029236,0.4172421509471642
83,0.4890020787715912,0.746031746031746,0.85399329662323,0.36144736748259726
84,0.45965850353240967,0.8529411764705883,0.8541081547737122,0.4172421509471642
85,0.5212275385856628,0.7401960784313726,0.8481011986732483,0.4172421509471642
86,0.8287192583084106,0.8730769230769231,0.8575251698493958,0.36144736748259726
87,0.3903905749320984,0.9,0.863793134689331,0.36144736748259726
88,0.46161022782325745,0.8041666666666667,0.8687019944190979,0.3056730892673742
89,0.4289712607860565,0.8529411764705883,0.8719074726104736,0.3056730892673742
90,0.4876245856285095,0.8373015873015872,0.8805939555168152,0.3056730892673742
91,0.4266228973865509,0.8373015873015872,0.8913097381591797,0.3056730892673742
92,0.5676781535148621,0.6961538461538461,0.8984671831130981,0.36144736748259726
93,0.4024139940738678,0.9,0.8927003145217896,0.36144736748259726
94,0.5021588206291199,0.746031746031746,0.8851696252822876,0.36144736748259726
95,0.40158408880233765,0.8529411764705883,0.8753249645233154,0.36144736748259726
96,0.5647911429405212,0.7723214285714286,0.8576624393463135,0.36144736748259726
97,0.4399077594280243,0.875,0.8403841853141785,0.36144736748259726
98,0.39864444732666016,0.875,0.8319229483604431,0.36144736748259726
99,0.452906996011734,0.6961538461538461,0.8314843773841858,0.36144736748259726
100,0.36195626854896545,0.8712121212121212,0.8444789052009583,0.36144736748259726
101,0.4029516279697418,0.8041666666666667,0.860448956489563,0.36144736748259726
102,0.46343228220939636,0.746031746031746,0.8697735667228699,0.36144736748259726
103,0.4401208162307739,0.8041666666666667,0.8803440928459167,0.36144736748259726
104,0.5164592266082764,0.8041666666666667,0.8843988180160522,0.36144736748259726
105,0.41486692428588867,0.8529411764705883,0.8826897740364075,0.36144736748259726
106,0.5272626280784607,0.7083333333333333,0.8817185163497925,0.36144736748259726
107,2.0610997676849365,0.8373015873015872,0.9029787182807922,0.3056730892673742
108,0.4323942959308624,0.8373015873015872,0.9292248487472534,0.3056730892673742
109,0.49662983417510986,0.7846153846153847,0.9590415954589844,0.3056730892673742
110,0.7109308242797852,0.746031746031746,0.9728301167488098,0.3056730892673742
111,0.3862537741661072,0.8373015873015872,1.0099468231201172,0.3056730892673742
112,0.4352971017360687,0.7846153846153847,1.0539413690567017,0.3056730892673742
113,0.5440862774848938,0.7401960784313726,1.0710285902023315,0.3056730892673742
114,0.43271732330322266,0.7723214285714286,1.089971661567688,0.3056730892673742
115,0.48800647258758545,0.8529411764705883,1.0880273580551147,0.3056730892673742
116,0.5642526149749756,0.7723214285714286,1.0710041522979736,0.3056730892673742
117,0.44665610790252686,0.8041666666666667,1.0388376712799072,0.3056730892673742
118,0.4419632852077484,0.7723214285714286,0.9990102052688599,0.3056730892673742
119,0.4192568361759186,0.9,0.960652232170105,0.3056730892673742
120,0.3232949376106262,0.9,0.9389664530754089,0.3056730892673742
121,0.49746131896972656,0.746031746031746,0.9221052527427673,0.3056730892673742
122,0.5365796685218811,0.7401960784313726,0.9002945423126221,0.36144736748259726
123,0.3389148712158203,0.8730769230769231,0.9025970101356506,0.4172421509471642
124,0.5299302339553833,0.8041666666666667,0.8965895175933838,0.47302668178705926
125,0.29579246044158936,0.9285714285714286,0.912527859210968,0.5847699838395805
126,0.6217609643936157,0.7386363636363636,0.9442448019981384,0.5847699838395805
127,0.2369023859500885,0.9285714285714286,0.9794229865074158,0.5852179278465797
128,0.45857977867126465,0.8373015873015872,0.9934453964233398,0.5849921782874968
129,0.34689199924468994,0.8373015873015872,1.023141622543335,0.5847699838395805
130,0.574138343334198,0.746031746031746,1.0348091125488281,0.5290127933321439
131,0.34442880749702454,0.9,1.0327186584472656,0.5290127933321439
132,0.40184634923934937,0.8373015873015872,1.0246002674102783,0.5852179278465797
133,0.3228563368320465,0.8730769230769231,1.033227562904358,0.5856414860129199
134,0.39142417907714844,0.8373015873015872,1.0493745803833008,0.5856414860129199
135,0.7180413007736206,0.7386363636363636,1.056586742401123,0.5856414860129199
136,0.5386872887611389,0.746031746031746,1.0565816164016724,0.5852179278465797
137,0.5740408897399902,0.746031746031746,1.0409480333328247,0.5290127933321439
138,0.37458544969558716,0.9,1.0209606885910034,0.5847699838395805
139,0.4415188431739807,0.8257575757575758,1.0278648138046265,0.5290127933321439
140,0.5828835964202881,0.6696428571428572,1.0257385969161987,0.528797542460725
141,0.4341408312320709,0.8730769230769231,1.0342328548431396,0.36144736748259726
142,0.3672645390033722,0.8373015873015872,1.0379823446273804,0.36144736748259726
143,0.4582691192626953,0.7723214285714286,1.0349723100662231,0.36144736748259726
144,0.28605902194976807,0.9285714285714286,1.0381418466567993,0.36144736748259726
145,0.40695738792419434,0.8529411764705883,1.0244810581207275,0.36144736748259726
146,0.4555318057537079,0.8041666666666667,1.0042439699172974,0.4172421509471642
147,0.44143548607826233,0.8041666666666667,0.9744442105293274,0.47302668178705926
148,0.4045836925506592,0.9,0.9545354843139648,0.5290127933321439
149,0.39047524333000183,0.9,0.9258151650428772,0.5856414860129199
150,0.4295104444026947,0.8373015873015872,0.90422523021698,0.5860822087003618
151,0.25313353538513184,0.9128787878787878,0.9114975333213806,0.5865159004566342
152,0.40743157267570496,0.8373015873015872,0.91374272108078,0.5865159004566342
153,0.39843183755874634,0.8373015873015872,0.9154051542282104,0.5865159004566342
154,0.5371372699737549,0.7846153846153847,0.9300418496131897,0.586752232026299
155,0.42853307723999023,0.7846153846153847,0.9509003758430481,0.6985378510910704
156,0.42988115549087524,0.6961538461538461,0.9850846529006958,0.6987530186395712
157,0.2916112542152405,0.9128787878787878,1.0447388887405396,0.6987530186395712
158,0.34382906556129456,0.8373015873015872,1.1001920700073242,0.6987530186395712
159,0.44235923886299133,0.7846153846153847,1.1488310098648071,0.6989679267026303
160,0.49259787797927856,0.746031746031746,1.1630131006240845,0.6989679267026303
161,0.3297511637210846,0.8373015873015872,1.1761804819107056,0.6987530186395712
162,0.38513079285621643,0.8373015873015872,1.1674861907958984,0.6992266856945054
163,0.4267333447933197,0.7846153846153847,1.1506329774856567,0.6994668290636811
164,0.4083963632583618,0.7846153846153847,1.1305782794952393,0.7004359769540156
165,0.3431418240070343,0.8373015873015872,1.115676760673523,0.7001725972658571
166,0.3432632088661194,0.9285714285714286,1.1112769842147827,0.7001725972658571
167,0.3287976384162903,0.9128787878787878,1.143073320388794,0.7001725972658571
168,0.3177069127559662,0.8730769230769231,1.2175589799880981,0.6992266856945054
169,0.47640320658683777,0.8257575757575758,1.3087469339370728,0.6985378510910704
170,0.3798998296260834,0.8730769230769231,1.3571174144744873,0.6985378510910704
171,0.4176573157310486,0.8041666666666667,1.3868037462234497,0.642562046417349
172,0.32802075147628784,0.875,1.3721275329589844,0.642562046417349
173,0.4048864543437958,0.8041666666666667,1.3468438386917114,0.642562046417349
174,0.33628544211387634,0.9285714285714286,1.2893122434616089,0.6983260720079003
175,0.3448967933654785,0.8730769230769231,1.2599457502365112,0.6985378510910704
176,0.27620717883110046,0.9128787878787878,1.263208031654358,0.6987527591541295
177,0.4461539685726166,0.7846153846153847,1.2582471370697021,0.6985378510910704
