,loss,recall,val_loss,val_recall
0,1.7224769592285156,0.08647586980920315,1.778861403465271,0.09489475686389642
1,1.362471342086792,0.32434889976008396,1.7452495098114014,0.13764207082393642
2,1.146407127380371,0.3437450980392157,1.7049856185913086,0.13950116929555004
3,0.9940875768661499,0.38482843137254896,1.6536043882369995,0.1494904856317919
4,0.8774524331092834,0.42575944170771757,1.558984637260437,0.1525783406065249
5,0.778060257434845,0.44426406926406925,1.406067132949829,0.18191396095464318
6,0.6884185671806335,0.5481481481481482,1.2069050073623657,0.38478497719757326
7,0.6081799268722534,0.5477462352462352,1.0032119750976562,0.4014622519764414
8,0.5373592376708984,0.5736721611721611,0.8200553059577942,0.40589114515443125
9,0.4755493402481079,0.5902364066193853,0.6657906174659729,0.40364050552221903
10,0.4212988615036011,0.649766081871345,0.5534267425537109,0.5031320942421376
11,0.3740687966346741,0.6719883040935672,0.48109060525894165,0.5668168902953054
12,0.33290302753448486,0.7969883040935672,0.4337639808654785,0.5632529427377659
13,0.29693904519081116,0.7965277777777777,0.40021467208862305,0.5394873931190823
14,0.26628756523132324,0.7965277777777777,0.3763158619403839,0.5374299248267054
15,0.23994535207748413,0.7965277777777777,0.35644981265068054,0.5377955616223854
16,0.21685278415679932,0.9215277777777777,0.33953264355659485,0.5381803076577925
17,0.19695967435836792,0.9234687298517086,0.32740727066993713,0.5526106114221787
18,0.17971506714820862,0.9248188405797102,0.31864944100379944,0.5523918413730852
19,0.16439411044120789,0.9256410256410257,0.31166204810142517,0.5664638632464045
20,0.15085233747959137,0.9423076923076923,0.3068293631076813,0.5664638632464045
21,0.1387399286031723,0.9423076923076923,0.3023001551628113,0.5665518683649281
22,0.1279948353767395,0.9423076923076923,0.29884663224220276,0.5457419067722659
23,0.1181725412607193,0.9423076923076923,0.29611578583717346,0.5564369170659456
24,0.10943305492401123,0.9423076923076923,0.2937926948070526,0.5564595194186449
25,0.10168878734111786,0.9438576779026218,0.29217126965522766,0.5564468921048813
26,0.09452194720506668,0.9472222222222222,0.28896042704582214,0.5562255616666507
27,0.0875772088766098,0.9965277777777778,0.29014676809310913,0.5495022784285506
28,0.08082418143749237,0.997191011235955,0.28763848543167114,0.5285019457056168
29,0.07477869838476181,0.9985632183908046,0.28790003061294556,0.5215814790819473
30,0.06912646442651749,0.9985632183908046,0.28739261627197266,0.52166778765173
31,0.06392966210842133,0.9985632183908046,0.28808829188346863,0.5078231695397281
32,0.05920843034982681,0.9985632183908046,0.2891664505004883,0.5077082875244235
33,0.05493555963039398,0.9992732558139534,0.2896633744239807,0.5087093205917728
34,0.05115380510687828,0.9992732558139534,0.290161669254303,0.5365388142255659
35,0.04787084460258484,1.0,0.29072439670562744,0.5364886310413446
36,0.044847361743450165,1.0,0.2891291379928589,0.5364448170510792
37,0.04141730070114136,1.0,0.2941250205039978,0.5368326683904443
38,0.03804755210876465,1.0,0.29124340415000916,0.5367366519679724
39,0.03522578626871109,1.0,0.29391151666641235,0.5366542196466412
40,0.0329078808426857,1.0,0.29373371601104736,0.5227140719399287
41,0.030680056661367416,1.0,0.2928672134876251,0.5228380175295605
42,0.028620373457670212,1.0,0.2956387400627136,0.5228658645511305
43,0.026759298518300056,1.0,0.2952544689178467,0.522827262270952
44,0.025062624365091324,1.0,0.295667827129364,0.522810694485473
45,0.023516656830906868,1.0,0.2970373034477234,0.5149794127009144
46,0.022083885967731476,1.0,0.29739198088645935,0.5219238571453588
47,0.020802456885576248,1.0,0.29798436164855957,0.5219344910390513
48,0.0195913203060627,1.0,0.29866117238998413,0.5219463075941158
49,0.018502196297049522,1.0,0.29957646131515503,0.5289910142812678
50,0.01749959960579872,1.0,0.3005002439022064,0.5289485453092012
51,0.01657349243760109,1.0,0.3015119135379791,0.5289829002861803
52,0.015719886869192123,1.0,0.30203667283058167,0.5290374227838848
53,0.014936890453100204,1.0,0.30279162526130676,0.5291311235565171
54,0.014205992221832275,1.0,0.3032096326351166,0.529031568999846
55,0.013538260012865067,1.0,0.30370059609413147,0.5068495007930256
56,0.012893659994006157,1.0,0.30397871136665344,0.504715849900675
57,0.012302041985094547,1.0,0.30494630336761475,0.515959036089679
58,0.011742409318685532,1.0,0.30505481362342834,0.5125287516863555
59,0.011227129027247429,1.0,0.30586332082748413,0.5125287516863555
60,0.010748938657343388,1.0,0.30662092566490173,0.5124824578755428
61,0.01030072569847107,1.0,0.30724409222602844,0.512441492667911
62,0.009885037317872047,1.0,0.3080008029937744,0.5098618842294322
63,0.00947804655879736,1.0,0.3081543743610382,0.5098194152573656
64,0.009102532640099525,1.0,0.3091539740562439,0.5098567090495947
65,0.00874792505055666,1.0,0.30999991297721863,0.5098528630436719
66,0.008416729979217052,1.0,0.310482382774353,0.5107787889695978
67,0.008108915761113167,1.0,0.31123948097229004,0.5107787889695978
68,0.007809953764081001,1.0,0.31191959977149963,0.5107787889695978
69,0.007527295500040054,1.0,0.31265971064567566,0.5107787889695978
70,0.007261552382260561,1.0,0.3131343424320221,0.510737823761966
71,0.007014488335698843,1.0,0.31383663415908813,0.510737823761966
72,0.006780659314244986,1.0,0.314706951379776,0.5106569566109234
73,0.006552434526383877,1.0,0.31516027450561523,0.5106569566109234
74,0.006336552556604147,1.0,0.31593623757362366,0.5106569566109234
75,0.006129244342446327,1.0,0.31629234552383423,0.5106569566109234
76,0.005936117842793465,1.0,0.31697550415992737,0.5162610044958741
77,0.005753817968070507,1.0,0.3175720274448395,0.5163028057281515
78,0.005576412193477154,1.0,0.31803128123283386,0.5163441632266452
79,0.0054087089374661446,1.0,0.31882357597351074,0.5163432852943514
80,0.005248574540019035,1.0,0.3192390501499176,0.5163432852943514
81,0.005095889791846275,1.0,0.31993404030799866,0.5163412732866897
82,0.004950282629579306,1.0,0.3206043839454651,0.5163412732866897
83,0.00481265876442194,1.0,0.32117921113967896,0.5163839364000451
84,0.004678348544985056,1.0,0.3218074142932892,0.5163799857047227
85,0.00455089844763279,1.0,0.3223709166049957,0.5163839364000451
86,0.004425659775733948,1.0,0.3227446675300598,0.5163764244511614
87,0.004308604169636965,1.0,0.3234198987483978,0.5302653133400503
88,0.004194698762148619,1.0,0.3239404559135437,0.5302653133400503
89,0.004086117260158062,1.0,0.3246082365512848,0.5303088652682671
90,0.003981799352914095,1.0,0.3251548409461975,0.5303088652682671
91,0.0038811038248240948,1.0,0.32577285170555115,0.5303088652682671
92,0.0037845897022634745,1.0,0.3262159824371338,0.5303088652682671
93,0.0036908849142491817,1.0,0.3266037702560425,0.5303532008491072
94,0.0036011571064591408,1.0,0.3272464871406555,0.5303976696600234
95,0.0035148924216628075,1.0,0.32782214879989624,0.5303532008491072
96,0.0034317527897655964,1.0,0.32826465368270874,0.5303976696600234
97,0.003352323779836297,1.0,0.3286474943161011,0.5303976696600234
98,0.0032744985073804855,1.0,0.32943692803382874,0.530355606630191
99,0.0031994273886084557,1.0,0.3301486372947693,0.5304016203553457
100,0.003126441966742277,1.0,0.330522745847702,0.5303595573255133
101,0.0030566658824682236,1.0,0.33100172877311707,0.5303595573255133
102,0.0029891058802604675,1.0,0.3313124477863312,0.5303595573255133
103,0.0029237382113933563,1.0,0.331838458776474,0.5304098643539757
104,0.0028604320250451565,1.0,0.332276314496994,0.5304098643539757
105,0.002799714682623744,1.0,0.3326640725135803,0.5304098643539757
106,0.002740986878052354,1.0,0.33321279287338257,0.5357203218703156
107,0.0026838714256882668,1.0,0.3334900438785553,0.5357154062403999
108,0.0026283625047653913,1.0,0.33402392268180847,0.5357203218703156
109,0.0025746291503310204,1.0,0.3345318138599396,0.5356705546818084
110,0.002521900925785303,1.0,0.3348178267478943,0.535684988682179
111,0.0024713613092899323,1.0,0.33529993891716003,0.5356754703117239
112,0.002422250807285309,1.0,0.3357754051685333,0.5356881614723306
113,0.00237463996745646,1.0,0.3362240195274353,0.5356881614723306
114,0.0023283527698367834,1.0,0.33653903007507324,0.535684988682179
115,0.002283399924635887,1.0,0.3370305597782135,0.535684988682179
116,0.00223988713696599,1.0,0.33751335740089417,0.535684988682179
117,0.002197584602981806,1.0,0.33808836340904236,0.535684988682179
118,0.0021568438969552517,1.0,0.3385460376739502,0.535684988682179
119,0.0021162796765565872,1.0,0.33876103162765503,0.535684988682179
120,0.002077320357784629,1.0,0.3392684757709503,0.5356806760323143
121,0.002039459068328142,1.0,0.3398172855377197,0.5357260909881436
122,0.0020026396960020065,1.0,0.34010669589042664,0.5356806760323143
123,0.001967186573892832,1.0,0.3405546247959137,0.5357260909881436
124,0.0019321844447404146,1.0,0.3410886824131012,0.5357260909881436
125,0.0018980863969773054,1.0,0.34141406416893005,0.535721175358228
126,0.001865220838226378,1.0,0.3418809771537781,0.535721175358228
127,0.0018330784514546394,1.0,0.34231582283973694,0.535721175358228
128,0.0018017962574958801,1.0,0.3424837291240692,0.535721175358228
129,0.0017708814702928066,1.0,0.3428925573825836,0.535721175358228
130,0.001741174841299653,1.0,0.34325888752937317,0.535721175358228
131,0.0017124149017035961,1.0,0.34353163838386536,0.535721175358228
132,0.0016839143354445696,1.0,0.3439826965332031,0.535721175358228
133,0.0016563108656555414,1.0,0.34438595175743103,0.535721175358228
134,0.0016292621148750186,1.0,0.34473133087158203,0.535721175358228
135,0.0016030613332986832,1.0,0.34511294960975647,0.535721175358228
136,0.001577513525262475,1.0,0.34538793563842773,0.535721175358228
137,0.0015525028575211763,1.0,0.34567171335220337,0.535721175358228
138,0.0015282591339200735,1.0,0.34609898924827576,0.5357358673665419
139,0.0015042548766359687,1.0,0.34649747610092163,0.5357358673665419
140,0.0014809174463152885,1.0,0.34683552384376526,0.5357358673665419
141,0.0014580629067495465,1.0,0.3471243381500244,0.5357358673665419
142,0.0014359368942677975,1.0,0.34750425815582275,0.5357358673665419
143,0.0014141809660941362,1.0,0.3478461802005768,0.5357358673665419
144,0.0013929014094173908,1.0,0.348137229681015,0.5357358673665419
145,0.0013723571319133043,1.0,0.34841933846473694,0.5357358673665419
146,0.0013520721113309264,1.0,0.34868088364601135,0.5357358673665419
147,0.0013320253929123282,1.0,0.34912189841270447,0.5357358673665419
148,0.0013126754201948643,1.0,0.3496013581752777,0.5357358673665419
149,0.0012935725972056389,1.0,0.3497883081436157,0.5357358673665419
150,0.0012749989982694387,1.0,0.3501116633415222,0.5357358673665419
151,0.0012568089878186584,1.0,0.3504107892513275,0.5357358673665419
152,0.0012390646152198315,1.0,0.350781112909317,0.5357358673665419
153,0.0012216015020385385,1.0,0.3512793481349945,0.5357358673665419
154,0.0012043995084241033,1.0,0.3515233099460602,0.535777642436872
155,0.0011877135839313269,1.0,0.35176482796669006,0.535772637431867
156,0.0011714643333107233,1.0,0.35211342573165894,0.535772637431867
157,0.0011553714284673333,1.0,0.3522983193397522,0.5357153945547046
158,0.0011397053021937609,1.0,0.3526814877986908,0.5357153945547046
159,0.0011243249755352736,1.0,0.35314592719078064,0.5357153945547046
160,0.0011092103086411953,1.0,0.3533375561237335,0.5357103895496996
161,0.0010945005342364311,1.0,0.3535819351673126,0.5357103895496996
162,0.0010801854077726603,1.0,0.35391971468925476,0.5357103895496996
163,0.001065923715941608,1.0,0.3541581332683563,0.5357103895496996
164,0.0010520273353904486,1.0,0.35451123118400574,0.5357103895496996
165,0.0010384221095591784,1.0,0.3547306954860687,0.5357103895496996
166,0.001025092089548707,1.0,0.3550601005554199,0.5357103895496996
167,0.0010119980433955789,1.0,0.35538068413734436,0.5357052927097405
168,0.0009992718696594238,1.0,0.35570523142814636,0.542649737154185
169,0.0009867502376437187,1.0,0.355866402387619,0.542649737154185
170,0.0009743301197886467,1.0,0.3561730682849884,0.542649737154185
171,0.0009621383505873382,1.0,0.35650768876075745,0.542649737154185
172,0.0009501833119429648,1.0,0.35678625106811523,0.542649737154185
173,0.0009385505691170692,1.0,0.35710442066192627,0.542649737154185
174,0.0009270603768527508,1.0,0.3573623597621918,0.542696128775731
175,0.0009157641907222569,1.0,0.35765644907951355,0.542696128775731
176,0.0009046973427757621,1.0,0.3580309748649597,0.542649737154185
177,0.000893761869519949,1.0,0.35827893018722534,0.542696128775731
178,0.0008830800652503967,1.0,0.3585257828235626,0.542696128775731
179,0.0008725730003789067,1.0,0.35874325037002563,0.542696128775731
180,0.0008623249595984817,1.0,0.3590426743030548,0.542696128775731
181,0.0008521213894709945,1.0,0.35926151275634766,0.542696128775731
182,0.0008422816172242165,1.0,0.3596327304840088,0.542696128775731
183,0.0008324171649292111,1.0,0.35993874073028564,0.542696128775731
184,0.0008227579528465867,1.0,0.36014190316200256,0.542696128775731
185,0.0008132432121783495,1.0,0.36044564843177795,0.542696128775731
186,0.0008039088570512831,1.0,0.3607107102870941,0.542696128775731
187,0.0007947457488626242,1.0,0.36100468039512634,0.542696128775731
188,0.0007857821765355766,1.0,0.36132341623306274,0.542696128775731
189,0.000776949804276228,1.0,0.36160311102867126,0.542696128775731
190,0.0007683323929086328,1.0,0.3618345856666565,0.542696128775731
191,0.0007596617215313017,1.0,0.36189961433410645,0.5427435289107889
192,0.0007512366282753646,1.0,0.36219221353530884,0.5427435289107889
193,0.0007429692195728421,1.0,0.3625306189060211,0.542696128775731
194,0.0007347901118919253,1.0,0.36276891827583313,0.5427556912730369
195,0.0007267165929079056,1.0,0.3630675971508026,0.5427556912730369
196,0.0007188592571765184,1.0,0.3632940351963043,0.5427556912730369
197,0.0007111703744158149,1.0,0.36352109909057617,0.5427556912730369
