,loss,recall,val_loss,val_recall
0,1.0974258184432983,0.1111111111111111,1.112993836402893,0.09523809523809523
1,1.0764774084091187,0.3333333333333333,1.1196216344833374,0.1111111111111111
2,1.0673513412475586,0.4545454545454546,1.1222184896469116,0.1111111111111111
3,1.0543828010559082,0.4545454545454546,1.12126886844635,0.4523809523809524
4,1.0371650457382202,0.4545454545454546,1.1209180355072021,0.4358974358974359
5,1.019081950187683,0.5793650793650794,1.1236673593521118,0.4358974358974359
6,1.0017684698104858,0.6666666666666666,1.1285450458526611,0.611111111111111
7,0.9819955825805664,0.5888888888888889,1.1323275566101074,0.10256410256410257
8,0.9548146724700928,0.7833333333333333,1.1349475383758545,0.10256410256410257
9,0.9223992228507996,0.8888888888888888,1.1405487060546875,0.09523809523809523
10,0.8900119662284851,0.8888888888888888,1.1515800952911377,0.09523809523809523
11,0.859261691570282,0.8888888888888888,1.1666260957717896,0.1111111111111111
12,0.8308261632919312,0.8888888888888888,1.1819143295288086,0.1111111111111111
13,0.8040086627006531,0.8888888888888888,1.1773158311843872,0.1111111111111111
14,0.7772790193557739,0.8888888888888888,1.2180601358413696,0.24444444444444446
15,0.9626762866973877,0.75,1.2151196002960205,0.1111111111111111
16,0.7426037192344666,0.8888888888888888,1.2393492460250854,0.1111111111111111
17,0.7355942726135254,0.8571428571428571,1.2511829137802124,0.1111111111111111
18,0.7280306220054626,0.8571428571428571,1.2585382461547852,0.1111111111111111
19,0.719829261302948,0.8571428571428571,1.2619612216949463,0.09523809523809523
20,0.7119964361190796,0.8888888888888888,1.2601743936538696,0.09523809523809523
21,0.7047079801559448,0.8888888888888888,1.2493373155593872,0.09523809523809523
22,0.6929992437362671,0.8888888888888888,1.2280701398849487,0.10256410256410257
23,0.6755186915397644,0.8888888888888888,1.2075315713882446,0.10256410256410257
24,0.6660102605819702,0.9333333333333332,1.2101398706436157,0.2222222222222222
25,0.6400563716888428,0.85,1.2416085004806519,0.2222222222222222
26,0.6361019611358643,0.7833333333333333,1.2207657098770142,0.10256410256410257
27,0.6093060970306396,0.9333333333333332,1.2400739192962646,0.10256410256410257
28,0.5918366312980652,0.9333333333333332,1.2797725200653076,0.11904761904761905
29,0.5627548098564148,0.9333333333333332,1.3050848245620728,0.11904761904761905
30,0.5488781929016113,0.9333333333333332,1.325374722480774,0.11904761904761905
