,loss,recall,val_loss,val_recall
0,1.0930875539779663,0.1111111111111111,1.1082743406295776,0.14814814814814814
1,0.9337375164031982,0.6984126984126985,1.10931396484375,0.14814814814814814
2,0.7660731077194214,0.7555555555555555,1.109806776046753,0.14814814814814814
3,0.6299324035644531,0.9333333333333332,1.1103099584579468,0.20000000000000004
4,0.5045361518859863,1.0,1.110146164894104,0.14393939393939395
5,0.40143364667892456,1.0,1.1080725193023682,0.19444444444444442
6,0.3094029128551483,1.0,1.1054725646972656,0.19444444444444442
7,0.24883446097373962,1.0,1.1013554334640503,0.19444444444444442
8,0.21688148379325867,1.0,1.100344181060791,0.2692307692307692
9,0.16365717351436615,1.0,1.100818395614624,0.2692307692307692
10,0.13016806542873383,1.0,1.1058858633041382,0.2692307692307692
11,0.10963171720504761,1.0,1.1172837018966675,0.2692307692307692
12,0.08942359685897827,1.0,1.1316043138504028,0.2692307692307692
13,0.07110406458377838,1.0,1.146443247795105,0.10256410256410257
14,0.06096176430583,1.0,1.1615158319473267,0.27777777777777773
15,0.05407114326953888,1.0,1.1795278787612915,0.27777777777777773
16,0.04638645052909851,1.0,1.1983437538146973,0.27777777777777773
17,0.037491846829652786,1.0,1.21614670753479,0.23232323232323235
18,0.03144369274377823,1.0,1.2321178913116455,0.23232323232323235
19,0.0279583390802145,1.0,1.2478734254837036,0.23232323232323235
20,0.02513832412660122,1.0,1.2633103132247925,0.41111111111111115
21,0.022117696702480316,1.0,1.277920126914978,0.41111111111111115
22,0.01833958551287651,1.0,1.3040800094604492,0.41111111111111115
23,0.015836356207728386,1.0,1.3545172214508057,0.3333333333333333
24,0.014317704364657402,1.0,1.4292280673980713,0.3611111111111111
25,0.013047292828559875,1.0,1.508587121963501,0.17777777777777778
26,0.011690771207213402,1.0,1.571083903312683,0.17777777777777778
27,0.010181484743952751,1.0,1.6145567893981934,0.3333333333333333
28,0.00888952985405922,1.0,1.652717113494873,0.41111111111111115
29,0.008025146089494228,1.0,1.6958776712417603,0.41111111111111115
30,0.00737557141110301,1.0,1.7435332536697388,0.41111111111111115
31,0.0068278140388429165,1.0,1.7895126342773438,0.41111111111111115
32,0.006304456852376461,1.0,1.8266304731369019,0.26666666666666666
33,0.005750036798417568,1.0,1.8509931564331055,0.26666666666666666
34,0.005255254916846752,1.0,1.8645285367965698,0.26785714285714285
35,0.004844567272812128,1.0,1.8710198402404785,0.26785714285714285
36,0.0044700647704303265,1.0,1.873604416847229,0.2222222222222222
37,0.004137452691793442,1.0,1.8745163679122925,0.2222222222222222
38,0.00387816084548831,1.0,1.8751829862594604,0.2814814814814815
39,0.0036792538594454527,1.0,1.8773691654205322,0.2814814814814815
40,0.0034912745468318462,1.0,1.8834161758422852,0.2814814814814815
41,0.0032847728580236435,1.0,1.8950499296188354,0.2814814814814815
42,0.003076077438890934,1.0,1.9126774072647095,0.2814814814814815
43,0.0028921794146299362,1.0,1.9348679780960083,0.2814814814814815
44,0.0027376520447432995,1.0,1.958614706993103,0.48148148148148145
45,0.0026051895692944527,1.0,1.9798667430877686,0.48148148148148145
46,0.0024910536594688892,1.0,1.995154857635498,0.48148148148148145
47,0.002389866393059492,1.0,2.002410411834717,0.48148148148148145
48,0.0022934796288609505,1.0,2.0021979808807373,0.48148148148148145
49,0.002198153641074896,1.0,1.997081995010376,0.48148148148148145
50,0.002106765052303672,1.0,1.9911609888076782,0.48148148148148145
51,0.0020238636061549187,1.0,1.988142967224121,0.48148148148148145
52,0.0019490508129820228,1.0,1.9910526275634766,0.48148148148148145
53,0.0018782661063596606,1.0,2.0009896755218506,0.48148148148148145
54,0.0018095560371875763,1.0,2.017209768295288,0.48148148148148145
55,0.0017458040965721011,1.0,2.0375583171844482,0.48148148148148145
56,0.0016899945912882686,1.0,2.058767318725586,0.48148148148148145
57,0.0016411112155765295,1.0,2.077883243560791,0.48148148148148145
58,0.001595242414623499,1.0,2.0932083129882812,0.48148148148148145
59,0.001549979904666543,1.0,2.104897975921631,0.48148148148148145
60,0.0015058465069159865,1.0,2.1143314838409424,0.48148148148148145
61,0.0014639905421063304,1.0,2.1231400966644287,0.48148148148148145
62,0.0014245896600186825,1.0,2.132200241088867,0.48148148148148145
63,0.0013876657467335463,1.0,2.141420841217041,0.48148148148148145
64,0.0013531798031181097,1.0,2.150003671646118,0.48148148148148145
65,0.0013211127370595932,1.0,2.1568410396575928,0.48148148148148145
66,0.0012907716445624828,1.0,2.161076068878174,0.48148148148148145
67,0.0012614133302122355,1.0,2.162407636642456,0.48148148148148145
68,0.001232809852808714,1.0,2.1613473892211914,0.48148148148148145
69,0.0012054271064698696,1.0,2.1588380336761475,0.48148148148148145
70,0.001179760554805398,1.0,2.156172037124634,0.48148148148148145
71,0.0011557999532669783,1.0,2.1545157432556152,0.48148148148148145
72,0.0011330393608659506,1.0,2.1545886993408203,0.48148148148148145
73,0.0011109528131783009,1.0,2.1563377380371094,0.48148148148148145
74,0.0010894214501604438,1.0,2.159109592437744,0.48148148148148145
75,0.0010687527246773243,1.0,2.1621005535125732,0.48148148148148145
76,0.0010488876141607761,1.0,2.1646194458007812,0.48148148148148145
77,0.0010297367116436362,1.0,2.166369676589966,0.48148148148148145
78,0.0010112503077834845,1.0,2.167555570602417,0.41111111111111115
79,0.000993358320556581,1.0,2.1687192916870117,0.41111111111111115
80,0.0009761305409483612,1.0,2.1705026626586914,0.41111111111111115
81,0.0009594575967639685,1.0,2.173428773880005,0.41111111111111115
