,loss,recall,val_loss,val_recall
0,0.6689974069595337,0.4583333333333333,0.6855176091194153,0.24875356125356127
1,0.46992695331573486,0.7678571428571428,0.6807922124862671,0.24875356125356127
2,0.4101821184158325,0.9038461538461539,0.6709654331207275,0.25836004273504276
3,0.3684066832065582,0.9038461538461539,0.6500476598739624,0.5615391552891553
4,0.3341076672077179,0.9038461538461539,0.620459794998169,0.6693242328658994
5,0.29925405979156494,0.9166666666666666,0.5796992182731628,0.765076898410232
6,0.26335638761520386,0.9318181818181819,0.5443406105041504,0.7173510902677568
7,0.2218608260154724,0.9722222222222222,0.5322158932685852,0.8295547302491749
8,0.17685692012310028,0.9722222222222222,0.5727166533470154,0.7875643004115225
9,0.1353508085012436,1.0,0.6745120882987976,0.2702665004748338
10,0.11716827005147934,1.0,0.7499555945396423,0.25124643874643876
11,0.11075350642204285,1.0,0.6738993525505066,0.6308846631763297
12,0.10717441886663437,1.0,0.9153248071670532,0.27975724121557455
13,0.08509168028831482,1.0,1.1321382522583008,0.25124643874643876
14,0.09152296185493469,1.0,0.7280287742614746,0.5725933017599684
15,0.10261461138725281,1.0,0.4440205693244934,0.8517183433850098
16,0.06909765303134918,1.0,0.22569353878498077,0.9222410819633038
17,0.062247999012470245,1.0,0.17027266323566437,0.9746616295227405
18,0.06172100082039833,1.0,0.2659264802932739,0.897126561709895
19,0.047103993594646454,1.0,0.5919302701950073,0.8132710910488685
20,0.03968949243426323,1.0,0.4568999707698822,0.8364195218361885
21,0.03309836611151695,1.0,0.16602011024951935,0.9465869264480373
22,0.02801728993654251,1.0,0.10400927811861038,0.9740186254075143
23,0.025741063058376312,1.0,0.11389511823654175,0.9640846550568772
24,0.022262239828705788,1.0,0.16371974349021912,0.9462011239789013
25,0.019227927550673485,1.0,0.23823438584804535,0.9165616019782683
26,0.01827879436314106,1.0,0.22811481356620789,0.9203057230835007
27,0.015994183719158173,1.0,0.1551705151796341,0.9507021527854859
28,0.014090294018387794,1.0,0.11031657457351685,0.966751638279416
29,0.0124681256711483,1.0,0.09541349858045578,0.9706629789963123
30,0.011355891823768616,1.0,0.09188840538263321,0.9694173881673881
31,0.010579322464764118,1.0,0.09485548734664917,0.9685686227352894
32,0.009851697832345963,1.0,0.1020062118768692,0.9682312543423655
33,0.009145655669271946,1.0,0.10185576230287552,0.9675783578561357
34,0.008459188044071198,1.0,0.09305432438850403,0.9706629789963123
35,0.00786921288818121,1.0,0.08635207265615463,0.978415771471327
36,0.007408950477838516,1.0,0.08472106605768204,0.9824538373149484
37,0.006907693110406399,1.0,0.08452073484659195,0.9824538373149484
38,0.006493614055216312,1.0,0.082882821559906,0.9824538373149484
39,0.006134266033768654,1.0,0.08054949343204498,0.9824538373149484
40,0.005835379008203745,1.0,0.0791761726140976,0.9806019854630965
41,0.005563599988818169,1.0,0.07892898470163345,0.9824538373149484
42,0.005285228602588177,1.0,0.07889370620250702,0.9824538373149484
43,0.005038817413151264,1.0,0.07851819694042206,0.9814437363048474
44,0.00480847992002964,1.0,0.07801581919193268,0.983923895035006
45,0.004595842212438583,1.0,0.07775579392910004,0.9848498209609319
46,0.004413853399455547,1.0,0.07793739438056946,0.9858786275452941
47,0.004244676791131496,1.0,0.07844711095094681,0.9858786275452941
48,0.004084777552634478,1.0,0.07896871119737625,0.987665009887232
49,0.003931447863578796,1.0,0.07919133454561234,0.987665009887232
50,0.0037919841706752777,1.0,0.07915301620960236,0.9885909358131579
51,0.0036659620236605406,1.0,0.07902967184782028,0.9866362033028699
52,0.0035436581820249557,1.0,0.07886820286512375,0.9845528699695366
53,0.0034276244696229696,1.0,0.07862400263547897,0.9837952942119608
54,0.003318080911412835,1.0,0.07833429425954819,0.9837952942119608
55,0.0032179157715290785,1.0,0.07815970480442047,0.9845528699695366
56,0.0031243315897881985,1.0,0.07815905660390854,0.9845528699695366
57,0.0030334757175296545,1.0,0.07824080437421799,0.9845528699695366
58,0.0029461337253451347,1.0,0.07822785526514053,0.9837111191277857
59,0.002862917724996805,1.0,0.07807984948158264,0.9846370450537116
60,0.0027847718447446823,1.0,0.07790005952119827,0.9846370450537116
61,0.002710921224206686,1.0,0.07781786471605301,0.9846370450537116
62,0.0026402072980999947,1.0,0.07783710211515427,0.9846370450537116
63,0.0025721797719597816,1.0,0.07785768806934357,0.9846370450537116
64,0.002506717573851347,1.0,0.07783689349889755,0.9846370450537116
65,0.0024441340938210487,1.0,0.07783856987953186,0.9854787958954625
66,0.0023844228126108646,1.0,0.07787474989891052,0.9854787958954625
67,0.0023267436772584915,1.0,0.07789748162031174,0.9846370450537116
68,0.0022710650227963924,1.0,0.07786346226930618,0.9846370450537116
69,0.002217685105279088,1.0,0.07778407633304596,0.9846370450537116
70,0.002166659338399768,1.0,0.07771081477403641,0.9827851932018598
71,0.0021176435984671116,1.0,0.07768193632364273,0.9836269440436106
72,0.0020702702458947897,1.0,0.077657550573349,0.9820837341670675
73,0.0020242598839104176,1.0,0.07761497050523758,0.9820837341670675
74,0.0019798316061496735,1.0,0.07757563143968582,0.9820837341670675
75,0.0019369232468307018,1.0,0.07754278182983398,0.9812419833253166
76,0.0018953959224745631,1.0,0.0775291845202446,0.9812419833253166
77,0.0018552338005974889,1.0,0.07754187285900116,0.9812419833253166
78,0.0018163563217967749,1.0,0.07755983620882034,0.9812419833253166
79,0.001778778270818293,1.0,0.07756981998682022,0.9812419833253166
80,0.0017423536628484726,1.0,0.07756947726011276,0.9812419833253166
81,0.0017069869209080935,1.0,0.07755779474973679,0.9812419833253166
82,0.0016728299669921398,1.0,0.07755302637815475,0.9812419833253166
83,0.0016396288992837071,1.0,0.07752977311611176,0.9812419833253166
84,0.0016074657905846834,1.0,0.07750857621431351,0.9812419833253166
85,0.0015762683469802141,1.0,0.07750476896762848,0.9812419833253166
86,0.0015460923314094543,1.0,0.07753466814756393,0.9812419833253166
87,0.0015167898964136839,1.0,0.0775754302740097,0.9812419833253166
88,0.0014884008560329676,1.0,0.07761524617671967,0.9812419833253166
89,0.0014608524506911635,1.0,0.07766200602054596,0.9812419833253166
90,0.001434125006198883,1.0,0.07768096774816513,0.9812419833253166
91,0.0014082330744713545,1.0,0.07766273617744446,0.9812419833253166
92,0.0013830848038196564,1.0,0.07764782756567001,0.9812419833253166
93,0.001358673209324479,1.0,0.07765529304742813,0.9812419833253166
94,0.0013350802473723888,1.0,0.0777059867978096,0.9812419833253166
95,0.0013122637756168842,1.0,0.07779695093631744,0.9812419833253166
96,0.0012900514993816614,1.0,0.07789967954158783,0.9812419833253166
97,0.001268415478989482,1.0,0.07798591256141663,0.9812419833253166
98,0.0012473633978515863,1.0,0.07803869247436523,0.9812419833253166
99,0.0012269134167581797,1.0,0.07807772606611252,0.9812419833253166
100,0.0012070289812982082,1.0,0.0781119167804718,0.9812419833253166
101,0.0011877119541168213,1.0,0.07813805341720581,0.9812419833253166
102,0.0011688822414726019,1.0,0.07816353440284729,0.9812419833253166
103,0.0011505226138979197,1.0,0.07820037007331848,0.9812419833253166
104,0.0011326803360134363,1.0,0.07822497189044952,0.9812419833253166
105,0.0011152909137308598,1.0,0.07822718471288681,0.9812419833253166
106,0.0010983145330101252,1.0,0.07823538035154343,0.9812419833253166
107,0.0010817761067301035,1.0,0.07826594263315201,0.9812419833253166
108,0.0010656156810000539,1.0,0.07831720262765884,0.9812419833253166
109,0.0010498380288481712,1.0,0.07835115492343903,0.9812419833253166
110,0.0010344487382099032,1.0,0.07837754487991333,0.9812419833253166
111,0.0010193513007834554,1.0,0.07839923352003098,0.9812419833253166
112,0.0010045936796814203,1.0,0.07842481881380081,0.9812419833253166
113,0.0009901784360408783,1.0,0.07847275584936142,0.9796038066871401
114,0.0009761269902810454,1.0,0.07855558395385742,0.9796038066871401
115,0.0009624116355553269,1.0,0.07866908609867096,0.9796038066871401
116,0.0009489639196544886,1.0,0.0787835642695427,0.9796038066871401
117,0.0009358172537758946,1.0,0.078885518014431,0.9796038066871401
118,0.0009229218121618032,1.0,0.07898197323083878,0.9796038066871401
119,0.0009103469783440232,1.0,0.07907257974147797,0.9796038066871401
120,0.000897947873454541,1.0,0.07914286106824875,0.9796038066871401
121,0.0008858824148774147,1.0,0.07919148355722427,0.9796038066871401
