,loss,recall,val_loss,val_recall
0,0.6892179846763611,0.49061390157280566,0.6903080344200134,0.5864497328800389
1,0.6082922220230103,0.592156862745098,0.6809254288673401,0.7063329928498467
2,0.5479928255081177,0.7098039215686274,0.6696344017982483,0.8333333333333333
3,0.50417160987854,0.7639257294429709,0.65834641456604,0.8232323232323233
4,0.47120940685272217,0.776578073089701,0.6474817991256714,0.8232323232323233
5,0.44502225518226624,0.776578073089701,0.6369566321372986,0.8232323232323233
6,0.42402228713035583,0.7991071428571428,0.6265092492103577,0.8232323232323233
7,0.4063549041748047,0.7852303523035231,0.616259753704071,0.8232323232323233
8,0.3906285762786865,0.7852303523035231,0.6058070063591003,0.8232323232323233
9,0.37619468569755554,0.8191056910569106,0.5950639247894287,0.8232323232323233
10,0.3626421391963959,0.8191056910569106,0.5840713977813721,0.8232323232323233
11,0.3496958911418915,0.8374999999999999,0.5728548765182495,0.6580756013745704
12,0.3374102711677551,0.8462929475587704,0.561296284198761,0.75177304964539
13,0.3253737688064575,0.8717105263157895,0.5494786500930786,0.768939393939394
14,0.31374242901802063,0.8533333333333333,0.5372471213340759,0.8224932249322493
15,0.3021509051322937,0.8622661122661123,0.5248120427131653,0.8447860156720917
16,0.2908216118812561,0.8711314053779807,0.5122421979904175,0.8519813519813519
17,0.28003767132759094,0.8799603174603174,0.49945276975631714,0.8466666666666667
18,0.26989150047302246,0.8799603174603174,0.4865652322769165,0.8452380952380952
19,0.26034408807754517,0.906498363721365,0.47371068596839905,0.8535696940262263
20,0.25097715854644775,0.906498363721365,0.4608159065246582,0.8468910705937354
21,0.24173228442668915,0.906498363721365,0.4481128454208374,0.8419267299864315
22,0.23264282941818237,0.906498363721365,0.4356519877910614,0.8419267299864315
23,0.22395721077919006,0.9154411764705883,0.42339909076690674,0.8288770053475936
24,0.21534694731235504,0.924468566259611,0.411591112613678,0.8288770053475936
25,0.20685604214668274,0.924468566259611,0.40024062991142273,0.8164835164835165
26,0.19851766526699066,0.9336007130124777,0.3894762396812439,0.8164835164835165
27,0.19032958149909973,0.9336007130124777,0.3795485496520996,0.8046875
28,0.18229538202285767,0.9470827679782903,0.37042921781539917,0.8046875
29,0.1744409203529358,0.9470827679782903,0.36221709847450256,0.8039049235993209
30,0.16673369705677032,0.9613970588235294,0.35456711053848267,0.7934005884825557
31,0.15910273790359497,0.9613970588235294,0.347532719373703,0.7934005884825557
32,0.15152589976787567,0.9613970588235294,0.34096571803092957,0.8039049235993209
33,0.14396882057189941,0.9613970588235294,0.33471065759658813,0.814417822614544
34,0.13653896749019623,0.9613970588235294,0.3286454677581787,0.8251273344651953
