,loss,recall,val_loss,val_recall
0,3.7353768348693848,0.0,3.7298779487609863,0.0
1,3.723200798034668,0.0,3.712902545928955,0.0
2,3.6967456340789795,0.0,3.6703336238861084,0.0
3,3.639263391494751,0.0,3.586395502090454,0.0
4,3.5367214679718018,0.0,3.4629900455474854,0.0
5,3.41153621673584,0.0,3.329622507095337,0.0
6,3.276871919631958,0.0,3.195992946624756,0.0
7,3.1491546630859375,0.0,3.0644731521606445,0.0
8,3.0190792083740234,0.0,2.9259281158447266,0.0
9,2.8921303749084473,0.0005555555690079927,2.796895742416382,0.0
10,2.769059896469116,0.0027777778450399637,2.684044361114502,0.0
11,2.6569526195526123,0.0061111110262572765,2.5724079608917236,0.008142493665218353
12,2.5593836307525635,0.009444444440305233,2.4663074016571045,0.011704834178090096
13,2.455861806869507,0.009444444440305233,2.369323253631592,0.011704834178090096
14,2.3646798133850098,0.010555555112659931,2.283022165298462,0.013231552205979824
15,2.2973318099975586,0.015555555932223797,2.1936047077178955,0.018320610746741295
16,2.2086405754089355,0.020555555820465088,2.1188223361968994,0.02340966835618019
17,2.130500555038452,0.025555554777383804,2.041177988052368,0.026972010731697083
18,2.063289165496826,0.02777777798473835,1.9735583066940308,0.030534351244568825
19,1.9905457496643066,0.033888887614011765,1.9085975885391235,0.05190839618444443
20,1.9163923263549805,0.04277777671813965,1.8652048110961914,0.055979643017053604
21,1.8626012802124023,0.04888888821005821,1.8036409616470337,0.06361322849988937
22,1.8068162202835083,0.058888889849185944,1.7280142307281494,0.0661577582359314
23,1.7510159015655518,0.06833333522081375,1.6779966354370117,0.07888040691614151
24,1.7055150270462036,0.07611110806465149,1.634178638458252,0.07073791325092316
25,1.6543341875076294,0.08500000089406967,1.598871111869812,0.09211196005344391
26,1.6162530183792114,0.09444444626569748,1.5479481220245361,0.10636132210493088
27,1.5536783933639526,0.11222222447395325,1.5103780031204224,0.1323155164718628
28,1.509830355644226,0.12666666507720947,1.4753669500350952,0.14605598151683807
29,1.4824793338775635,0.1366666704416275,1.4546140432357788,0.15419846773147583
30,1.4468399286270142,0.1527777761220932,1.4159678220748901,0.1715012788772583
31,1.4291917085647583,0.1433333307504654,1.3803226947784424,0.18066157400608063
32,1.3858802318572998,0.17166666686534882,1.3622369766235352,0.19643765687942505
33,1.3526027202606201,0.19277778267860413,1.3281974792480469,0.20814248919487
34,1.3298559188842773,0.19833333790302277,1.3015278577804565,0.21323154866695404
35,1.2978003025054932,0.21111111342906952,1.2852728366851807,0.23002544045448303
36,1.277206540107727,0.22833333909511566,1.2732819318771362,0.2310432642698288
37,1.2349538803100586,0.23555555939674377,1.2490077018737793,0.2534351050853729
38,1.2267818450927734,0.2527777850627899,1.218917727470398,0.2666666805744171
39,1.1896076202392578,0.27000001072883606,1.2060717344284058,0.28600507974624634
40,1.169335126876831,0.2800000011920929,1.1788051128387451,0.3033078908920288
41,1.1550521850585938,0.3033333420753479,1.164023756980896,0.31195929646492004
42,1.125738263130188,0.3077777922153473,1.15541410446167,0.32875317335128784
43,1.1060154438018799,0.3283333480358124,1.131729006767273,0.3399491012096405
44,1.0946203470230103,0.3422222137451172,1.1476813554763794,0.34402036666870117
45,1.0679203271865845,0.36500000953674316,1.103662371635437,0.36437660455703735
46,1.0476588010787964,0.3677777647972107,1.09284508228302,0.3694656491279602
47,1.0289993286132812,0.3772222101688385,1.080028772354126,0.38778626918792725
48,1.0227742195129395,0.398333340883255,1.0773875713348389,0.3964376449584961
49,1.0064796209335327,0.39888888597488403,1.0604349374771118,0.41628497838974
50,0.9668121933937073,0.42888888716697693,1.0495103597640991,0.42035624384880066
51,0.9799076318740845,0.4266666769981384,1.0300053358078003,0.4259541928768158
52,0.9521394968032837,0.4416666626930237,1.030758261680603,0.43409669399261475
53,0.9468968510627747,0.4416666626930237,1.010908603668213,0.4417302906513214
54,0.9211041927337646,0.4694444537162781,1.0056034326553345,0.4625954329967499
55,0.9020145535469055,0.47777777910232544,1.0037871599197388,0.4549618363380432
56,0.8989382386207581,0.4811111092567444,0.9925668239593506,0.47022899985313416
57,0.9054977297782898,0.4838888943195343,0.9893102645874023,0.4722646176815033
58,0.8877756595611572,0.504444420337677,0.9706876277923584,0.47735369205474854
59,0.865921676158905,0.5172222256660461,0.9595212340354919,0.4844783842563629
60,0.8349003791809082,0.5316666960716248,0.950585663318634,0.5022900700569153
61,0.8336367607116699,0.5488888621330261,0.9483422636985779,0.49618321657180786
62,0.8244917988777161,0.5299999713897705,0.931701123714447,0.5048345923423767
63,0.8088194727897644,0.5572222471237183,0.9245681166648865,0.512977123260498
64,0.8052716255187988,0.5577777624130249,0.9240419268608093,0.5150127410888672
65,0.7974060773849487,0.5566666722297668,0.9435643553733826,0.512977123260498
66,0.7998098134994507,0.5688889026641846,0.9129523634910583,0.5419847369194031
67,0.7895359396934509,0.5772222280502319,0.8973209261894226,0.5440203547477722
68,0.7509799599647522,0.5944444537162781,0.8985804319381714,0.5419847369194031
69,0.7531604170799255,0.6005555391311646,0.8856620788574219,0.5496183037757874
70,0.7517795562744141,0.6066666841506958,0.8847761750221252,0.561832070350647
71,0.7284040451049805,0.6094444394111633,0.8871742486953735,0.5541984438896179
72,0.735883355140686,0.629444420337677,0.8793454170227051,0.558269739151001
73,0.7121633291244507,0.6305555701255798,0.8728273510932922,0.576590359210968
74,0.7017212510108948,0.628333330154419,0.8656396269798279,0.576590359210968
75,0.6899908185005188,0.6405555605888367,0.8709955215454102,0.5720101594924927
76,0.6989997029304504,0.6333333253860474,0.8609104156494141,0.5882951617240906
77,0.6867116093635559,0.6505555510520935,0.858310341835022,0.5877862572669983
78,0.6851253509521484,0.6461111307144165,0.8516044616699219,0.6025445461273193
79,0.6671015024185181,0.6638888716697693,0.8659687638282776,0.5959287285804749
