,loss,recall,val_loss,val_recall
0,3.4914040565490723,0.0,3.633894920349121,0.0
1,2.884559154510498,0.0005555555690079927,3.8204667568206787,0.0
2,2.3921239376068115,0.012222222052514553,4.178204536437988,0.0
3,2.0066752433776855,0.041111111640930176,4.126590728759766,0.0
4,1.6697348356246948,0.06777777522802353,3.88672137260437,0.0
5,1.4074931144714355,0.12444444745779037,3.951188802719116,0.0
6,1.2316629886627197,0.18777777254581451,4.373396396636963,0.0
7,1.0435006618499756,0.31166666746139526,4.219382286071777,0.016284987330436707
8,0.8928635716438293,0.4333333373069763,4.097060680389404,0.04529261961579323
9,0.7780148386955261,0.5494444370269775,4.271327018737793,0.055979643017053604
10,0.7552697062492371,0.5733333230018616,4.8234992027282715,0.09465648978948593
11,0.6796373724937439,0.620555579662323,4.629716396331787,0.10279898345470428
12,0.6221867799758911,0.6638888716697693,4.006899356842041,0.11348600685596466
13,0.5692149996757507,0.7116666436195374,4.166930198669434,0.14707379043102264
14,0.5416142344474792,0.7333333492279053,4.496315956115723,0.1124681904911995
15,0.4791400730609894,0.7666666507720947,3.6701486110687256,0.1521628499031067
16,0.45700791478157043,0.7877777814865112,2.438676357269287,0.2503816783428192
17,0.4282311201095581,0.8005555272102356,2.172086477279663,0.30890583992004395
18,0.3981372117996216,0.8127777576446533,1.7559281587600708,0.37404578924179077
19,0.39127254486083984,0.8138889074325562,1.492775797843933,0.3592875301837921
20,0.34123000502586365,0.8427777886390686,1.0734593868255615,0.5002544522285461
21,0.33953729271888733,0.847777783870697,0.7146618366241455,0.665648877620697
22,0.32013145089149475,0.8577777743339539,1.0419933795928955,0.6244274973869324
23,0.3529601991176605,0.8438888788223267,0.524517834186554,0.761832058429718
24,0.3097347021102905,0.8633333444595337,1.388744592666626,0.4743002653121948
25,0.3650299608707428,0.8277778029441833,0.740805983543396,0.6427481174468994
26,0.29524731636047363,0.867222249507904,0.567068338394165,0.743511438369751
27,0.2975441515445709,0.8700000047683716,0.633095920085907,0.7353689670562744
28,0.2930375635623932,0.871666669845581,0.7724262475967407,0.6768447756767273
29,0.2239437997341156,0.9138888716697693,0.37947145104408264,0.8417302966117859
30,0.22939856350421906,0.9094444513320923,0.3706713616847992,0.8519083857536316
31,0.21613666415214539,0.9166666865348816,0.6157650351524353,0.7506361603736877
32,0.26956894993782043,0.8866666555404663,1.2754124402999878,0.5648854970932007
33,0.24899423122406006,0.8961111307144165,3.7069449424743652,0.2773537039756775
34,0.22394363582134247,0.9100000262260437,1.1200146675109863,0.5888040661811829
35,0.1934599131345749,0.9300000071525574,0.6303308010101318,0.7450381517410278
36,0.1970418393611908,0.9305555820465088,0.8359450101852417,0.6717557311058044
37,0.1749260425567627,0.9366666674613953,0.33203136920928955,0.858015239238739
38,0.20269644260406494,0.9233333468437195,0.5974044799804688,0.790839672088623
39,0.16335682570934296,0.9422222375869751,0.48838984966278076,0.7913485765457153
40,0.1656053066253662,0.9372222423553467,0.7471070289611816,0.6905852556228638
41,0.19687482714653015,0.9305555820465088,0.4840049147605896,0.790839672088623
42,0.15675555169582367,0.9449999928474426,0.5094144940376282,0.7979643940925598
43,0.1490815281867981,0.9483333230018616,0.6148252487182617,0.7450381517410278
44,0.158707857131958,0.9416666626930237,0.5741475224494934,0.7562341094017029
45,0.17944028973579407,0.9300000071525574,1.1702513694763184,0.621882975101471
46,0.19498157501220703,0.925000011920929,1.0661526918411255,0.6493638753890991
47,0.14536046981811523,0.949999988079071,0.5814313888549805,0.7531806826591492
48,0.15020661056041718,0.9427777528762817,0.26567956805229187,0.8956742882728577
49,0.13564790785312653,0.9494444727897644,0.5867805480957031,0.7531806826591492
50,0.15873850882053375,0.9372222423553467,2.0225260257720947,0.45699745416641235
51,0.1859188675880432,0.9272222518920898,1.034119725227356,0.5969465374946594
52,0.19856540858745575,0.92166668176651,1.4470022916793823,0.5913485884666443
53,0.13749057054519653,0.9527778029441833,1.0598750114440918,0.6849873065948486
54,0.12860102951526642,0.95333331823349,0.5294077396392822,0.7984732985496521
55,0.13700999319553375,0.9566666483879089,0.5065396428108215,0.8076335787773132
56,0.1176176518201828,0.9638888835906982,0.5126155614852905,0.8005089163780212
57,0.1105538085103035,0.9638888835906982,0.3187885284423828,0.8783714771270752
58,0.19961906969547272,0.9222221970558167,3.0889198780059814,0.4117048382759094
59,0.13355720043182373,0.9494444727897644,1.2952994108200073,0.5781170725822449
60,0.1551292985677719,0.9416666626930237,0.8229285478591919,0.6839694380760193
61,0.1198112815618515,0.9561111330986023,1.210641622543335,0.5699745416641235
62,0.25809913873672485,0.9011111259460449,1.6847784519195557,0.5526717305183411
63,0.14075103402137756,0.945555567741394,0.6424504518508911,0.7786259651184082
64,0.1532653272151947,0.9444444179534912,1.0706080198287964,0.6147582530975342
65,0.12562111020088196,0.9566666483879089,0.34402626752853394,0.8671755790710449
66,0.09967347234487534,0.9655555486679077,0.525462806224823,0.8096691966056824
67,0.14281810820102692,0.945555567741394,1.314611554145813,0.6167938709259033
68,0.14128589630126953,0.9511111378669739,0.30453774333000183,0.8793892860412598
69,0.1965186446905136,0.9166666865348816,0.9811521768569946,0.6885496377944946
70,0.13136091828346252,0.9527778029441833,0.7551383376121521,0.7201017737388611
71,0.10338710993528366,0.9622222185134888,1.4533727169036865,0.561832070350647
72,0.10254357010126114,0.9644444584846497,0.47662419080734253,0.8132315278053284
73,0.1058509424328804,0.9611111283302307,0.3135395646095276,0.8870229125022888
74,0.10424086451530457,0.9638888835906982,0.24615150690078735,0.9053435325622559
75,0.06908159703016281,0.9783333539962769,0.358823299407959,0.8697201013565063
76,0.09155896306037903,0.9672222137451172,0.3418649137020111,0.8620865345001221
77,0.07171425223350525,0.9794444441795349,0.2891022861003876,0.8951653838157654
78,0.15544173121452332,0.9466666579246521,0.597021222114563,0.7664121985435486
79,0.09096737205982208,0.9666666388511658,0.4957858622074127,0.8239185810089111
80,0.13516928255558014,0.948888897895813,0.5125445127487183,0.8106870055198669
81,0.08609999716281891,0.9733333587646484,0.35185325145721436,0.8656488656997681
82,0.08190927654504776,0.972777783870697,0.4953439235687256,0.840203583240509
83,0.12341701984405518,0.9516666531562805,0.583746075630188,0.8147582411766052
84,0.1003967672586441,0.9666666388511658,0.3138016164302826,0.8849872946739197
85,0.11099064350128174,0.9594444632530212,0.39692503213882446,0.840203583240509
86,0.11298731714487076,0.9577777981758118,0.39425456523895264,0.8575063347816467
