,loss,recall,val_loss,val_recall
0,2.910068988800049,0.1956521739130435,212.15316772460938,0.24807987711213517
1,88.02359008789062,0.30434782608695654,56.36799240112305,0.2519201228878648
2,98.17759704589844,0.1956521739130435,60.91746139526367,0.24807987711213517
3,21.18454933166504,0.30434782608695654,45.904319763183594,0.24807987711213517
4,6.621312618255615,0.30434782608695654,11.684601783752441,0.7201090582034954
5,12.018861770629883,0.7647058823529411,9.229537963867188,0.7231538264834854
6,2.543879270553589,0.875,10.144268989562988,0.7113341038998888
7,1.5191798210144043,0.9117647058823529,7.744579792022705,0.7395501704227686
8,2.8140511512756348,0.8181818181818181,2.816246509552002,0.7942963116607727
9,0.07459177076816559,0.95,2.4450290203094482,0.8049053665264901
10,1.0904005765914917,0.8461538461538461,2.4396300315856934,0.828206717135496
11,0.0034010286908596754,1.0,2.24076247215271,0.8380319225025781
12,1.86588238193508e-07,1.0,1.9163258075714111,0.8468630254783627
13,0.0001670170167926699,1.0,1.5412677526474,0.8575510309069193
14,0.04854048416018486,0.9666666666666667,1.3824166059494019,0.8589212919692439
15,0.05209202319383621,1.0,1.6238657236099243,0.8633599807173348
16,0.0011422215029597282,1.0,1.8496061563491821,0.8640453649646497
17,5.013915506424382e-05,1.0,2.034334659576416,0.8651781679874091
18,3.6901506064168643e-06,1.0,2.1775522232055664,0.8659463857222642
19,4.405538618357241e-07,1.0,2.280292510986328,0.8670400325976282
20,8.29281461278697e-08,1.0,2.345773458480835,0.8676820871722672
21,2.1768606472960528e-07,1.0,2.377715826034546,0.868473584232421
22,1.9021244952455163e-06,1.0,2.3811392784118652,0.8702824068243761
23,1.3867535017197952e-05,1.0,2.361478805541992,0.875148286388109
24,8.179403084795922e-05,1.0,2.3232827186584473,0.8786625588539945
25,0.00038168419268913567,1.0,2.2667973041534424,0.8843703064507312
26,0.0012025978649035096,1.0,2.1849331855773926,0.8863197382810452
27,0.0017853212775662541,1.0,2.074242353439331,0.8904752721787486
28,0.0009597680764272809,1.0,1.9476877450942993,0.8933150334166022
29,0.00031653078622184694,1.0,1.8167206048965454,0.8969087048831736
30,0.00010001074406318367,1.0,1.6861954927444458,0.9034376972808413
31,3.5007578844670206e-05,1.0,1.5591360330581665,0.9086856456938442
32,1.3851997209712863e-05,1.0,1.434265375137329,0.911704149948268
33,6.125891559349839e-06,1.0,1.3105857372283936,0.9132282304197169
34,2.990496113852714e-06,1.0,1.1899887323379517,0.9198205982792667
35,1.5600589904352091e-06,1.0,1.0769301652908325,0.9263747415461864
36,8.707374945515767e-07,1.0,0.9747863411903381,0.9327535839849075
37,5.131151965542813e-07,1.0,0.8844040036201477,0.9377600373552452
38,3.161626409564633e-07,1.0,0.8049436807632446,0.9436755942675461
39,2.0732001360102004e-07,1.0,0.7362487316131592,0.9502435233031823
40,1.3994112180171214e-07,1.0,0.6766892671585083,0.9540490810129679
41,9.847713045019191e-08,1.0,0.6239256262779236,0.9559021162917432
42,7.256211631556653e-08,1.0,0.5769683122634888,0.956991704669467
43,5.7013100018821206e-08,1.0,0.5358396768569946,0.9610086098798909
44,4.1464080169362205e-08,1.0,0.4999869167804718,0.9630734741193027
45,3.628107236863798e-08,1.0,0.46831515431404114,0.9647643691194201
46,2.5915056767189526e-08,1.0,0.4401475489139557,0.9647643691194201
47,2.073204541375162e-08,1.0,0.4148046374320984,0.9659428202978714
48,2.073204541375162e-08,1.0,0.39199262857437134,0.9659428202978714
49,1.5549035836670555e-08,1.0,0.37141963839530945,0.9669069383394542
50,1.5549035836670555e-08,1.0,0.3528217375278473,0.9688159785473663
51,1.036602448323265e-08,1.0,0.335967481136322,0.9688159785473663
52,1.036602448323265e-08,1.0,0.32069259881973267,0.9688159785473663
53,1.036602448323265e-08,1.0,0.30691957473754883,0.9688159785473663
54,1.036602448323265e-08,1.0,0.294527143239975,0.9688159785473663
55,1.036602448323265e-08,1.0,0.28337255120277405,0.9688159785473663
56,1.036602448323265e-08,1.0,0.27334392070770264,0.9698789037174345
57,5.183012241616325e-09,1.0,0.26436787843704224,0.9698789037174345
58,5.183012241616325e-09,1.0,0.2563507854938507,0.9708166075660972
59,5.183012241616325e-09,1.0,0.24920420348644257,0.9708166075660972
60,5.183012241616325e-09,1.0,0.24283556640148163,0.971846827346317
61,5.183012241616325e-09,1.0,0.237162247300148,0.971846827346317
62,5.183012241616325e-09,1.0,0.23210862278938293,0.971846827346317
63,5.183012241616325e-09,1.0,0.2276109755039215,0.971846827346317
64,5.183012241616325e-09,1.0,0.22359614074230194,0.971846827346317
