,loss,recall,val_loss,val_recall
89,0.09338788688182831,0.9655555486679077,1.361488699913025,0.35114502906799316
90,0.1000482589006424,0.9594444632530212,1.4332526922225952,0.3363867700099945
91,0.09234866499900818,0.9622222185134888,1.4633804559707642,0.3323155343532562
92,0.08884556591510773,0.9661111235618591,1.4362907409667969,0.3358778655529022
93,0.08400214463472366,0.9683333039283752,1.3706239461898804,0.35267174243927
94,0.08488136529922485,0.9711111187934875,1.3746819496154785,0.3470737934112549
95,0.09539834409952164,0.9616666436195374,1.4093918800354004,0.33435115218162537
96,0.0863490030169487,0.9683333039283752,1.3571223020553589,0.3424936532974243
97,0.08302145451307297,0.9661111235618591,1.3564465045928955,0.35419848561286926
98,0.0875244215130806,0.9677777886390686,1.2999273538589478,0.36437660455703735
99,0.0837571769952774,0.9688888788223267,1.3010306358337402,0.3628498613834381
100,0.08789294213056564,0.9666666388511658,1.258112907409668,0.3735368847846985
101,0.08726969361305237,0.9661111235618591,1.4061062335968018,0.3470737934112549
102,0.07388243824243546,0.9683333039283752,1.3839932680130005,0.345547080039978
103,0.06909463554620743,0.976111114025116,1.3423064947128296,0.3638676702976227
104,0.08794943243265152,0.9661111235618591,1.35084867477417,0.3730279803276062
105,0.09260163456201553,0.9588888883590698,1.4236258268356323,0.3638676702976227
106,0.08010723441839218,0.9661111235618591,1.343490481376648,0.3628498613834381
107,0.08113186806440353,0.9683333039283752,1.464153528213501,0.3597964346408844
108,0.08558841049671173,0.9638888835906982,1.4105578660964966,0.3501272201538086
109,0.07159226387739182,0.9744444489479065,1.4343063831329346,0.345547080039978
110,0.07793258875608444,0.9666666388511658,1.37009859085083,0.353689581155777
111,0.06367214769124985,0.9750000238418579,1.3548336029052734,0.3765903413295746
112,0.06978952884674072,0.9722222089767456,1.419219970703125,0.3638676702976227
113,0.07224071025848389,0.9744444489479065,1.353406548500061,0.37709924578666687
114,0.05553021654486656,0.9777777791023254,1.3058578968048096,0.38829517364501953
115,0.06412144750356674,0.9755555391311646,1.3658905029296875,0.37811705470085144
116,0.06822306662797928,0.9711111187934875,1.3319315910339355,0.3765903413295746
117,0.05998772382736206,0.9816666841506958,1.3400051593780518,0.38524171710014343
118,0.0689830556511879,0.9705555438995361,1.3687623739242554,0.37404578924179077
119,0.06688176840543747,0.9766666889190674,1.3154513835906982,0.3796437680721283
120,0.07034680247306824,0.9711111187934875,1.323143720626831,0.38066157698631287
121,0.06507227569818497,0.977222204208374,1.3376377820968628,0.3964376449584961
122,0.061255455017089844,0.9777777791023254,1.3292549848556519,0.3821882903575897
123,0.06208370625972748,0.9766666889190674,1.339100956916809,0.38167938590049744
124,0.05746503174304962,0.9816666841506958,1.3022650480270386,0.3857506215572357
125,0.06857429444789886,0.9788888692855835,1.3548334836959839,0.39389312267303467
126,0.06144828349351883,0.976111114025116,1.4069781303405762,0.39083969593048096
127,0.06330743432044983,0.976111114025116,1.3101617097854614,0.38727736473083496
128,0.05625433847308159,0.9800000190734863,1.3339701890945435,0.3837150037288666
129,0.0627484992146492,0.976111114025116,1.3451029062271118,0.3837150037288666
130,0.05274775251746178,0.9794444441795349,1.4536458253860474,0.3694656491279602
131,0.06858009099960327,0.9738888740539551,1.4221898317337036,0.37099236249923706
132,0.06861770898103714,0.9733333587646484,1.329280972480774,0.3796437680721283
133,0.05633709952235222,0.9822221994400024,1.3545656204223633,0.3888040781021118
134,0.05228356271982193,0.9788888692855835,1.2794477939605713,0.3888040781021118
135,0.04669919237494469,0.9850000143051147,1.3528261184692383,0.3893129825592041
136,0.05613357946276665,0.9794444441795349,1.3411859273910522,0.39745548367500305
137,0.05297714099287987,0.9794444441795349,1.338119387626648,0.3867684602737427
138,0.0499407984316349,0.9822221994400024,1.2870969772338867,0.38117048144340515
139,0.04593577980995178,0.9872221946716309,1.3138110637664795,0.3918575048446655
140,0.05016924440860748,0.9811111092567444,1.284897804260254,0.39083969593048096
141,0.05312018468976021,0.9794444441795349,1.3214904069900513,0.38473281264305115
142,0.043680716305971146,0.9861111044883728,1.353874921798706,0.37455469369888306
143,0.05659971013665199,0.9794444441795349,1.3197842836380005,0.40050891041755676
144,0.047595418989658356,0.9838888645172119,1.3655076026916504,0.37709924578666687
145,0.05456357076764107,0.9816666841506958,1.3889505863189697,0.379134863615036
146,0.0479092039167881,0.9822221994400024,1.4800150394439697,0.3796437680721283
147,0.053278688341379166,0.9816666841506958,1.4049111604690552,0.35776081681251526
148,0.05113019421696663,0.9827777743339539,1.3548030853271484,0.39033079147338867
149,0.04376254975795746,0.9866666793823242,1.3154175281524658,0.4066157639026642
150,0.0435827374458313,0.9833333492279053,1.3765308856964111,0.38422390818595886
151,0.0480608232319355,0.9833333492279053,1.3926270008087158,0.39491093158721924
152,0.039729610085487366,0.9877777695655823,1.4183411598205566,0.3918575048446655
153,0.03798417001962662,0.9883333444595337,1.3150815963745117,0.3959287405014038
154,0.029986698180437088,0.9916666746139526,1.3639144897460938,0.38727736473083496
155,0.04686036333441734,0.9850000143051147,1.3673979043960571,0.38167938590049744
156,0.04338156804442406,0.9872221946716309,1.3164454698562622,0.4000000059604645
157,0.033744215965270996,0.9900000095367432,1.3555244207382202,0.38524171710014343
158,0.03815357759594917,0.9861111044883728,1.4084291458129883,0.3725190758705139
159,0.042620036751031876,0.9850000143051147,1.3271658420562744,0.39491093158721924
160,0.04395691305398941,0.9833333492279053,1.3189268112182617,0.4066157639026642
161,0.05108174681663513,0.9777777791023254,1.3663406372070312,0.39134860038757324
162,0.04462650790810585,0.9855555295944214,1.2956221103668213,0.41017812490463257
163,0.050601132214069366,0.9822221994400024,1.2765955924987793,0.3933842182159424
164,0.03499671071767807,0.9905555844306946,1.4439921379089355,0.3725190758705139
165,0.03547826409339905,0.9905555844306946,1.4765595197677612,0.3633587658405304
166,0.029109124094247818,0.9916666746139526,1.35978364944458,0.37099236249923706
167,0.033768292516469955,0.9883333444595337,1.3891432285308838,0.38117048144340515
168,0.031092852354049683,0.9872221946716309,1.3313720226287842,0.3989821970462799
169,0.03225335851311684,0.9894444346427917,1.3157711029052734,0.41374045610427856
170,0.038959160447120667,0.9883333444595337,1.4293886423110962,0.38422390818595886
171,0.03335219994187355,0.9877777695655823,1.457944631576538,0.36488550901412964
172,0.03404778242111206,0.9888888597488403,1.2756253480911255,0.4030534327030182
173,0.03326990082859993,0.9877777695655823,1.4387688636779785,0.38066157698631287
174,0.029692640528082848,0.9927777647972107,1.4233497381210327,0.37811705470085144
175,0.03941275179386139,0.9877777695655823,1.2170294523239136,0.4132315516471863
176,0.03404206410050392,0.9888888597488403,1.3880541324615479,0.3832060992717743
177,0.029102103784680367,0.9894444346427917,1.4117425680160522,0.38422390818595886
178,0.03391559049487114,0.9877777695655823,1.3086172342300415,0.40458014607429504
179,0.03249426931142807,0.9877777695655823,1.3016880750656128,0.41730278730392456
180,0.03557267785072327,0.9861111044883728,1.3366581201553345,0.3954198360443115
181,0.03924160450696945,0.9861111044883728,1.3702491521835327,0.382697194814682
182,0.0395498052239418,0.9850000143051147,1.3003478050231934,0.4055979549884796
183,0.02982722595334053,0.9905555844306946,1.1699906587600708,0.43715012073516846
184,0.032280854880809784,0.9888888597488403,1.2481824159622192,0.4218829572200775
185,0.03541046008467674,0.9894444346427917,1.387927770614624,0.3918575048446655
186,0.03919340297579765,0.9866666793823242,1.2874950170516968,0.4132315516471863
187,0.029912397265434265,0.9894444346427917,1.1873470544815063,0.43002545833587646
188,0.02894766442477703,0.992222249507904,1.2241835594177246,0.4218829572200775
189,0.03282942995429039,0.9883333444595337,1.3448283672332764,0.39745548367500305
190,0.03734416142106056,0.9844444394111633,1.3818886280059814,0.40101781487464905
191,0.023897802457213402,0.9933333396911621,1.3740183115005493,0.39796438813209534
192,0.028792882338166237,0.9905555844306946,1.3802567720413208,0.39745548367500305
193,0.03281961753964424,0.9888888597488403,1.2884328365325928,0.4249363839626312
194,0.025599852204322815,0.9911110997200012,1.2882033586502075,0.4218829572200775
195,0.0335090197622776,0.9877777695655823,1.3122270107269287,0.4086514115333557
196,0.026654068380594254,0.9894444346427917,1.6821807622909546,0.35216283798217773
197,0.028775278478860855,0.9900000095367432,1.3406317234039307,0.409160315990448
198,0.02652641013264656,0.9911110997200012,1.404194951057434,0.3918575048446655
199,0.036808498203754425,0.9866666793823242,1.3596482276916504,0.3989821970462799
200,0.025869738310575485,0.9905555844306946,1.4389712810516357,0.38422390818595886
201,0.02721758745610714,0.9872221946716309,1.3579509258270264,0.38727736473083496
202,0.02228909730911255,0.9944444298744202,1.382513403892517,0.40050891041755676
203,0.02136099711060524,0.9933333396911621,1.3571207523345947,0.40050891041755676
204,0.03118203766644001,0.9883333444595337,1.3405683040618896,0.40050891041755676
205,0.02301638014614582,0.992222249507904,1.416306495666504,0.38066157698631287
206,0.031716350466012955,0.9900000095367432,1.3611575365066528,0.3959287405014038
207,0.023911109194159508,0.9933333396911621,1.4460275173187256,0.38066157698631287
208,0.027824193239212036,0.992222249507904,1.3602306842803955,0.4035623371601105
209,0.025173678994178772,0.9916666746139526,1.313774824142456,0.4218829572200775
210,0.015932979062199593,0.996666669845581,1.4331252574920654,0.39134860038757324
211,0.020522508770227432,0.995555579662323,1.3533812761306763,0.41017812490463257
212,0.023387379944324493,0.9938889145851135,1.3673063516616821,0.41119593381881714
213,0.018325189128518105,0.9938889145851135,1.2620033025741577,0.43104326725006104
214,0.025876469910144806,0.992222249507904,1.292338252067566,0.42086514830589294
215,0.022647365927696228,0.9938889145851135,1.3066298961639404,0.4167938828468323
216,0.02109762467443943,0.9911110997200012,1.4282408952713013,0.3801526725292206
217,0.019236113876104355,0.9950000047683716,1.4057929515838623,0.3954198360443115
218,0.018907207995653152,0.996666669845581,1.3565537929534912,0.41068702936172485
219,0.023530883714556694,0.9927777647972107,1.556259274482727,0.38117048144340515
220,0.023929229006171227,0.9916666746139526,1.2775484323501587,0.43715012073516846
221,0.021038392558693886,0.9950000047683716,1.3513163328170776,0.40712466835975647
222,0.028188863769173622,0.9883333444595337,1.4230329990386963,0.3989821970462799
223,0.02396143414080143,0.992222249507904,1.3185209035873413,0.4132315516471863
224,0.02073018252849579,0.9927777647972107,1.2753006219863892,0.42391857504844666
225,0.017459355294704437,0.996666669845581,1.344253420829773,0.4218829572200775
226,0.021601656451821327,0.9938889145851135,1.3635773658752441,0.41424936056137085
227,0.019369453191757202,0.9938889145851135,1.4092196226119995,0.41119593381881714
228,0.02456759288907051,0.9927777647972107,1.260264277458191,0.4361323118209839
229,0.023526299744844437,0.9905555844306946,1.300160527229309,0.39694657921791077
230,0.023565929383039474,0.9927777647972107,1.3530360460281372,0.41017812490463257
231,0.023595377802848816,0.9900000095367432,1.4029911756515503,0.4030534327030182
232,0.03503342717885971,0.9872221946716309,1.3928602933883667,0.4025445282459259
233,0.016356272622942924,0.995555579662323,1.3780182600021362,0.40407124161720276
234,0.017502358183264732,0.9944444298744202,1.4501928091049194,0.3989821970462799
235,0.02125071920454502,0.992222249507904,1.5213645696640015,0.3984732925891876
236,0.02268184721469879,0.9905555844306946,1.448360800743103,0.4020356237888336
237,0.025277933105826378,0.992222249507904,1.5270506143569946,0.40050891041755676
238,0.014603876508772373,0.9972222447395325,1.2961052656173706,0.4361323118209839
239,0.01801552250981331,0.9933333396911621,1.5355180501937866,0.4122137427330017
240,0.019292037934064865,0.9950000047683716,1.27176833152771,0.43765902519226074
241,0.019735228270292282,0.9927777647972107,1.3714673519134521,0.4122137427330017
242,0.01941831409931183,0.9927777647972107,1.3627495765686035,0.42137405276298523
243,0.02165825478732586,0.9927777647972107,1.247689127922058,0.44376590847969055
244,0.017613032832741737,0.9944444298744202,1.2463390827178955,0.442748099565506
245,0.022049667313694954,0.9927777647972107,1.2722991704940796,0.4325699806213379
246,0.012929234653711319,0.996666669845581,1.237946629524231,0.4391857385635376
247,0.020198866724967957,0.9938889145851135,1.2607594728469849,0.41730278730392456
248,0.016285164281725883,0.996666669845581,1.3498183488845825,0.42086514830589294
249,0.023202359676361084,0.9916666746139526,1.244320034980774,0.4254452884197235
