,loss,recall,val_loss,val_recall
0,0.723320484161377,0.35,0.6893797516822815,0.24875356125356127
1,0.6163808703422546,0.7583333333333333,0.6816040873527527,0.2582828822412156
2,0.591605544090271,0.7340909090909091,0.6738886833190918,0.34416251187084523
3,0.5813902616500854,0.7916666666666666,0.6651057004928589,0.49805148555148554
4,0.5712238550186157,0.825,0.6515928506851196,0.7219443108331995
5,0.5678601264953613,0.7202380952380952,0.6416576504707336,0.6664732386954609
6,0.5615147352218628,0.75,0.6344708204269409,0.6764587007642563
7,0.5502893924713135,0.7837301587301587,0.6265511512756348,0.6622056441500885
8,0.5455931425094604,0.7837301587301587,0.6177601218223572,0.6633674710063596
9,0.5379180908203125,0.825,0.6105945110321045,0.6812520041686708
10,0.5347670316696167,0.825,0.6026238799095154,0.7186669554725108
11,0.5268930196762085,0.7837301587301587,0.5918511152267456,0.7108923226978782
12,0.5234005451202393,0.7837301587301587,0.5895251035690308,0.7736754757588089
13,0.5207549929618835,0.7837301587301587,0.5877198576927185,0.7337160524660523
14,0.5141576528549194,0.825,0.5920042395591736,0.7385992094325425
15,0.5087710618972778,0.825,0.5839383602142334,0.7626913210246543
16,0.4993382692337036,0.825,0.5847734808921814,0.7966248000970225
17,0.4916283190250397,0.95,0.5717996954917908,0.8193796429907542
18,0.48637551069259644,0.825,0.5560805201530457,0.8530736752958973
19,0.48336389660835266,0.9722222222222222,0.5663631558418274,0.8541526374859706
20,0.4728238880634308,0.9722222222222222,0.5639210343360901,0.8618924028646249
21,0.4670584201812744,1.0,0.5485777258872986,0.9081438366160586
22,0.46466249227523804,1.0,0.5583452582359314,0.8722305729250174
23,0.4571789503097534,1.0,0.561379611492157,0.856807826946716
24,0.4490309953689575,1.0,0.5440717935562134,0.9143931685598351
25,0.44119417667388916,1.0,0.5349303483963013,0.9234162699440474
26,0.435882031917572,1.0,0.5369389653205872,0.9200091318146869
27,0.4300323724746704,1.0,0.5242393612861633,0.9096611464667016
28,0.4310872554779053,1.0,0.5286303758621216,0.9509428585817473
29,0.4314073920249939,1.0,0.5045314431190491,0.9531437698104364
30,0.43065130710601807,1.0,0.4876018762588501,0.9434905886294773
31,0.4265556335449219,1.0,0.47282373905181885,0.9286429619762951
32,0.4219147562980652,1.0,0.4778471291065216,0.9318814416036635
33,0.4157158136367798,1.0,0.4962728023529053,0.9390421050143269
34,0.41116273403167725,1.0,0.49170705676078796,0.9345333935611712
35,0.4116167426109314,1.0,0.48822274804115295,0.9352397602397601
36,0.40767794847488403,1.0,0.49752360582351685,0.9452346521790965
37,0.41395890712738037,1.0,0.471386194229126,0.9342344127066348
38,0.4042629897594452,1.0,0.4772006571292877,0.9497049503993947
39,0.40009915828704834,1.0,0.48990491032600403,0.9193753263197706
40,0.39995330572128296,1.0,0.4921018183231354,0.9603551027162138
41,0.39489874243736267,1.0,0.4814220368862152,0.9753513975736198
42,0.3885152339935303,1.0,0.48374733328819275,0.9673116749505638
43,0.3882179856300354,1.0,0.47559815645217896,0.9844820560098339
44,0.383221834897995,1.0,0.47597405314445496,0.9760932740099406
45,0.37948358058929443,1.0,0.4569508731365204,0.9659515124792903
46,0.3801090717315674,1.0,0.4441104829311371,0.9735837208059429
47,0.3770022988319397,1.0,0.43582114577293396,0.9893151087595533
48,0.3741275668144226,1.0,0.44923433661460876,0.9445938834827723
49,0.3780105412006378,1.0,0.44955265522003174,0.9753106461439793
50,0.37254613637924194,1.0,0.43575459718704224,0.9835304099192989
51,0.3687473237514496,1.0,0.43309879302978516,0.9882863021751911
52,0.36756467819213867,1.0,0.4439307749271393,0.9772359841804286
53,0.3636854887008667,1.0,0.4327632784843445,0.9826044839933729
54,0.36149680614471436,1.0,0.4273666441440582,0.9769273422051199
55,0.3605750799179077,1.0,0.43629053235054016,0.9808368072256961
56,0.3599132299423218,1.0,0.4351302683353424,0.9784852493185826
57,0.3571194112300873,1.0,0.41657355427742004,0.9887860082304527
58,0.35556885600090027,1.0,0.4284210205078125,0.9742818395596172
59,0.3527824878692627,1.0,0.43321341276168823,0.9791065416065415
60,0.35018086433410645,1.0,0.42225950956344604,0.9798080006413339
61,0.34961187839508057,1.0,0.41513270139694214,0.9831937095825986
62,0.3480182886123657,1.0,0.423626184463501,0.9706733338677783
63,0.3469480872154236,1.0,0.4174021780490875,0.9883487654320988
64,0.34489303827285767,1.0,0.4137561619281769,0.9905349794238684
65,0.34425997734069824,1.0,0.4256158173084259,0.9827487841376731
66,0.3436477780342102,1.0,0.42263638973236084,0.9836122468066913
67,0.34192129969596863,1.0,0.4025528132915497,0.9867868499812944
68,0.3415190875530243,1.0,0.4080665111541748,0.9849349981294426
69,0.3412551283836365,1.0,0.40835562348365784,0.9817627331516221
70,0.33821922540664673,1.0,0.4129806160926819,0.9821595585484474
71,0.33627021312713623,1.0,0.4112122058868408,0.9808368072256961
72,0.3351559638977051,1.0,0.4043891429901123,0.9839489471433917
73,0.33339476585388184,1.0,0.4035067856311798,0.9744979557479557
74,0.33251193165779114,1.0,0.4042700231075287,0.9831883651328096
75,0.33092212677001953,1.0,0.4123263359069824,0.9837775907220353
76,0.32932043075561523,1.0,0.4058573842048645,0.9788299663299662
77,0.32807379961013794,1.0,0.40128815174102783,0.9812055742611298
78,0.32688021659851074,1.0,0.4075307846069336,0.9783249158249157
79,0.3263428211212158,1.0,0.41670137643814087,0.9803731762065095
80,0.32423675060272217,1.0,0.41426122188568115,0.9851688178077067
81,0.32405614852905273,1.0,0.3964243531227112,0.9858609240553685
82,0.32542842626571655,1.0,0.40352246165275574,0.9790504248837583
83,0.3248438835144043,1.0,0.4096384644508362,0.9837775907220353
84,0.32257652282714844,1.0,0.40518641471862793,0.9837775907220353
85,0.32027775049209595,1.0,0.39738723635673523,0.9896090534979424
86,0.3197367787361145,1.0,0.4024242162704468,0.9798049943883277
87,0.3193867802619934,1.0,0.4061945974826813,0.9827487841376731
88,0.319583535194397,1.0,0.3881349563598633,0.9837775907220353
89,0.3163841664791107,1.0,0.37547510862350464,0.9867026748971194
90,0.3165689706802368,1.0,0.38022381067276,0.9803731762065095
91,0.31583505868911743,1.0,0.3851735293865204,0.9837775907220353
92,0.3154546618461609,1.0,0.39092499017715454,0.9869154508043396
93,0.31313008069992065,1.0,0.3961423635482788,0.9858609240553685
94,0.31245559453964233,1.0,0.38171321153640747,0.9857767489711934
95,0.31061601638793945,1.0,0.3927513062953949,0.9876286008230453
96,0.31091606616973877,1.0,0.38934698700904846,0.9841774223718668
97,0.31032466888427734,1.0,0.38232648372650146,0.9819912083800972
98,0.30972522497177124,1.0,0.3748254179954529,0.9819912083800972
99,0.3082355260848999,1.0,0.3920455873012543,0.9809654080487413
100,0.30853426456451416,1.0,0.391357421875,0.9777276735610069
101,0.30728548765182495,1.0,0.37433335185050964,0.9744979557479557
102,0.3065713942050934,1.0,0.3842945694923401,0.955709002931225
103,0.3053792715072632,1.0,0.3949096202850342,0.9741088129977018
104,0.3036538064479828,1.0,0.3972964286804199,0.9849349981294426
105,0.3035103678703308,1.0,0.3799498677253723,0.9790504248837583
106,0.30375736951828003,1.0,0.37770920991897583,0.9804479985035541
107,0.30254775285720825,1.0,0.38743355870246887,0.9803731762065095
108,0.3030287027359009,1.0,0.3755226731300354,0.9867026748971194
109,0.3027166426181793,1.0,0.39214375615119934,0.9814019827908717
110,0.3022702932357788,1.0,0.39382702112197876,0.9819912083800972
111,0.3007512092590332,1.0,0.38026270270347595,0.9858609240553685
112,0.3019503355026245,1.0,0.3827598989009857,0.9877314814814816
113,0.3005417585372925,1.0,0.402067095041275,0.9786038292982737
114,0.30162373185157776,1.0,0.3755338788032532,0.9858609240553685
115,0.3005679249763489,1.0,0.35108259320259094,0.9858609240553685
116,0.29623836278915405,1.0,0.36030879616737366,0.9887673026561917
117,0.29647061228752136,1.0,0.3678736388683319,0.9858609240553685
118,0.2949984073638916,1.0,0.35990110039711,0.9857767489711934
119,0.29467400908470154,1.0,0.37873804569244385,0.9857767489711934
120,0.2942376732826233,1.0,0.38892799615859985,0.9833169659558548
121,0.29388517141342163,1.0,0.36551520228385925,0.9849349981294426
122,0.291654109954834,1.0,0.3643062710762024,0.9809624017957351
123,0.2919269800186157,1.0,0.3789145052433014,0.983674710063599
124,0.2895815968513489,1.0,0.38914263248443604,0.9858609240553685
125,0.28898441791534424,1.0,0.379883736371994,0.9896090534979424
126,0.28753891587257385,1.0,0.3881513476371765,0.9792935973491529
127,0.28705620765686035,1.0,0.3806580603122711,0.9827487841376731
128,0.2860320806503296,1.0,0.3805515170097351,0.9764049222382556
129,0.2848464548587799,1.0,0.3776684105396271,0.9827487841376731
130,0.284614622592926,1.0,0.38304537534713745,0.9765702661535995
131,0.28299200534820557,1.0,0.3656098544597626,0.9839061915450805
132,0.28243565559387207,1.0,0.3622589409351349,0.9778930174763508
133,0.281635582447052,1.0,0.3658111095428467,0.9849349981294426
134,0.28035616874694824,1.0,0.37383559346199036,0.9827487841376731
135,0.27945253252983093,1.0,0.37707769870758057,0.9857580433969323
136,0.2786836326122284,1.0,0.38545849919319153,0.9857580433969323
137,0.2775518596172333,1.0,0.3711274564266205,0.9849349981294426
138,0.27710476517677307,1.0,0.3699856996536255,0.9784301346801345
139,0.2775431275367737,1.0,0.36366307735443115,0.9837775907220353
140,0.2786182463169098,1.0,0.38211503624916077,0.9710955454011009
141,0.28149792551994324,1.0,0.35527798533439636,0.9867026748971194
142,0.2854938209056854,1.0,0.3659493029117584,0.9775078830634385
143,0.28340983390808105,1.0,0.37962770462036133,0.9769710998877664
144,0.28223058581352234,1.0,0.3618010878562927,0.9764049222382556
145,0.2770368754863739,1.0,0.35859736800193787,0.9804479985035541
146,0.2767038941383362,1.0,0.3782672882080078,0.9814768050879162
147,0.27859407663345337,1.0,0.37301599979400635,0.9817884533162311
148,0.27627912163734436,1.0,0.35467103123664856,0.9847292368125701
149,0.27534282207489014,1.0,0.3436247408390045,0.97756734006734
150,0.27440112829208374,1.0,0.3391471207141876,0.9760050905884238
151,0.27359890937805176,1.0,0.35517698526382446,0.9839061915450805
152,0.27312538027763367,1.0,0.36885514855384827,0.983700430228208
153,0.27158963680267334,1.0,0.3788049817085266,0.9866839693228583
154,0.27120256423950195,1.0,0.3769756555557251,0.9798080006413339
155,0.2705269455909729,1.0,0.3657142221927643,0.9847292368125701
156,0.2686110734939575,1.0,0.3679073452949524,0.9801767676767676
157,0.26820388436317444,1.0,0.37372326850891113,0.9827487841376731
158,0.2665570378303528,1.0,0.3702930212020874,0.9801767676767676
159,0.265834242105484,1.0,0.364789217710495,0.9835718294051626
160,0.26448044180870056,1.0,0.36907172203063965,0.979587542087542
161,0.26423096656799316,1.0,0.37727227807044983,0.9799733445566778
162,0.2634967565536499,1.0,0.36879345774650574,0.983700430228208
163,0.2628604471683502,1.0,0.3593282997608185,0.9801767676767676
164,0.26169607043266296,1.0,0.36121177673339844,0.9801767676767676
165,0.26106154918670654,1.0,0.36926957964897156,0.9773278419111752
166,0.2609783709049225,1.0,0.3635444641113281,0.9804105873550318
167,0.2595994472503662,1.0,0.3633144199848175,0.9784301346801345
168,0.2590970993041992,1.0,0.372393935918808,0.9792531799476244
169,0.2584541141986847,1.0,0.37106582522392273,0.9784301346801345
170,0.2574017345905304,1.0,0.364020973443985,0.9801767676767676
171,0.2566016912460327,1.0,0.36340558528900146,0.9784301346801345
172,0.2561171054840088,1.0,0.3621829152107239,0.9820286195286195
173,0.2553640902042389,1.0,0.3587334156036377,0.9773278419111752
174,0.2548871636390686,1.0,0.35782361030578613,0.9835718294051626
175,0.2542058229446411,1.0,0.3572755455970764,0.97984240553685
176,0.25323280692100525,1.0,0.35264986753463745,0.9835718294051626
177,0.2525484561920166,1.0,0.3550069332122803,0.9809998129442574
178,0.2524126172065735,1.0,0.3496973216533661,0.9809998129442574
179,0.25143831968307495,1.0,0.34888145327568054,0.9750270562770564
180,0.2519446015357971,1.0,0.3534342348575592,0.9820286195286195
181,0.25126904249191284,1.0,0.3660363256931305,0.9781508871786649
182,0.25006207823753357,1.0,0.3654807209968567,0.9847292368125701
183,0.24976104497909546,1.0,0.3564153015613556,0.9825430228208005
184,0.24901407957077026,1.0,0.3530309498310089,0.9857580433969323
185,0.24865587055683136,1.0,0.35358503460884094,0.9792531799476244
186,0.24850574135780334,1.0,0.3451307415962219,0.9835718294051626
187,0.24764108657836914,1.0,0.3432178497314453,0.9792531799476244
188,0.24765866994857788,1.0,0.33757510781288147,0.9835718294051626
189,0.2465016394853592,1.0,0.3498802185058594,0.983700430228208
