,loss,recall,val_loss,val_recall
76,0.0005169978248886764,1.0,0.8141165375709534,0.8442454277306797
77,0.0005026048747822642,1.0,0.8152628540992737,0.8443450958443521
78,0.0004914442542940378,1.0,0.8143599033355713,0.8455022694306792
79,0.0004783171752933413,1.0,0.8130684494972229,0.8470028672742994
80,0.00046505164937116206,1.0,0.8123142123222351,0.84374227016019
81,0.0004540082882158458,1.0,0.8123754858970642,0.8457165755630751
82,0.00044336155406199396,1.0,0.8134122490882874,0.8462103799416704
83,0.00043315341463312507,1.0,0.8152994513511658,0.8463539186582573
84,0.0004243081493768841,1.0,0.8176227807998657,0.84620277349963
85,0.0004152374458499253,1.0,0.8195218443870544,0.845522825788925
86,0.00040568033000454307,1.0,0.820102870464325,0.8445375034683125
87,0.0003972320700995624,1.0,0.8188955783843994,0.843007887474172
88,0.0003894152760040015,1.0,0.81636643409729,0.8439771818673795
89,0.0003814343945123255,1.0,0.8139945864677429,0.8437130426771884
90,0.0003744059649761766,1.0,0.8133146166801453,0.8454495565355514
91,0.00036823764094151556,1.0,0.8150400519371033,0.8448968256947633
92,0.000361467624315992,1.0,0.8188438415527344,0.8455577677272406
93,0.0003542951890267432,1.0,0.8236749768257141,0.8465646312624503
94,0.0003478666767477989,1.0,0.8281652331352234,0.8460351110209872
95,0.00034206020063720644,1.0,0.8312591910362244,0.8460351110209872
96,0.0003364412987139076,1.0,0.8326768279075623,0.8466738359244181
97,0.000331061048200354,1.0,0.8328294157981873,0.8466738359244181
98,0.00032567567541264,1.0,0.8324964642524719,0.8457928370299258
99,0.0003201481304131448,1.0,0.8323509097099304,0.8459341079277644
100,0.00031495728762820363,1.0,0.832815945148468,0.8455641075577639
101,0.0003102515183854848,1.0,0.8339179754257202,0.8461725677250477
102,0.0003055063425563276,1.0,0.8354116678237915,0.8461725677250477
103,0.00030072793015278876,1.0,0.837017297744751,0.8461725677250477
104,0.00029621724388562143,1.0,0.8383656144142151,0.8460678093463154
105,0.0002919063263107091,1.0,0.8391299843788147,0.8460678093463154
106,0.00028758682310581207,1.0,0.8390934467315674,0.846427276599571
107,0.0002834105980582535,1.0,0.8383197784423828,0.845829443060561
108,0.00027939528808929026,1.0,0.8371772766113281,0.8466201484834038
109,0.0002754036686383188,1.0,0.8362586498260498,0.847149668724867
110,0.0002715429291129112,1.0,0.8361807465553284,0.8473981947086869
111,0.00026781915221363306,1.0,0.8372447490692139,0.8473981947086869
112,0.0002641340543050319,1.0,0.8393335342407227,0.8462008828852086
113,0.00026048175641335547,1.0,0.8419464230537415,0.8455641075577639
114,0.00025697535602375865,1.0,0.8444419503211975,0.8452177169002788
115,0.0002535970415920019,1.0,0.8462627530097961,0.8452177169002788
116,0.00025022460613399744,1.0,0.8472778797149658,0.8452177169002788
117,0.00024694163585081697,1.0,0.847589910030365,0.8452177169002788
118,0.00024374206259381026,1.0,0.8475265502929688,0.8452177169002788
119,0.00024056935217231512,1.0,0.8473787903785706,0.8463769019379014
120,0.00023748008243273944,1.0,0.8472791910171509,0.8467614193812423
121,0.00023446518753189594,1.0,0.8473373651504517,0.8467614193812423
122,0.00023150381457526237,1.0,0.8475714325904846,0.8467614193812423
123,0.00022861987235955894,1.0,0.8480120301246643,0.8473981947086869
124,0.0002257895248476416,1.0,0.848637580871582,0.8471575073547298
125,0.0002230098907602951,1.0,0.8494228720664978,0.8471575073547298
126,0.00022025415091775358,1.0,0.8502635955810547,0.8479687052186907
127,0.0002175699919462204,1.0,0.8510309457778931,0.8476078417700529
128,0.00021494233806151897,1.0,0.8516699075698853,0.8470685645920365
129,0.00021237721375655383,1.0,0.8522108197212219,0.8466840471486954
130,0.0002098328695865348,1.0,0.8527376055717468,0.8466840471486954
131,0.00020733018754981458,1.0,0.8533176183700562,0.8470685645920365
132,0.00020488712470978498,1.0,0.8539844751358032,0.8470685645920365
133,0.00020245302584953606,1.0,0.8546850085258484,0.8472161265817039
134,0.00020012320601381361,1.0,0.8553667664527893,0.8472161265817039
135,0.00019780232105404139,1.0,0.8560171723365784,0.8472161265817039
136,0.00019550821161828935,1.0,0.8566368222236633,0.8472161265817039
137,0.00019327073823660612,1.0,0.8572719097137451,0.8472161265817039
138,0.00019106894615106285,1.0,0.8579335808753967,0.8477984247183497
139,0.00018892678781412542,1.0,0.858612060546875,0.8477984247183497
140,0.0001867756509454921,1.0,0.8592474460601807,0.8477984247183497
141,0.00018469602218829095,1.0,0.8597502112388611,0.8477984247183497
142,0.0001826432126108557,1.0,0.8601072430610657,0.8477984247183497
143,0.00018061422451864928,1.0,0.8604139089584351,0.8470537989737239
144,0.00017862394452095032,1.0,0.8607415556907654,0.8488056410904785
145,0.00017666941857896745,1.0,0.861143171787262,0.8488056410904785
146,0.0001747447095112875,1.0,0.8616098761558533,0.8488056410904785
147,0.00017285575449932367,1.0,0.86208575963974,0.8477235916699197
148,0.0001709816715447232,1.0,0.8624657988548279,0.8477235916699197
149,0.00016917314496822655,1.0,0.8627303838729858,0.8477235916699197
150,0.00016737350961193442,1.0,0.8629268407821655,0.8477235916699197
151,0.00016558283823542297,1.0,0.8631300330162048,0.8477235916699197
152,0.00016385769413318485,1.0,0.8633878827095032,0.8477235916699197
153,0.00016213554772548378,1.0,0.863707959651947,0.8477235916699197
154,0.00016045809024944901,1.0,0.8640580773353577,0.8477235916699197
155,0.00015878360136412084,1.0,0.8643972277641296,0.8477235916699197
156,0.00015715378685854375,1.0,0.8646820187568665,0.8477235916699197
157,0.00015554780839011073,1.0,0.8649293780326843,0.8477235916699197
158,0.00015396268281619996,1.0,0.8651569485664368,0.8477235916699197
159,0.00015238052583299577,1.0,0.8653810620307922,0.8477235916699197
160,0.00015084902406670153,1.0,0.8656072616577148,0.8477235916699197
161,0.00014932647172827274,1.0,0.8658233880996704,0.8477235916699197
162,0.00014784265658818185,1.0,0.8660501837730408,0.8477235916699197
163,0.00014636776177212596,1.0,0.8662900924682617,0.8477235916699197
164,0.00014491371985059232,1.0,0.8665590882301331,0.8477235916699197
165,0.00014349541743285954,1.0,0.8668361902236938,0.8477235916699197
166,0.00014209796790964901,1.0,0.8671255707740784,0.8485005924469206
167,0.00014069458120502532,1.0,0.8673855066299438,0.8485005924469206
168,0.00013933588343206793,1.0,0.8675776124000549,0.8485005924469206
169,0.0001379950699629262,1.0,0.8676976561546326,0.8485005924469206
170,0.0001366869983030483,1.0,0.8677616119384766,0.8485005924469206
171,0.00013537296035792679,1.0,0.8678230047225952,0.8485005924469206
172,0.00013408277300186455,1.0,0.8679434061050415,0.8485005924469206
173,0.00013279558334033936,1.0,0.8681508898735046,0.8485005924469206
174,0.00013155603664927185,1.0,0.8684536218643188,0.8481831275162843
175,0.0001303075550822541,1.0,0.8688251972198486,0.8481831275162843
176,0.00012908589269500226,1.0,0.8692331314086914,0.8481831275162843
177,0.000127867198898457,1.0,0.8696346282958984,0.8481831275162843
178,0.00012668725685216486,1.0,0.8700457215309143,0.8477928773723395
179,0.0001255102688446641,1.0,0.8704363107681274,0.8477928773723395
180,0.00012436308315955102,1.0,0.8707869052886963,0.8477928773723395
181,0.0001232129434356466,1.0,0.8710899353027344,0.8481080549763251
182,0.00012208065891172737,1.0,0.8713781833648682,0.8481080549763251
183,0.00012097519356757402,1.0,0.8716754913330078,0.8481080549763251
184,0.00011989057384198532,1.0,0.8719659447669983,0.8481080549763251
185,0.00011878210352733731,1.0,0.8722099661827087,0.8481080549763251
186,0.00011773324513342232,1.0,0.8723907470703125,0.8481080549763251
187,0.00011666650971164927,1.0,0.8725129961967468,0.8487153424257179
188,0.00011562360305106267,1.0,0.8725784420967102,0.8490693931369114
189,0.00011459262168500572,1.0,0.87262362241745,0.8490693931369114
190,0.00011359441850800067,1.0,0.8726739287376404,0.8490693931369114
191,0.00011260811879765242,1.0,0.8727519512176514,0.8490693931369114
192,0.00011160393478348851,1.0,0.8728975653648376,0.8490693931369114
193,0.0001106236013583839,1.0,0.873093843460083,0.8490693931369114
194,0.00010966115223709494,1.0,0.873324453830719,0.8490693931369114
195,0.0001087225173250772,1.0,0.8735729455947876,0.8490693931369114
196,0.00010776899580378085,1.0,0.8738254308700562,0.8490693931369114
197,0.00010684823791962117,1.0,0.8740642666816711,0.8490693931369114
198,0.00010593642946332693,1.0,0.8742954730987549,0.8490693931369114
199,0.00010503952216822654,1.0,0.8745362758636475,0.8490693931369114
200,0.00010412770643597469,1.0,0.8747987747192383,0.8490693931369114
201,0.00010324270988348871,1.0,0.8750861883163452,0.8490693931369114
202,0.00010238453978672624,1.0,0.8753882050514221,0.8490693931369114
203,0.0001015203888528049,1.0,0.8756944537162781,0.8490693931369114
204,0.00010067412949865684,1.0,0.8759994506835938,0.8493384098344996
205,9.983681229641661e-05,1.0,0.8762727975845337,0.8493384098344996
206,9.901139128487557e-05,1.0,0.8765245676040649,0.8493384098344996
207,9.819492697715759e-05,1.0,0.8767877817153931,0.8493384098344996
208,9.737547225086018e-05,1.0,0.8770698308944702,0.8493384098344996
209,9.657689224695787e-05,1.0,0.8773641586303711,0.8493384098344996
210,9.578425670042634e-05,1.0,0.8776423931121826,0.8493384098344996
211,9.502142347628251e-05,1.0,0.8778854012489319,0.8493384098344996
212,9.42406986723654e-05,1.0,0.8780916333198547,0.8493384098344996
213,9.347189916297793e-05,1.0,0.8782799243927002,0.8493384098344996
214,9.27060900721699e-05,1.0,0.8784583806991577,0.8493384098344996
215,9.19641024665907e-05,1.0,0.8786532878875732,0.8497048897598029
216,9.12161631276831e-05,1.0,0.878875732421875,0.8497048897598029
217,9.050099470186979e-05,1.0,0.8791118860244751,0.8497048897598029
218,8.977392280939966e-05,1.0,0.8793477416038513,0.8497048897598029
219,8.906472066882998e-05,1.0,0.8795523047447205,0.8500336319286071
220,8.83644461282529e-05,1.0,0.8797106146812439,0.8500336319286071
221,8.767014514887705e-05,1.0,0.8798336386680603,0.8500336319286071
222,8.69788127602078e-05,1.0,0.8799520134925842,0.8500336319286071
223,8.628748764749616e-05,1.0,0.8800912499427795,0.8500336319286071
224,8.562595030525699e-05,1.0,0.8802501559257507,0.8500336319286071
225,8.495846850564703e-05,1.0,0.8804489374160767,0.8494926200741816
226,8.429992158198729e-05,1.0,0.8806756734848022,0.8494926200741816
227,8.365327812498435e-05,1.0,0.8809072375297546,0.8494926200741816
228,8.300962508656085e-05,1.0,0.881148099899292,0.8494926200741816
229,8.237490692408755e-05,1.0,0.8813896775245667,0.8494926200741816
230,8.174020331352949e-05,1.0,0.8816507458686829,0.8494926200741816
231,8.11144127510488e-05,1.0,0.8819196820259094,0.8494926200741816
232,8.05005693109706e-05,1.0,0.8821839690208435,0.8494926200741816
233,7.99015979282558e-05,1.0,0.8824304938316345,0.8494926200741816
234,7.9293706221506e-05,1.0,0.8826253414154053,0.8494926200741816
235,7.870070839999244e-05,1.0,0.8827937841415405,0.8494926200741816
236,7.810174429323524e-05,1.0,0.8829389810562134,0.8494926200741816
237,7.752364035695791e-05,1.0,0.8830644488334656,0.8494926200741816
238,7.693362567806616e-05,1.0,0.8831978440284729,0.8494926200741816
239,7.636148075107485e-05,1.0,0.8833498358726501,0.8494926200741816
240,7.581913814647123e-05,1.0,0.8834920525550842,0.8494926200741816
241,7.523506792495027e-05,1.0,0.8836123943328857,0.8494926200741816
242,7.468676631106064e-05,1.0,0.8837272524833679,0.8494926200741816
243,7.41414405638352e-05,1.0,0.8838428258895874,0.8494926200741816
244,7.361102325376123e-05,1.0,0.8839700222015381,0.8494926200741816
245,7.308058411581442e-05,1.0,0.8841376900672913,0.8494926200741816
246,7.253525836858898e-05,1.0,0.8843265175819397,0.8494926200741816
247,7.199589163064957e-05,1.0,0.8845193982124329,0.8494926200741816
248,7.148930308176205e-05,1.0,0.8847064971923828,0.8494926200741816
249,7.097377965692431e-05,1.0,0.8848944306373596,0.8494926200741816
250,7.047910912660882e-05,1.0,0.8850776553153992,0.8494926200741816
251,6.996358570177108e-05,1.0,0.8852546215057373,0.8494926200741816
252,6.945401401026174e-05,1.0,0.8854499459266663,0.8494926200741816
253,6.896529521327466e-05,1.0,0.885664701461792,0.8494926200741816
254,6.848552584415302e-05,1.0,0.8858737349510193,0.8494926200741816
255,6.799383845645934e-05,1.0,0.8860706090927124,0.8494926200741816
256,6.751406181138009e-05,1.0,0.886257529258728,0.8494926200741816
257,6.70462177367881e-05,1.0,0.8864508271217346,0.8494926200741816
258,6.657240737695247e-05,1.0,0.886635959148407,0.8494926200741816
259,6.611050048377365e-05,1.0,0.8868198990821838,0.8494926200741816
260,6.564265640918165e-05,1.0,0.8870201110839844,0.8494926200741816
261,6.521055911434814e-05,1.0,0.8872202038764954,0.8494926200741816
262,6.476952694356441e-05,1.0,0.8874185085296631,0.8497754255040458
263,6.430762732634321e-05,1.0,0.8876039385795593,0.8497754255040458
264,6.385766027960926e-05,1.0,0.8877719640731812,0.8497754255040458
265,6.342257984215394e-05,1.0,0.8879454135894775,0.8497754255040458
266,6.298751395661384e-05,1.0,0.8881002068519592,0.8501878111880785
267,6.257626955630258e-05,1.0,0.8882377743721008,0.8501878111880785
268,6.214119639480487e-05,1.0,0.88838791847229,0.8501878111880785
269,6.174187728902325e-05,1.0,0.8885476589202881,0.8501878111880785
270,6.131573900347576e-05,1.0,0.8887308239936829,0.8490569401793878
271,6.0907485021743923e-05,1.0,0.8889370560646057,0.8490569401793878
272,6.0490296164061874e-05,1.0,0.8891414403915405,0.8490569401793878
273,6.0082027630414814e-05,1.0,0.8893417716026306,0.8484597922292988
274,5.970059282844886e-05,1.0,0.8895329833030701,0.8484597922292988
275,5.930424595135264e-05,1.0,0.8897335529327393,0.8484597922292988
276,5.891685214010067e-05,1.0,0.8899458050727844,0.8484597922292988
277,5.851455352967605e-05,1.0,0.8901868462562561,0.8484597922292988
278,5.813013922306709e-05,1.0,0.8904300332069397,0.8484597922292988
279,5.774572491645813e-05,1.0,0.8906488418579102,0.8484597922292988
280,5.7376200857106596e-05,1.0,0.890820324420929,0.8484597922292988
281,5.699475877918303e-05,1.0,0.8909479379653931,0.8484597922292988
282,5.661629984388128e-05,1.0,0.8910689949989319,0.8484597922292988
283,5.6282540754182264e-05,1.0,0.8912038207054138,0.8484597922292988
284,5.591898298007436e-05,1.0,0.8913789987564087,0.8484597922292988
285,5.554350354941562e-05,1.0,0.8915930390357971,0.8484597922292988
286,5.517398312804289e-05,1.0,0.8918233513832092,0.8484597922292988
287,5.484022040036507e-05,1.0,0.8920644521713257,0.8484597922292988
288,5.448262163554318e-05,1.0,0.892307460308075,0.8484597922292988
289,5.413992403191514e-05,1.0,0.8925464749336243,0.8484597922292988
290,5.381211667554453e-05,1.0,0.892795979976654,0.8484597922292988
291,5.346345642465167e-05,1.0,0.8930404186248779,0.8484597922292988
292,5.314459485816769e-05,1.0,0.8932748436927795,0.8484597922292988
293,5.281381163513288e-05,1.0,0.8935039043426514,0.8484597922292988
294,5.248303205007687e-05,1.0,0.8937330842018127,0.8484597922292988
295,5.214032717049122e-05,1.0,0.8939637541770935,0.8484597922292988
296,5.183636676520109e-05,1.0,0.8941854238510132,0.8484597922292988
297,5.150260403752327e-05,1.0,0.8943805694580078,0.8484597922292988
298,5.1195664127590135e-05,1.0,0.8945524096488953,0.8484597922292988
299,5.0885741075035185e-05,1.0,0.8947130441665649,0.8484597922292988
300,5.0560920499265194e-05,1.0,0.8948927521705627,0.8484597922292988
301,5.024205893278122e-05,1.0,0.8950694799423218,0.8484597922292988
302,4.9941074394155294e-05,1.0,0.8952445983886719,0.8484597922292988
303,4.963710671290755e-05,1.0,0.895409345626831,0.8484597922292988
304,4.934208845952526e-05,1.0,0.8955711126327515,0.8484597922292988
305,4.905302921542898e-05,1.0,0.8957117199897766,0.8484597922292988
306,4.874905789620243e-05,1.0,0.8958539366722107,0.8484597922292988
307,4.845105650019832e-05,1.0,0.8960168957710266,0.8484597922292988
308,4.817093213205226e-05,1.0,0.8962089419364929,0.8484597922292988
309,4.788484875462018e-05,1.0,0.8963927626609802,0.848803103107369
310,4.760174851980992e-05,1.0,0.8965572118759155,0.848803103107369
311,4.732460365630686e-05,1.0,0.8967213034629822,0.848803103107369
312,4.702957812696695e-05,1.0,0.8968769311904907,0.848803103107369
313,4.673753210227005e-05,1.0,0.8970311880111694,0.848803103107369
314,4.648125104722567e-05,1.0,0.8971756100654602,0.848803103107369
315,4.620708568836562e-05,1.0,0.8973008990287781,0.848803103107369
316,4.593292760546319e-05,1.0,0.8974168300628662,0.848803103107369
317,4.5658751332666725e-05,1.0,0.8975368142127991,0.848803103107369
318,4.5408432924887165e-05,1.0,0.8976467251777649,0.848803103107369
319,4.513725434662774e-05,1.0,0.8977590799331665,0.848803103107369
320,4.487798287300393e-05,1.0,0.8978621959686279,0.848803103107369
321,4.462169817998074e-05,1.0,0.8979671001434326,0.848803103107369
322,4.4359454477671534e-05,1.0,0.8980754613876343,0.848803103107369
323,4.4103169784648344e-05,1.0,0.8981727361679077,0.8482481222892303
324,4.383794657769613e-05,1.0,0.8982395529747009,0.8482481222892303
325,4.3587620893958956e-05,1.0,0.8982869982719421,0.8482481222892303
326,4.334921686677262e-05,1.0,0.8983264565467834,0.8482481222892303
327,4.3101874325657263e-05,1.0,0.8983832001686096,0.8482481222892303
328,4.2845589632634073e-05,1.0,0.8984689712524414,0.8482481222892303
329,4.260718560544774e-05,1.0,0.8985736966133118,0.8482481222892303
330,4.237772009219043e-05,1.0,0.8986969590187073,0.8482481222892303
331,4.213931242702529e-05,1.0,0.8988080620765686,0.8485947568108074
332,4.1909850551746786e-05,1.0,0.8989083766937256,0.8485947568108074
333,4.167442239122465e-05,1.0,0.8990043997764587,0.8485947568108074
334,4.140919918427244e-05,1.0,0.8991106152534485,0.8485947568108074
335,4.1194634832208976e-05,1.0,0.8992185592651367,0.8485947568108074
336,4.095623080502264e-05,1.0,0.8993143439292908,0.8485947568108074
337,4.0738683310337365e-05,1.0,0.8994093537330627,0.8485947568108074
338,4.051219730172306e-05,1.0,0.8995101451873779,0.8485947568108074
339,4.029763658763841e-05,1.0,0.899606466293335,0.8485947568108074
340,4.008008909295313e-05,1.0,0.8996772766113281,0.8485947568108074
341,3.9844664570409805e-05,1.0,0.899726927280426,0.8485947568108074
342,3.963010021834634e-05,1.0,0.8997878432273865,0.8485947568108074
343,3.940957321901806e-05,1.0,0.8998685479164124,0.8485947568108074
344,3.91979883715976e-05,1.0,0.8999785780906677,0.8485947568108074
345,3.901024319930002e-05,1.0,0.9001087546348572,0.8485947568108074
346,3.8783760828664526e-05,1.0,0.9002326726913452,0.8485947568108074
347,3.857515184790827e-05,1.0,0.9003254175186157,0.8482636955325412
348,3.8369526009773836e-05,1.0,0.9003991484642029,0.8482636955325412
349,3.816688331426121e-05,1.0,0.9004786014556885,0.8482636955325412
350,3.7946359952911735e-05,1.0,0.900581955909729,0.8482636955325412
351,3.77437099814415e-05,1.0,0.9007028341293335,0.8482636955325412
352,3.755298530450091e-05,1.0,0.9008142352104187,0.8482636955325412
353,3.7341400457080454e-05,1.0,0.90090411901474,0.8482636955325412
354,3.7150672142161056e-05,1.0,0.9009683132171631,0.8482636955325412
355,3.69390872947406e-05,1.0,0.9010212421417236,0.8482636955325412
356,3.675431798910722e-05,1.0,0.9010775089263916,0.8482636955325412
357,3.658744026324712e-05,1.0,0.9011485576629639,0.8482636955325412
358,3.636988913058303e-05,1.0,0.9012323021888733,0.8482636955325412
359,3.6203004128765315e-05,1.0,0.9013355374336243,0.8486344485169307
360,3.60033409378957e-05,1.0,0.901428759098053,0.8489599005768323
361,3.5818575270241126e-05,1.0,0.9015012383460999,0.8489599005768323
362,3.5627850593300536e-05,1.0,0.9015640616416931,0.8489599005768323
363,3.543414641171694e-05,1.0,0.9016330242156982,0.8492401263034868
364,3.524937710608356e-05,1.0,0.9017127752304077,0.8492401263034868
365,3.5073553590336815e-05,1.0,0.9018076062202454,0.8492401263034868
366,3.489176742732525e-05,1.0,0.9019248485565186,0.8492401263034868
367,3.4707001759670675e-05,1.0,0.9020522832870483,0.8492401263034868
368,3.4543096262495965e-05,1.0,0.9021840691566467,0.8492401263034868
369,3.437024861341342e-05,1.0,0.9023183584213257,0.8492401263034868
370,3.4188466088380665e-05,1.0,0.9024559259414673,0.8492401263034868
371,3.400965943001211e-05,1.0,0.9025997519493103,0.8492401263034868
372,3.384277079021558e-05,1.0,0.9027360677719116,0.8492401263034868
373,3.367886529304087e-05,1.0,0.9028701782226562,0.8492401263034868
374,3.350304177729413e-05,1.0,0.9030123353004456,0.8492401263034868
375,3.334211578476243e-05,1.0,0.9031535983085632,0.8492401263034868
376,3.317523078294471e-05,1.0,0.9033060073852539,0.8492401263034868
377,3.2999407267197967e-05,1.0,0.9034742712974548,0.8492401263034868
378,3.284146077930927e-05,1.0,0.9036558270454407,0.8492401263034868
379,3.2680531148798764e-05,1.0,0.9038350582122803,0.8492401263034868
380,3.2501724490430206e-05,1.0,0.9040079116821289,0.8492401263034868
381,3.235868280171417e-05,1.0,0.9041772484779358,0.8489599005768323
382,3.2197756809182465e-05,1.0,0.9043594598770142,0.8489599005768323
383,3.204278982593678e-05,1.0,0.9045496582984924,0.8489599005768323
384,3.186398680554703e-05,1.0,0.9047166705131531,0.8489599005768323
385,3.1706040317658335e-05,1.0,0.9048583507537842,0.8489599005768323
386,3.157193350489251e-05,1.0,0.9049934148788452,0.8489599005768323
387,3.1416970159625635e-05,1.0,0.9051207900047302,0.8489599005768323
388,3.125604780507274e-05,1.0,0.9052497744560242,0.8489599005768323
389,3.1104056688491255e-05,1.0,0.9053588509559631,0.8489599005768323
390,3.096697400906123e-05,1.0,0.9054643511772156,0.8489599005768323
391,3.080902752117254e-05,1.0,0.9055699706077576,0.8489599005768323
392,3.065108467126265e-05,1.0,0.9056770205497742,0.8489599005768323
393,3.052889587706886e-05,1.0,0.9057831168174744,0.8489599005768323
394,3.035307236132212e-05,1.0,0.9058752655982971,0.8492401263034868
395,3.0227904062485322e-05,1.0,0.9059774279594421,0.8492401263034868
396,3.007889972650446e-05,1.0,0.9060747623443604,0.8492401263034868
397,2.992094960063696e-05,1.0,0.9061691164970398,0.8492401263034868
398,2.9789831387461163e-05,1.0,0.9062669277191162,0.8492401263034868
399,2.965274325106293e-05,1.0,0.906369149684906,0.8492401263034868
400,2.9500757591449656e-05,1.0,0.9064835906028748,0.8492401263034868
401,2.935175143647939e-05,1.0,0.9065943360328674,0.8492401263034868
402,2.9214668757049367e-05,1.0,0.906716525554657,0.849525781835995
403,2.9101423933752812e-05,1.0,0.9068294763565063,0.849525781835995
