,loss,recall,val_loss,val_recall
0,0.6905866861343384,0.6,0.6948404908180237,0.24884259259259262
1,0.675493061542511,0.5416666666666666,0.6933256387710571,0.24884259259259262
2,0.650645911693573,0.7291666666666666,0.6933803558349609,0.24884259259259262
3,0.6187703609466553,0.8212121212121212,0.6908114552497864,0.24884259259259262
4,0.6041499376296997,0.9045454545454545,0.6922838687896729,0.24884259259259262
5,0.575507640838623,0.9166666666666666,0.6857889890670776,0.24884259259259262
6,0.570350170135498,0.8809523809523809,0.6802600622177124,0.24884259259259262
7,0.5467296838760376,0.8809523809523809,0.6831572651863098,0.24884259259259262
8,0.5170712471008301,0.9166666666666666,0.6717732548713684,0.24884259259259262
9,0.5228052139282227,0.8809523809523809,0.6582677960395813,0.24884259259259262
10,0.5221672654151917,1.0,0.6624917984008789,0.24884259259259262
11,0.4980655312538147,0.9166666666666666,0.6491523385047913,0.3212962962962963
12,0.47870558500289917,1.0,0.6460988521575928,0.3431423611111112
13,0.48470067977905273,1.0,0.6271923184394836,0.4302792404354905
14,0.4744494557380676,1.0,0.5810390710830688,0.8096544177273344
15,0.46440812945365906,1.0,0.5682428479194641,0.9786345598845602
16,0.46552160382270813,1.0,0.573113203048706,0.9578583453583457
17,0.43824148178100586,1.0,0.5465931296348572,0.9648170695045698
18,0.45283645391464233,1.0,0.5410998463630676,0.9133169107127439
19,0.4451623558998108,1.0,0.5327016115188599,0.9084237521737522
20,0.43969330191612244,1.0,0.5164676308631897,0.9830049001924004
21,0.43189412355422974,1.0,0.5100825428962708,0.8949204730454733
22,0.4266343116760254,1.0,0.5275130271911621,0.7558257329090664
23,0.4155118465423584,1.0,0.5167930126190186,0.7890495499870502
24,0.41942739486694336,1.0,0.5122578740119934,0.8060583802771304
25,0.41657763719558716,1.0,0.5017884373664856,0.818923447308864
26,0.41119760274887085,1.0,0.497297078371048,0.8290747061580395
27,0.40870141983032227,1.0,0.5106258988380432,0.7514061073956908
28,0.402965247631073,1.0,0.5130563378334045,0.7399179524179527
29,0.4010481536388397,1.0,0.5227354764938354,0.6902951793576795
30,0.39994338154792786,1.0,0.5228717923164368,0.7045547334609835
31,0.3959232568740845,1.0,0.5088262557983398,0.7174100590767261
32,0.39115720987319946,1.0,0.5025581121444702,0.7328004268108438
33,0.3884631395339966,1.0,0.5020033121109009,0.7388106203210372
34,0.3848457932472229,1.0,0.49012163281440735,0.806164967362884
35,0.3842109441757202,1.0,0.49994292855262756,0.7468841151132819
36,0.3801124691963196,1.0,0.47176995873451233,0.8419435502768835
37,0.3762500286102295,1.0,0.48329490423202515,0.797793044147211
38,0.3778308629989624,1.0,0.47815003991127014,0.8292909636659636
39,0.3753015697002411,1.0,0.4588674008846283,0.8795801228092894
40,0.38519352674484253,1.0,0.45156580209732056,0.9211621711621709
41,0.3852405846118927,1.0,0.44556671380996704,0.9136386954095287
42,0.3771284222602844,1.0,0.4528614580631256,0.8760019108977444
43,0.37477654218673706,1.0,0.4261757731437683,0.9496527777777773
44,0.3708500266075134,1.0,0.4358556270599365,0.9326937337354002
45,0.3664419949054718,1.0,0.4352026879787445,0.9343282103698769
46,0.3646297752857208,1.0,0.45337995886802673,0.8845463564213566
47,0.36282357573509216,1.0,0.432750403881073,0.9474917829084496
48,0.36261889338493347,1.0,0.4151283800601959,0.9756483485650153
49,0.3609701991081238,1.0,0.4033253788948059,0.9953373015873017
50,0.362130731344223,1.0,0.40075862407684326,0.9922754329004331
51,0.35402917861938477,1.0,0.403862863779068,0.972609778338945
52,0.355343759059906,1.0,0.3894556164741516,0.9921982724066059
53,0.34914299845695496,1.0,0.3927680552005768,0.9975418871252205
54,0.3489840030670166,1.0,0.3960091769695282,0.9953373015873017
55,0.34889742732048035,1.0,0.39502373337745667,0.998015873015873
56,0.35115528106689453,1.0,0.40093255043029785,0.9930938852813854
57,0.35032784938812256,1.0,0.399328351020813,0.9975418871252205
58,0.35008740425109863,1.0,0.39409905672073364,0.9953373015873017
59,0.3573395609855652,1.0,0.3966854214668274,0.9953373015873017
60,0.35753530263900757,1.0,0.3985529839992523,0.998236331569665
61,0.34879082441329956,1.0,0.39114660024642944,0.9941548420715088
62,0.3451061248779297,1.0,0.3803468942642212,0.9933832371332372
63,0.3420496881008148,1.0,0.37370145320892334,0.994593253968254
64,0.34074586629867554,1.0,0.3732335865497589,0.998015873015873
65,0.3396431505680084,1.0,0.360614538192749,0.9963293650793652
66,0.3388144075870514,1.0,0.3641529381275177,0.9953373015873017
67,0.3382285237312317,1.0,0.38556432723999023,0.9915038279621614
68,0.3341716527938843,1.0,0.3786208927631378,0.9953373015873017
69,0.3327275812625885,1.0,0.36994463205337524,0.9990079365079365
70,0.3359891474246979,1.0,0.3708783686161041,0.9953373015873017
71,0.33659470081329346,1.0,0.3678821921348572,0.9963293650793652
72,0.33073627948760986,1.0,0.3567381799221039,0.9953373015873017
73,0.3298485279083252,1.0,0.3656182885169983,0.988651645422479
74,0.32731038331985474,1.0,0.3659094274044037,0.9922754329004331
75,0.3234342634677887,1.0,0.3542958199977875,0.9970238095238096
76,0.3230605721473694,1.0,0.3577967584133148,0.9922754329004331
77,0.31887078285217285,1.0,0.352206289768219,0.994593253968254
78,0.3180011510848999,1.0,0.35657694935798645,0.9922754329004331
79,0.31612786650657654,1.0,0.3493085205554962,0.9953373015873017
80,0.3161775469779968,1.0,0.35274285078048706,0.9953373015873017
81,0.31372132897377014,1.0,0.3568476736545563,0.9932674963924966
82,0.3130325675010681,1.0,0.34605929255485535,0.9963293650793652
83,0.31074562668800354,1.0,0.3505813479423523,0.9953373015873017
84,0.3101337254047394,1.0,0.34917378425598145,0.9953373015873017
85,0.3084329068660736,1.0,0.34837567806243896,0.9970238095238096
86,0.30694207549095154,1.0,0.3473851680755615,0.9963293650793652
87,0.3064601421356201,1.0,0.34256601333618164,0.9953373015873017
88,0.3058045506477356,1.0,0.34793078899383545,0.9939619408369409
89,0.3053196966648102,1.0,0.3421279489994049,0.9990079365079365
90,0.30522364377975464,1.0,0.35175183415412903,0.9939619408369409
91,0.3050652742385864,1.0,0.342811644077301,0.998015873015873
92,0.301521897315979,1.0,0.34118396043777466,0.9963293650793652
93,0.3033995032310486,1.0,0.3314434587955475,0.9953373015873017
94,0.302866131067276,1.0,0.3294884264469147,0.9990079365079365
95,0.300519198179245,1.0,0.3321748971939087,0.9990079365079365
96,0.30265265703201294,1.0,0.3271964490413666,0.9990079365079365
97,0.2979045510292053,1.0,0.33151373267173767,0.9970238095238096
98,0.2989477515220642,1.0,0.3328709602355957,0.9990079365079365
99,0.2977752983570099,1.0,0.3416909873485565,0.9990079365079365
100,0.29776450991630554,1.0,0.3431640863418579,0.998015873015873
101,0.2946825623512268,1.0,0.3442687690258026,0.9990079365079365
102,0.2954072952270508,1.0,0.334497332572937,0.9970238095238096
103,0.29330331087112427,1.0,0.3241528868675232,0.9953373015873017
104,0.29450109601020813,1.0,0.31669488549232483,0.9990079365079365
105,0.2999759018421173,1.0,0.3353007435798645,0.9936011904761907
106,0.29949766397476196,1.0,0.30957379937171936,0.9970238095238096
107,0.2958638668060303,1.0,0.3173733651638031,0.9953373015873017
108,0.29396235942840576,1.0,0.3299701511859894,0.9897677168510504
109,0.2899574637413025,1.0,0.3047710955142975,0.998015873015873
110,0.29043546319007874,1.0,0.29798078536987305,0.9990079365079365
111,0.28666824102401733,1.0,0.30454447865486145,0.9990079365079365
112,0.28292375802993774,1.0,0.317379891872406,0.998015873015873
113,0.2843260169029236,1.0,0.32316869497299194,0.998015873015873
114,0.2808721959590912,1.0,0.32139503955841064,0.9990079365079365
115,0.28147584199905396,1.0,0.31730738282203674,0.998015873015873
116,0.27807947993278503,1.0,0.31888625025749207,0.998015873015873
117,0.2770674228668213,1.0,0.31470492482185364,0.9990079365079365
118,0.2766396999359131,1.0,0.311295747756958,0.9990079365079365
119,0.27521830797195435,1.0,0.3092919886112213,0.998015873015873
