,loss,recall,val_loss,val_recall
0,1.6325972080230713,0.3111111111111111,139405.921875,0.1111111111111111
1,182.11668395996094,0.1111111111111111,768.945068359375,0.1111111111111111
2,183.76596069335938,0.1111111111111111,228.79531860351562,0.1111111111111111
3,158.5692138671875,0.1111111111111111,424.3507080078125,0.1111111111111111
4,29.719356536865234,0.4545454545454546,578.8458251953125,0.1111111111111111
5,21.896825790405273,0.38888888888888884,1193.7879638671875,0.1111111111111111
6,21.506149291992188,0.1111111111111111,1383.8348388671875,0.1111111111111111
7,4.281517028808594,0.8666666666666667,1408.3775634765625,0.1111111111111111
8,7.680507659912109,0.6428571428571429,1290.4617919921875,0.1111111111111111
9,4.1052751541137695,0.8333333333333334,1122.5208740234375,0.1111111111111111
10,0.6956043243408203,0.85,955.8702392578125,0.1111111111111111
11,0.7670646905899048,0.8888888888888888,858.69091796875,0.1111111111111111
12,3.276954174041748,0.7666666666666666,805.023193359375,0.1111111111111111
13,2.3717193603515625,0.45714285714285713,764.5331420898438,0.4523809523809524
14,0.6405074596405029,0.8222222222222223,800.0808715820312,0.4523809523809524
15,0.003240706864744425,1.0,796.9443359375,0.2692307692307692
16,0.2983406186103821,0.8888888888888888,783.244384765625,0.2692307692307692
17,0.013375397771596909,1.0,756.7486572265625,0.2692307692307692
18,1.8807501792907715,0.8888888888888888,649.3284301757812,0.2692307692307692
19,0.07148945331573486,0.9333333333333332,577.8600463867188,0.10256410256410257
20,8.289969264296815e-05,1.0,513.88671875,0.10256410256410257
21,1.927201310536475e-06,1.0,455.04803466796875,0.10256410256410257
22,2.543093160056742e-06,1.0,400.3487243652344,0.10256410256410257
23,4.490097126108594e-06,1.0,350.05621337890625,0.10256410256410257
24,1.4900484529789537e-05,1.0,304.37677001953125,0.10256410256410257
25,0.4660341441631317,0.9333333333333332,296.0367431640625,0.08333333333333333
26,7.450553312082775e-07,1.0,288.8341979980469,0.08333333333333333
27,6.486721304099774e-06,1.0,277.6124572753906,0.08333333333333333
28,0.021950457245111465,1.0,261.9579162597656,0.08333333333333333
29,0.05015295743942261,1.0,243.8982696533203,0.0909090909090909
30,2.314615585419233e-06,1.0,227.29856872558594,0.06666666666666667
31,0.009599726647138596,1.0,213.42185974121094,0.15
32,0.2551920413970947,0.9333333333333332,206.96133422851562,0.20634920634920637
33,1.8738212585449219,0.9333333333333332,175.3141326904297,0.20634920634920637
34,0.0,1.0,148.98146057128906,0.20634920634920637
35,0.0,1.0,128.35989379882812,0.15
36,0.0,1.0,113.31060791015625,0.15
37,0.0,1.0,101.03909301757812,0.13888888888888887
38,0.0,1.0,91.85770416259766,0.13888888888888887
39,0.0,1.0,84.37051391601562,0.13888888888888887
40,0.0,1.0,78.41460418701172,0.13888888888888887
41,0.0,1.0,74.39147186279297,0.35833333333333334
42,0.0,1.0,71.16548919677734,0.35833333333333334
43,0.0,1.0,68.48516845703125,0.35833333333333334
44,0.0,1.0,66.2461166381836,0.35833333333333334
45,0.0,1.0,64.39151763916016,0.42063492063492064
46,0.0,1.0,62.8487434387207,0.42063492063492064
47,0.0,1.0,61.55657958984375,0.42063492063492064
48,0.0,1.0,60.470115661621094,0.3333333333333333
49,0.0,1.0,59.554542541503906,0.3333333333333333
50,0.0,1.0,58.778175354003906,0.3333333333333333
51,0.0,1.0,58.11432647705078,0.3333333333333333
52,0.0,1.0,57.543521881103516,0.3333333333333333
53,0.0,1.0,57.04828643798828,0.3333333333333333
54,0.0,1.0,56.6159782409668,0.3333333333333333
55,0.0,1.0,56.23932647705078,0.3333333333333333
56,0.0,1.0,55.910194396972656,0.3333333333333333
57,0.0,1.0,55.62189865112305,0.3333333333333333
58,0.0,1.0,55.36874008178711,0.3333333333333333
59,0.0,1.0,55.148902893066406,0.3333333333333333
60,0.0,1.0,54.958656311035156,0.3333333333333333
61,1.9868213740892315e-08,1.0,54.794532775878906,0.3333333333333333
62,1.4901148404078413e-07,1.0,54.65254211425781,0.3333333333333333
63,8.245268645623582e-07,1.0,54.53015899658203,0.42063492063492064
64,3.953681243729079e-06,1.0,54.4244499206543,0.42063492063492064
65,1.639959737076424e-05,1.0,54.33182144165039,0.42063492063492064
66,5.859063458046876e-05,1.0,54.248504638671875,0.42063492063492064
67,0.00017343778745271266,1.0,54.166866302490234,0.42063492063492064
68,0.0003744976129382849,1.0,54.076908111572266,0.42063492063492064
69,0.00047259379061870277,1.0,53.97508239746094,0.42063492063492064
70,0.0003231352020520717,1.0,53.86989974975586,0.42063492063492064
71,0.00015256735787261277,1.0,53.771385192871094,0.42063492063492064
72,6.410000787582248e-05,1.0,53.68299102783203,0.42063492063492064
73,2.698659955058247e-05,1.0,53.605323791503906,0.42063492063492064
74,1.1910144166904502e-05,1.0,53.53765869140625,0.42063492063492064
75,5.602648343483452e-06,1.0,53.47926712036133,0.42063492063492064
76,2.8113051939726574e-06,1.0,53.42914581298828,0.42063492063492064
77,1.500036773904867e-06,1.0,53.38608169555664,0.42063492063492064
78,8.443948900094256e-07,1.0,53.34922790527344,0.3333333333333333
79,5.066379458185111e-07,1.0,53.31782531738281,0.3333333333333333
80,3.1789085142008844e-07,1.0,53.29100036621094,0.3333333333333333
81,2.1855009890714427e-07,1.0,53.26810836791992,0.3333333333333333
82,1.4901149825163884e-07,1.0,53.24868392944336,0.3333333333333333
83,1.0927512761327307e-07,1.0,53.23237228393555,0.3333333333333333
84,7.947283364728719e-08,1.0,53.21868896484375,0.3333333333333333
85,5.960463056453591e-08,1.0,53.20731735229492,0.3333333333333333
86,4.967052902316027e-08,1.0,53.19792938232422,0.3333333333333333
87,3.973642748178463e-08,1.0,53.190181732177734,0.3333333333333333
88,3.973642748178463e-08,1.0,53.1838493347168,0.3333333333333333
89,2.9802320611338473e-08,1.0,53.17875289916992,0.3333333333333333
90,2.9802320611338473e-08,1.0,53.17461395263672,0.3333333333333333
91,2.9802320611338473e-08,1.0,53.17135238647461,0.3333333333333333
92,1.9868213740892315e-08,1.0,53.16886520385742,0.3333333333333333
93,1.9868213740892315e-08,1.0,53.16699981689453,0.3333333333333333
94,1.9868213740892315e-08,1.0,53.16571807861328,0.3333333333333333
95,1.9868213740892315e-08,1.0,53.16490173339844,0.3333333333333333
96,1.9868213740892315e-08,1.0,53.164451599121094,0.3333333333333333
97,1.9868213740892315e-08,1.0,53.164329528808594,0.3333333333333333
98,1.9868213740892315e-08,1.0,53.16444778442383,0.3333333333333333
99,1.9868213740892315e-08,1.0,53.16484832763672,0.3333333333333333
100,1.9868213740892315e-08,1.0,53.16535186767578,0.3333333333333333
101,1.9868213740892315e-08,1.0,53.165992736816406,0.3333333333333333
102,1.9868213740892315e-08,1.0,53.166725158691406,0.3333333333333333
103,1.9868213740892315e-08,1.0,53.16749954223633,0.3333333333333333
104,1.9868213740892315e-08,1.0,53.16835403442383,0.3333333333333333
105,1.9868213740892315e-08,1.0,53.16925048828125,0.3333333333333333
106,9.934106870446158e-09,1.0,53.170169830322266,0.3333333333333333
107,9.934106870446158e-09,1.0,53.17110061645508,0.3333333333333333
108,9.934106870446158e-09,1.0,53.17202377319336,0.3333333333333333
109,9.934106870446158e-09,1.0,53.172943115234375,0.3333333333333333
110,9.934106870446158e-09,1.0,53.1738395690918,0.3333333333333333
111,9.934106870446158e-09,1.0,53.174705505371094,0.3333333333333333
112,9.934106870446158e-09,1.0,53.17555236816406,0.3333333333333333
113,9.934106870446158e-09,1.0,53.176387786865234,0.3333333333333333
114,9.934106870446158e-09,1.0,53.17717742919922,0.3333333333333333
115,9.934106870446158e-09,1.0,53.177947998046875,0.3333333333333333
116,9.934106870446158e-09,1.0,53.178672790527344,0.3333333333333333
117,9.934106870446158e-09,1.0,53.17934799194336,0.3333333333333333
118,9.934106870446158e-09,1.0,53.180023193359375,0.3333333333333333
119,9.934106870446158e-09,1.0,53.18063735961914,0.3333333333333333
120,9.934106870446158e-09,1.0,53.181209564208984,0.3333333333333333
121,9.934106870446158e-09,1.0,53.18174743652344,0.3333333333333333
122,9.934106870446158e-09,1.0,53.18230438232422,0.3333333333333333
123,9.934106870446158e-09,1.0,53.18277359008789,0.3333333333333333
124,9.934106870446158e-09,1.0,53.1832275390625,0.3333333333333333
125,9.934106870446158e-09,1.0,53.183658599853516,0.3333333333333333
126,9.934106870446158e-09,1.0,53.18406295776367,0.3333333333333333
127,9.934106870446158e-09,1.0,53.1844596862793,0.3333333333333333
128,9.934106870446158e-09,1.0,53.184791564941406,0.3333333333333333
129,9.934106870446158e-09,1.0,53.18512725830078,0.3333333333333333
130,9.934106870446158e-09,1.0,53.185428619384766,0.3333333333333333
131,9.934106870446158e-09,1.0,53.18571090698242,0.3333333333333333
132,9.934106870446158e-09,1.0,53.18598175048828,0.3333333333333333
133,9.934106870446158e-09,1.0,53.18622589111328,0.3333333333333333
134,9.934106870446158e-09,1.0,53.18644714355469,0.3333333333333333
135,9.934106870446158e-09,1.0,53.186683654785156,0.3333333333333333
136,9.934106870446158e-09,1.0,53.186866760253906,0.3333333333333333
137,9.934106870446158e-09,1.0,53.18705368041992,0.3333333333333333
138,9.934106870446158e-09,1.0,53.18724060058594,0.3333333333333333
139,9.934106870446158e-09,1.0,53.18740463256836,0.3333333333333333
140,9.934106870446158e-09,1.0,53.18754196166992,0.3333333333333333
141,9.934106870446158e-09,1.0,53.18768310546875,0.3333333333333333
142,9.934106870446158e-09,1.0,53.18782043457031,0.3333333333333333
143,9.934106870446158e-09,1.0,53.18794250488281,0.3333333333333333
144,9.934106870446158e-09,1.0,53.18804931640625,0.3333333333333333
145,9.934106870446158e-09,1.0,53.18815231323242,0.3333333333333333
146,9.934106870446158e-09,1.0,53.188255310058594,0.3333333333333333
147,9.934106870446158e-09,1.0,53.188350677490234,0.3333333333333333
148,9.934106870446158e-09,1.0,53.18842315673828,0.3333333333333333
149,9.934106870446158e-09,1.0,53.18849563598633,0.3333333333333333
150,9.934106870446158e-09,1.0,53.188575744628906,0.3333333333333333
151,9.934106870446158e-09,1.0,53.18864059448242,0.3333333333333333
152,9.934106870446158e-09,1.0,53.18870544433594,0.3333333333333333
153,9.934106870446158e-09,1.0,53.188758850097656,0.3333333333333333
154,9.934106870446158e-09,1.0,53.188812255859375,0.3333333333333333
155,9.934106870446158e-09,1.0,53.1888542175293,0.3333333333333333
156,9.934106870446158e-09,1.0,53.18890380859375,0.3333333333333333
157,9.934106870446158e-09,1.0,53.18893814086914,0.3333333333333333
158,9.934106870446158e-09,1.0,53.18898010253906,0.3333333333333333
159,9.934106870446158e-09,1.0,53.18901824951172,0.3333333333333333
160,9.934106870446158e-09,1.0,53.189056396484375,0.3333333333333333
161,9.934106870446158e-09,1.0,53.18907928466797,0.3333333333333333
162,9.934106870446158e-09,1.0,53.1890983581543,0.3333333333333333
163,9.934106870446158e-09,1.0,53.189117431640625,0.3333333333333333
164,9.934106870446158e-09,1.0,53.18914031982422,0.3333333333333333
165,9.934106870446158e-09,1.0,53.18915557861328,0.3333333333333333
166,9.934106870446158e-09,1.0,53.18916320800781,0.3333333333333333
167,9.934106870446158e-09,1.0,53.18917465209961,0.3333333333333333
168,9.934106870446158e-09,1.0,53.18920135498047,0.3333333333333333
169,9.934106870446158e-09,1.0,53.189212799072266,0.3333333333333333
170,9.934106870446158e-09,1.0,53.1892204284668,0.3333333333333333
171,9.934106870446158e-09,1.0,53.18923568725586,0.3333333333333333
172,9.934106870446158e-09,1.0,53.18924331665039,0.3333333333333333
173,9.934106870446158e-09,1.0,53.18924331665039,0.3333333333333333
174,9.934106870446158e-09,1.0,53.18926239013672,0.3333333333333333
175,9.934106870446158e-09,1.0,53.18927001953125,0.3333333333333333
176,9.934106870446158e-09,1.0,53.18927001953125,0.3333333333333333
177,9.934106870446158e-09,1.0,53.18927001953125,0.3333333333333333
178,9.934106870446158e-09,1.0,53.18927764892578,0.3333333333333333
179,9.934106870446158e-09,1.0,53.189273834228516,0.3333333333333333
180,9.934106870446158e-09,1.0,53.18927764892578,0.3333333333333333
181,9.934106870446158e-09,1.0,53.18928146362305,0.3333333333333333
182,9.934106870446158e-09,1.0,53.18928909301758,0.3333333333333333
183,9.934106870446158e-09,1.0,53.189292907714844,0.3333333333333333
184,9.934106870446158e-09,1.0,53.18928527832031,0.3333333333333333
185,9.934106870446158e-09,1.0,53.18928527832031,0.3333333333333333
186,9.934106870446158e-09,1.0,53.18929672241211,0.3333333333333333
187,9.934106870446158e-09,1.0,53.18929672241211,0.3333333333333333
188,9.934106870446158e-09,1.0,53.189300537109375,0.3333333333333333
189,9.934106870446158e-09,1.0,53.189300537109375,0.3333333333333333
190,9.934106870446158e-09,1.0,53.189292907714844,0.3333333333333333
191,9.934106870446158e-09,1.0,53.18929672241211,0.3333333333333333
192,9.934106870446158e-09,1.0,53.189292907714844,0.3333333333333333
193,9.934106870446158e-09,1.0,53.189292907714844,0.3333333333333333
194,9.934106870446158e-09,1.0,53.189300537109375,0.3333333333333333
195,9.934106870446158e-09,1.0,53.18929672241211,0.3333333333333333
196,9.934106870446158e-09,1.0,53.18929672241211,0.3333333333333333
197,9.934106870446158e-09,1.0,53.189300537109375,0.3333333333333333
198,9.934106870446158e-09,1.0,53.18930435180664,0.3333333333333333
199,9.934106870446158e-09,1.0,53.18930435180664,0.3333333333333333
