,loss,recall,val_loss,val_recall
0,0.6662746667861938,0.5,0.6868153214454651,0.24875356125356127
1,0.5589848160743713,0.7837301587301587,0.6733145117759705,0.24875356125356127
2,0.46055471897125244,0.8125,0.6520566344261169,0.24875356125356127
3,0.3816677927970886,0.8472222222222222,0.6246827244758606,0.6432551630468295
4,0.3094744086265564,0.8472222222222222,0.5939723253250122,0.8889442090830977
5,0.2389000952243805,1.0,0.5635217428207397,0.9876763668430335
6,0.183800607919693,1.0,0.5403392910957336,0.9915417401528513
7,0.14742277562618256,1.0,0.5246943831443787,0.9872721928277485
8,0.1174294650554657,1.0,0.5097291469573975,0.9862433862433863
9,0.09218378365039825,1.0,0.492597371339798,0.9847001763668431
10,0.07756265997886658,1.0,0.4770188331604004,0.986654908877131
11,0.06554679572582245,1.0,0.45739442110061646,0.9892269253380365
12,0.05846337974071503,1.0,0.4052300453186035,0.9975198412698413
13,0.05110463500022888,1.0,0.33362942934036255,1.0
14,0.04614981263875961,1.0,0.2777177393436432,1.0
15,0.04171029478311539,1.0,0.23519578576087952,1.0
16,0.0379893034696579,1.0,0.19520799815654755,1.0
17,0.03495475649833679,1.0,0.15504483878612518,1.0
18,0.03217076510190964,1.0,0.11950947344303131,1.0
19,0.02982666715979576,1.0,0.09192251414060593,1.0
20,0.027797378599643707,1.0,0.07171819359064102,1.0
21,0.0258515402674675,1.0,0.056612927466630936,1.0
22,0.024137645959854126,1.0,0.04477503150701523,1.0
23,0.02268509566783905,1.0,0.03514512628316879,1.0
24,0.021325353533029556,1.0,0.027492960914969444,1.0
25,0.020079435780644417,1.0,0.021741356700658798,1.0
26,0.018980732187628746,1.0,0.017699386924505234,1.0
27,0.017971118912100792,1.0,0.014969180338084698,1.0
28,0.017041807994246483,1.0,0.013082314282655716,1.0
29,0.01621030829846859,1.0,0.011593819595873356,1.0
30,0.015446338802576065,1.0,0.010225062258541584,1.0
31,0.01473317388445139,1.0,0.008977622725069523,1.0
32,0.014080818742513657,1.0,0.007984764873981476,1.0
33,0.013481389731168747,1.0,0.007299006916582584,1.0
34,0.012921726331114769,1.0,0.0068520144559443,1.0
35,0.01240383367985487,1.0,0.0065010664984583855,1.0
36,0.01192634366452694,1.0,0.006116144359111786,1.0
37,0.011480188928544521,1.0,0.005668062251061201,1.0
38,0.011061286553740501,1.0,0.00522147910669446,1.0
39,0.010670734569430351,1.0,0.004871921613812447,1.0
40,0.010304895229637623,1.0,0.004647969268262386,1.0
41,0.00995938666164875,1.0,0.004510520491749048,1.0
42,0.009634412825107574,1.0,0.004388627130538225,1.0
43,0.009329045191407204,1.0,0.00423467019572854,1.0
44,0.009039749391376972,1.0,0.004047899041324854,1.0
45,0.008765466511249542,1.0,0.003860746044665575,1.0
46,0.008505909703671932,1.0,0.003715458093211055,1.0
47,0.00825943797826767,1.0,0.0036107893101871014,1.0
48,0.00802493654191494,1.0,0.00353231537155807,1.0
49,0.00780195277184248,1.0,0.0034537820611149073,1.0
50,0.00758986733853817,1.0,0.003354353830218315,1.0
51,0.007387454621493816,1.0,0.0032402263022959232,1.0
52,0.0071939742192626,1.0,0.0031302161514759064,1.0
53,0.007009205874055624,1.0,0.003039682749658823,1.0
