,loss,recall,val_loss,val_recall
0,1.1777125597000122,0.2869047619047619,0.6438080668449402,0.3125
1,0.7317644953727722,0.27232142857142855,0.615598738193512,0.3125
2,0.5405259132385254,0.6432299843014129,0.4837441146373749,0.7686507936507937
3,0.36148181557655334,0.8321162964020107,0.436924010515213,0.7635531135531135
4,0.2689654231071472,0.8386948369091226,0.40993285179138184,0.8001744287458573
5,0.18914338946342468,0.9220779220779222,0.4738512337207794,0.8459227280655853
6,0.14667119085788727,0.9488636363636365,0.5827360153198242,0.8256790828219399
7,0.17971216142177582,0.8841117216117216,0.6201654076576233,0.8475143903715333
8,0.16316263377666473,0.920558608058608,0.5096136927604675,0.8374914767771909
9,0.07210113853216171,0.9532312925170068,0.47731682658195496,0.8401971044828188
10,0.05368039011955261,0.9952380952380953,0.5512629747390747,0.8406196977625549
11,0.045949481427669525,0.9672619047619048,0.6725472807884216,0.8705980527409097
12,0.0572345145046711,0.9952380952380953,0.5986183881759644,0.8479068550497122
13,0.08233339339494705,0.9642857142857143,0.8847673535346985,0.8814387992959423
14,0.09243424981832504,0.9066017316017316,0.5935554504394531,0.8162131519274377
15,0.16783113777637482,0.9333333333333333,0.5907257795333862,0.8162028447742733
16,0.19242127239704132,0.9157073085644514,0.87604820728302,0.872570286856001
17,0.13914331793785095,0.9673076923076923,0.6967435479164124,0.8375893947322518
18,0.07783574610948563,0.9642857142857143,0.5698614716529846,0.877952206523635
19,0.03689243644475937,0.9887445887445887,0.6140130162239075,0.8753968253968253
20,0.040039870887994766,0.9642857142857143,0.7184976935386658,0.8753968253968253
21,0.056485097855329514,0.9880952380952381,0.7704652547836304,0.872623408337694
22,0.014857498928904533,0.9761904761904762,0.7623881697654724,0.8616823652537938
23,0.006603241432458162,1.0,0.7426087260246277,0.9075396825396825
24,0.001922984840348363,1.0,0.7678979635238647,0.8968253968253969
25,0.0014742888743057847,1.0,0.8135075569152832,0.8968253968253969
26,0.0020517208613455296,1.0,0.8092150688171387,0.8968253968253969
27,0.0023978494573384523,1.0,0.8390800356864929,0.872623408337694
28,0.004276722203940153,1.0,0.8495064377784729,0.872623408337694
29,0.006961372680962086,1.0,0.9041570425033569,0.872623408337694
30,0.00515651935711503,1.0,0.9654856324195862,0.872623408337694
31,0.0013685391750186682,1.0,0.9775539040565491,0.8968253968253969
32,0.0008334711310453713,1.0,0.9798101186752319,0.8834467120181406
33,0.0009311311296187341,1.0,0.9946742653846741,0.8834467120181406
34,0.0007325415499508381,1.0,1.0109143257141113,0.8834467120181406
35,0.000526556046679616,1.0,1.0286333560943604,0.8834467120181406
36,0.0004193613713141531,1.0,1.0431270599365234,0.8834467120181406
37,0.00037042051553726196,1.0,1.0545281171798706,0.8834467120181406
38,0.00033633175189606845,1.0,1.0643556118011475,0.8834467120181406
39,0.00030884690931998193,1.0,1.0732125043869019,0.8834467120181406
40,0.00028582263621501625,1.0,1.0814390182495117,0.8834467120181406
41,0.00026591334608383477,1.0,1.0892220735549927,0.8834467120181406
42,0.0002483065181877464,1.0,1.096655249595642,0.8834467120181406
43,0.0002325438108528033,1.0,1.1037850379943848,0.8834467120181406
44,0.00021833546634297818,1.0,1.110640287399292,0.8834467120181406
45,0.0002054821525234729,1.0,1.1172431707382202,0.8834467120181406
46,0.00019381467427592725,1.0,1.123616099357605,0.8834467120181406
47,0.00018318579532206059,1.0,1.1297786235809326,0.8834467120181406
48,0.00017346271488349885,1.0,1.1357486248016357,0.8834467120181406
49,0.00016454509750474244,1.0,1.1415420770645142,0.8834467120181406
50,0.00015633121074642986,1.0,1.1471704244613647,0.8834467120181406
51,0.00014874771295581013,1.0,1.1526453495025635,0.8834467120181406
52,0.00014172100054565817,1.0,1.1579753160476685,0.8834467120181406
53,0.00013520714128389955,1.0,1.1631686687469482,0.8834467120181406
54,0.00012914293620269746,1.0,1.1682323217391968,0.8834467120181406
55,0.0001234915980603546,1.0,1.1731730699539185,0.8834467120181406
56,0.00011821208317996934,1.0,1.1779974699020386,0.8834467120181406
57,0.00011327389802318066,1.0,1.182710886001587,0.8834467120181406
58,0.00010865179501706734,1.0,1.1873188018798828,0.8834467120181406
59,0.00010431412374600768,1.0,1.1918267011642456,0.8834467120181406
60,0.00010022491915151477,1.0,1.196238398551941,0.8834467120181406
61,9.639076597522944e-05,1.0,1.2005583047866821,0.8834467120181406
62,9.276608761865646e-05,1.0,1.204790711402893,0.8834467120181406
63,8.93488759174943e-05,1.0,1.2089391946792603,0.8834467120181406
64,8.611797966295853e-05,1.0,1.213006615638733,0.8834467120181406
65,8.306179370265454e-05,1.0,1.216996192932129,0.8834467120181406
66,8.016979700187221e-05,1.0,1.2209116220474243,0.8834467120181406
67,7.74228828959167e-05,1.0,1.2247549295425415,0.8834467120181406
68,7.482113869627938e-05,1.0,1.2285293340682983,0.8834467120181406
69,7.23465345799923e-05,1.0,1.2322367429733276,0.8834467120181406
70,6.999913603067398e-05,1.0,1.2358795404434204,0.8834467120181406
71,6.775237852707505e-05,1.0,1.2394601106643677,0.8834467120181406
72,6.562120688613504e-05,1.0,1.2429805994033813,0.8834467120181406
73,6.358437531162053e-05,1.0,1.2464425563812256,0.8834467120181406
74,6.163765647215769e-05,1.0,1.249847173690796,0.8834467120181406
75,5.978748595225625e-05,1.0,1.2531970739364624,0.8834467120181406
76,5.8012585213873535e-05,1.0,1.2564938068389893,0.8834467120181406
77,5.6319378927582875e-05,1.0,1.2597383260726929,0.8834467120181406
78,5.4698310123058036e-05,1.0,1.2629328966140747,0.8834467120181406
79,5.313874498824589e-05,1.0,1.266077995300293,0.8834467120181406
80,5.1653481932589784e-05,1.0,1.2691751718521118,0.8834467120181406
81,5.022338518756442e-05,1.0,1.2722259759902954,0.8834467120181406
82,4.8856974899536e-05,1.0,1.2752310037612915,0.8834467120181406
83,4.7540437662974e-05,1.0,1.2781916856765747,0.8834467120181406
84,4.6276960347313434e-05,1.0,1.2811086177825928,0.8834467120181406
85,4.505912875174545e-05,1.0,1.2839829921722412,0.8834467120181406
86,4.388906745589338e-05,1.0,1.2868156433105469,0.8834467120181406
87,4.276040635886602e-05,1.0,1.2896071672439575,0.8834467120181406
88,4.1677394619910046e-05,1.0,1.2923587560653687,0.8834467120181406
89,4.063474261783995e-05,1.0,1.295070767402649,0.8834467120181406
90,3.9628183003515005e-05,1.0,1.2977440357208252,0.8834467120181406
91,3.86556021112483e-05,1.0,1.300378441810608,0.8834467120181406
92,3.771912815864198e-05,1.0,1.3029755353927612,0.8834467120181406
93,3.681132147903554e-05,1.0,1.3055349588394165,0.8834467120181406
94,3.5939639928983524e-05,1.0,1.3080577850341797,0.8834467120181406
95,3.5097695217700675e-05,1.0,1.3105438947677612,0.8834467120181406
96,3.4282296837773174e-05,1.0,1.3129936456680298,0.8834467120181406
97,3.3489199267933145e-05,1.0,1.3154077529907227,0.8834467120181406
98,3.272585308877751e-05,1.0,1.3177859783172607,0.8834467120181406
99,3.1990133720682934e-05,1.0,1.3201286792755127,0.8834467120181406
100,3.126714000245556e-05,1.0,1.3224364519119263,0.8834467120181406
101,3.057390858884901e-05,1.0,1.3247087001800537,0.8834467120181406
102,2.9896602427470498e-05,1.0,1.3269455432891846,0.8834467120181406
103,2.9244807592476718e-05,1.0,1.3291475772857666,0.8834467120181406
104,2.860255517589394e-05,1.0,1.3313143253326416,0.8834467120181406
105,2.79900759778684e-05,1.0,1.3334462642669678,0.8834467120181406
106,2.738714283623267e-05,1.0,1.3355436325073242,0.8834467120181406
107,2.6805470042745583e-05,1.0,1.3376063108444214,0.8834467120181406
108,2.623335058160592e-05,1.0,1.3396350145339966,0.8834467120181406
109,2.5675040888017975e-05,1.0,1.3416296243667603,0.8834467120181406
110,2.513799881853629e-05,1.0,1.3435909748077393,0.8834467120181406
111,2.4606257284176536e-05,1.0,1.345519781112671,0.8834467120181406
112,2.4088325517368503e-05,1.0,1.347416639328003,0.8834467120181406
113,2.358953861403279e-05,1.0,1.3492835760116577,0.8834467120181406
114,2.3097116354620084e-05,1.0,1.3511217832565308,0.8834467120181406
115,2.262064299429767e-05,1.0,1.3529335260391235,0.8834467120181406
116,2.215798849647399e-05,1.0,1.3547199964523315,0.8834467120181406
117,2.1702770027332008e-05,1.0,1.3564844131469727,0.8834467120181406
118,2.1260309949866496e-05,1.0,1.3582278490066528,0.8834467120181406
119,2.0828478227485903e-05,1.0,1.3599530458450317,0.8834467120181406
120,2.0408338968991302e-05,1.0,1.3616621494293213,0.8834467120181406
121,2.000521999434568e-05,1.0,1.3633573055267334,0.8834467120181406
122,1.9608471120591275e-05,1.0,1.3650397062301636,0.8834467120181406
123,1.9222357877879404e-05,1.0,1.3667107820510864,0.8834467120181406
124,1.8850067135645077e-05,1.0,1.3683717250823975,0.8834467120181406
125,1.848841020546388e-05,1.0,1.3700233697891235,0.8834467120181406
126,1.8138451196136884e-05,1.0,1.3716660737991333,0.8834467120181406
127,1.7800190107664093e-05,1.0,1.3733006715774536,0.8834467120181406
128,1.7471498722443357e-05,1.0,1.374927282333374,0.8834467120181406
