,loss,recall,val_loss,val_recall
0,0.7600405216217041,0.22767857142857142,0.6979382634162903,0.24884259259259262
1,0.6592761874198914,0.488095238095238,0.699195146560669,0.24884259259259262
2,0.6073048114776611,0.8212121212121212,0.6997670531272888,0.24884259259259262
3,0.5683146715164185,0.7113636363636364,0.6923972368240356,0.24884259259259262
4,0.527428150177002,0.7250000000000001,0.6745304465293884,0.25601851851851853
5,0.4775594472885132,0.8541666666666666,0.6597707867622375,0.3779024216524217
6,0.42825520038604736,0.8809523809523809,0.6354578733444214,0.813170201711868
7,0.37827199697494507,0.8809523809523809,0.619255781173706,0.9248716753925087
8,0.3440386652946472,0.9642857142857143,0.5859234929084778,0.9311696790863456
9,0.3017891049385071,0.9642857142857143,0.5660436749458313,0.9512253949753947
10,0.258768230676651,1.0,0.532110333442688,0.8340194527694528
11,0.22468194365501404,0.9642857142857143,0.5051477551460266,0.8897183834683834
12,0.19223728775978088,1.0,0.4901941120624542,0.8099537037037038
13,0.16536372900009155,1.0,0.44829994440078735,0.8636489089614088
14,0.1415996253490448,1.0,0.46099546551704407,0.7449092863155363
15,0.12227484583854675,1.0,0.3855278491973877,0.876378848774682
16,0.10528121888637543,1.0,0.3732336163520813,0.8686919947336612
17,0.09226144850254059,1.0,0.33040109276771545,0.9076342446134112
18,0.07914552837610245,1.0,0.306998074054718,0.9113865494073826
19,0.07206103205680847,1.0,0.21911413967609406,0.973201509139009
20,0.059281833469867706,1.0,0.23141270875930786,0.9539011143177808
21,0.053072407841682434,1.0,0.2047456055879593,0.9619899390732721
22,0.04536795988678932,1.0,0.17048867046833038,0.972039264747598
23,0.040425535291433334,1.0,0.17136849462985992,0.9708397697981029
24,0.0361546166241169,1.0,0.14386358857154846,0.9803450407617073
25,0.03191020339727402,1.0,0.12255775928497314,0.9844766344766346
26,0.029419196769595146,1.0,0.10652569681406021,0.985171078921079
27,0.025989137589931488,1.0,0.08454698324203491,0.995830327080327
28,0.02431388944387436,1.0,0.06321969628334045,0.9976190476190477
29,0.02187059447169304,1.0,0.04928165301680565,0.9983134920634922
30,0.020050130784511566,1.0,0.040326789021492004,0.9983134920634922
31,0.018766751512885094,1.0,0.029983490705490112,0.9990079365079365
32,0.017805855721235275,1.0,0.03536541387438774,0.9990079365079365
33,0.016582511365413666,1.0,0.02749353088438511,0.9990079365079365
34,0.01575338840484619,1.0,0.023147650063037872,0.9990079365079365
35,0.01521347090601921,1.0,0.0221897903829813,0.998015873015873
36,0.015514571219682693,1.0,0.025739697739481926,0.9990079365079365
37,0.014010822400450706,1.0,0.020386414602398872,0.9990079365079365
38,0.012695852667093277,1.0,0.01994388736784458,0.998015873015873
39,0.01171018835157156,1.0,0.0167695302516222,0.9990079365079365
40,0.01127433031797409,1.0,0.01562431175261736,0.9990079365079365
41,0.010495245456695557,1.0,0.015332359820604324,0.9990079365079365
42,0.010027337819337845,1.0,0.01592283323407173,0.9990079365079365
43,0.009866662323474884,1.0,0.01433815248310566,0.9990079365079365
