,loss,recall,val_loss,val_recall
48,0.00019790693477261811,1.0,0.1822717785835266,0.9167607015706009
49,0.00018482266750652343,1.0,0.18244299292564392,0.9179221417564313
50,0.0001728995266603306,1.0,0.18264822661876678,0.9179221417564313
51,0.0001619636022951454,1.0,0.18283435702323914,0.9179221417564313
52,0.00015192323189694434,1.0,0.18304617702960968,0.9183867178307634
53,0.00014266411017160863,1.0,0.18328067660331726,0.9183867178307634
54,0.0001340856251772493,1.0,0.18353469669818878,0.9173027069906551
55,0.000126120779896155,1.0,0.18379747867584229,0.9173027069906551
56,0.00011871803144458681,1.0,0.18405921757221222,0.9183867178307634
57,0.0001118183572543785,1.0,0.18433229625225067,0.9183867178307634
58,0.00010536716581555083,1.0,0.1846248209476471,0.9183867178307634
59,9.932655666489154e-05,1.0,0.1849152147769928,0.9204869888334735
60,9.368325117975473e-05,1.0,0.18523670732975006,0.9204869888334735
61,8.837196219246835e-05,1.0,0.18554531037807465,0.9213580689728462
62,8.33901867736131e-05,1.0,0.1858445107936859,0.9213580689728462
63,7.872366404626518e-05,1.0,0.18616408109664917,0.9213580689728462
64,7.434052531607449e-05,1.0,0.18646389245986938,0.9213580689728462
65,7.020119664957747e-05,1.0,0.18678003549575806,0.9213580689728462
66,6.6313827119302e-05,1.0,0.1871057152748108,0.9213580689728462
67,6.264742114581168e-05,1.0,0.18742655217647552,0.9219834598421395
68,5.918570968788117e-05,1.0,0.18777288496494293,0.9219834598421395
69,5.592505112872459e-05,1.0,0.18812218308448792,0.9232342415807262
70,5.2847841288894415e-05,1.0,0.18844808638095856,0.9232342415807262
71,4.9941034376388416e-05,1.0,0.18879690766334534,0.9232342415807262
72,4.719167554867454e-05,1.0,0.1891569197177887,0.9232342415807262
73,4.4603028072742745e-05,1.0,0.1895197033882141,0.9232342415807262
74,4.215146691421978e-05,1.0,0.18988044559955597,0.9229840852330088
75,3.9835620555095375e-05,1.0,0.19023872911930084,0.9229840852330088
76,3.764931170735508e-05,1.0,0.19060805439949036,0.9229840852330088
77,3.557981108315289e-05,1.0,0.19099976122379303,0.9229840852330088
78,3.36220400640741e-05,1.0,0.19140228629112244,0.9229840852330088
79,3.177434700774029e-05,1.0,0.1918034553527832,0.9229840852330088
80,3.0026736567378975e-05,1.0,0.19221749901771545,0.9229840852330088
81,2.8369890060275793e-05,1.0,0.19262026250362396,0.9229840852330088
82,2.6802563297678716e-05,1.0,0.19303254783153534,0.9229840852330088
83,2.531922837079037e-05,1.0,0.19346073269844055,0.9229840852330088
84,2.3920794774312526e-05,1.0,0.19388355314731598,0.9229840852330088
85,2.259666689496953e-05,1.0,0.19429859519004822,0.9229840852330088
86,2.1343730622902513e-05,1.0,0.1947118192911148,0.9229840852330088
87,2.0160083295195363e-05,1.0,0.19513492286205292,0.9229840852330088
88,1.9040651750401594e-05,1.0,0.19555364549160004,0.9229840852330088
89,1.7981672499445267e-05,1.0,0.19597728550434113,0.9229840852330088
90,1.697952211543452e-05,1.0,0.1964007318019867,0.9229840852330088
91,1.6029518519644625e-05,1.0,0.1968536078929901,0.9229840852330088
92,1.513456845714245e-05,1.0,0.19730575382709503,0.9241212338593972
93,1.4287089470599312e-05,1.0,0.19774731993675232,0.9241212338593972
94,1.3484302144206595e-05,1.0,0.19821268320083618,0.9241212338593972
95,1.272786539630033e-05,1.0,0.1986778825521469,0.9241212338593972
96,1.2011185390292667e-05,1.0,0.19915176928043365,0.9241212338593972
97,1.1334393093420658e-05,1.0,0.1996198147535324,0.9252052446995056
98,1.069577774615027e-05,1.0,0.20007812976837158,0.9252052446995056
99,1.0089988791150972e-05,1.0,0.20055124163627625,0.9252052446995056
100,9.517958460492082e-06,1.0,0.20103229582309723,0.9255938147616767
101,8.979158337751869e-06,1.0,0.20149452984333038,0.9256906014438292
102,8.469493877782952e-06,1.0,0.20197509229183197,0.9256906014438292
103,7.989900950633455e-06,1.0,0.20245584845542908,0.9256906014438292
104,7.5324596764403395e-06,1.0,0.20293249189853668,0.9256906014438292
105,7.106730208761292e-06,1.0,0.2034228891134262,0.9256906014438292
106,6.700714948237874e-06,1.0,0.20389696955680847,0.9256906014438292
107,6.316588496702025e-06,1.0,0.20440779626369476,0.9256906014438292
108,5.953690561000258e-06,1.0,0.20490530133247375,0.9256906014438292
109,5.6147282521124e-06,1.0,0.20540526509284973,0.9256906014438292
110,5.292973128234735e-06,1.0,0.2059159129858017,0.9256906014438292
111,4.988822638551937e-06,1.0,0.20642200112342834,0.9256906014438292
112,4.704055754700676e-06,1.0,0.20691779255867004,0.9261938921910224
113,4.43247608927777e-06,1.0,0.20743465423583984,0.9261938921910224
114,4.1763237277336884e-06,1.0,0.20795883238315582,0.9261938921910224
115,3.935797394660767e-06,1.0,0.20846396684646606,0.9261938921910224
116,3.710040573423612e-06,1.0,0.20897680521011353,0.9261938921910224
117,3.4948989195981994e-06,1.0,0.20947879552841187,0.9261938921910224
118,3.2907028071349487e-06,1.0,0.20997953414916992,0.9261938921910224
119,3.1005511118564755e-06,1.0,0.2104944884777069,0.9261938921910224
120,2.91910123451089e-06,1.0,0.21100497245788574,0.9261938921910224
121,2.752815817075316e-06,1.0,0.2115207314491272,0.9261938921910224
122,2.5944420940504642e-06,1.0,0.21202178299427032,0.9261938921910224
123,2.4431244582956424e-06,1.0,0.2125129997730255,0.9261938921910224
124,2.301431777596008e-06,1.0,0.21301312744617462,0.9261938921910224
125,2.1662674498656997e-06,1.0,0.21352215111255646,0.9261938921910224
126,2.0411910099937813e-06,1.0,0.2140137404203415,0.9268192830603158
127,1.9217848148400662e-06,1.0,0.21453185379505157,0.9268192830603158
128,1.8100924989994382e-06,1.0,0.21503016352653503,0.9268192830603158
129,1.704861688267556e-06,1.0,0.21549607813358307,0.9268192830603158
130,1.6047076769609703e-06,1.0,0.21598827838897705,0.9268192830603158
131,1.5097625691851135e-06,1.0,0.216495081782341,0.9268192830603158
132,1.4225315680960193e-06,1.0,0.21699661016464233,0.9268192830603158
133,1.3387294757194468e-06,1.0,0.21749761700630188,0.9268192830603158
134,1.260993144569511e-06,1.0,0.21800187230110168,0.9268192830603158
135,1.1862236988235964e-06,1.0,0.21848346292972565,0.9268192830603158
136,1.1152126262459205e-06,1.0,0.21902285516262054,0.9268192830603158
137,1.0514542054806952e-06,1.0,0.21948924660682678,0.9279807232461462
138,9.898056987367454e-07,1.0,0.22001636028289795,0.9279807232461462
139,9.316516411672637e-07,1.0,0.22054952383041382,0.9279807232461462
140,8.756076113058953e-07,1.0,0.22105266153812408,0.9279807232461462
141,8.242448075179709e-07,1.0,0.221574068069458,0.9279807232461462
142,7.769699550408404e-07,1.0,0.22212031483650208,0.9279807232461462
143,7.307500595743477e-07,1.0,0.2226513773202896,0.9279807232461462
144,6.879587317598634e-07,1.0,0.22322328388690948,0.9279807232461462
145,6.46947626137262e-07,1.0,0.22374700009822845,0.9279807232461462
146,6.072551741453935e-07,1.0,0.22427913546562195,0.9279807232461462
147,5.734967771786614e-07,1.0,0.22480900585651398,0.9291421634319768
148,5.372328928388015e-07,1.0,0.225331649184227,0.9291421634319768
149,5.071009354651324e-07,1.0,0.22585353255271912,0.9291421634319768
150,4.786173235515889e-07,1.0,0.22642116248607635,0.9291421634319768
151,4.484193993903318e-07,1.0,0.22699105739593506,0.9291421634319768
152,4.2250718479408533e-07,1.0,0.22756999731063843,0.9291421634319768
153,3.9745216895425983e-07,1.0,0.22817043960094452,0.9291421634319768
154,3.739795317869721e-07,1.0,0.22869786620140076,0.9291421634319768
155,3.5208935855735035e-07,1.0,0.22922541201114655,0.9291421634319768
156,3.3277058264502557e-07,1.0,0.2297065258026123,0.9291421634319768
157,3.125946932414081e-07,1.0,0.23029504716396332,0.9279807232461462
158,2.9314404059732624e-07,1.0,0.23085317015647888,0.9279807232461462
159,2.758033303962293e-07,1.0,0.23139318823814392,0.9279807232461462
160,2.581988667316182e-07,1.0,0.23185096681118011,0.9279807232461462
161,2.4316582880601345e-07,1.0,0.23242297768592834,0.9268967124060378
162,2.2694598555972334e-07,1.0,0.2329300045967102,0.9260256322666651
163,2.1455032594985823e-07,1.0,0.23339691758155823,0.9260256322666651
164,2.0162720204552897e-07,1.0,0.2338491976261139,0.9260256322666651
165,1.8942934332244477e-07,1.0,0.23441676795482635,0.9260256322666651
166,1.7756116221789853e-07,1.0,0.23495285212993622,0.9268967124060378
167,1.674732175160898e-07,1.0,0.23554065823554993,0.9268967124060378
168,1.5639623995866714e-07,1.0,0.2360171675682068,0.9260256322666651
169,1.4782477819608175e-07,1.0,0.23651020228862762,0.9260256322666651
170,1.385280370413966e-07,1.0,0.23710204660892487,0.9260159535984498
171,1.3054999215000862e-07,1.0,0.23764199018478394,0.9260159535984498
172,1.2296753482132772e-07,1.0,0.23812299966812134,0.9260159535984498
173,1.149235515640612e-07,1.0,0.23862554132938385,0.9260159535984498
174,1.0892352264590954e-07,1.0,0.23919984698295593,0.9260159535984498
175,1.0167074293576661e-07,1.0,0.23970375955104828,0.9260159535984498
176,9.593446037570175e-08,1.0,0.24038146436214447,0.9260159535984498
177,8.914322080499915e-08,1.0,0.24088892340660095,0.9260159535984498
178,8.439594978426612e-08,1.0,0.24146823585033417,0.9260159535984498
179,7.9846479650314e-08,1.0,0.24216721951961517,0.9260159535984498
180,7.470359975059182e-08,1.0,0.24239052832126617,0.9260159535984498
181,7.002225999030998e-08,1.0,0.24252943694591522,0.9260159535984498
182,6.474751756968544e-08,1.0,0.243316650390625,0.9260159535984498
183,6.00661778094036e-08,1.0,0.24399647116661072,0.9260159535984498
184,5.591231655444062e-08,1.0,0.24462305009365082,0.9255513775241176
185,5.3209010530963496e-08,1.0,0.24511238932609558,0.9255513775241176
186,5.017603044166208e-08,1.0,0.24572589993476868,0.9255513775241176
187,4.7011180726030943e-08,1.0,0.24639788269996643,0.9265773163549345
188,4.312105517101372e-08,1.0,0.24688076972961426,0.9265773163549345
189,4.015400989487716e-08,1.0,0.2474425584077835,0.9265773163549345
190,3.685729410562999e-08,1.0,0.24779199063777924,0.9264998870092124
191,3.44836550425498e-08,1.0,0.2481725662946701,0.9264998870092124
192,3.158254813229178e-08,1.0,0.24838833510875702,0.9264998870092124
193,2.9274845658733284e-08,1.0,0.24910372495651245,0.9255513775241176
194,2.7758355614082575e-08,1.0,0.24968686699867249,0.9249706574312024
195,2.5384720103716063e-08,1.0,0.24999327957630157,0.9249706574312024
196,2.4263835385340826e-08,1.0,0.25043895840644836,0.9253094108187362
197,2.215393735127691e-08,1.0,0.2510080933570862,0.9249706574312024
198,2.1033052632901672e-08,1.0,0.2515724003314972,0.9249706574312024
199,1.9978102727691294e-08,1.0,0.25172922015190125,0.9239640759368161
