,loss,recall,val_loss,val_recall
0,1.822670340538025,0.5103250667267115,21.382015228271484,0.0005933055606740821
1,0.5534806251525879,0.8246587997647812,4.329127311706543,0.13265415768844604
2,0.3457343280315399,0.8996531688404513,1.5764446258544922,0.5217144775247506
3,0.2422035038471222,0.9299140895883055,0.7212881445884705,0.7729523187984634
4,0.17157520353794098,0.9594701613021803,1.0237760543823242,0.6846662070339824
5,0.13345499336719513,0.9646476133490162,0.9255890250205994,0.7065420570467631
6,0.10656804591417313,0.9747724976789481,0.8833001852035522,0.7342997890297032
7,0.06854787468910217,0.9902892765842061,1.2122527360916138,0.6737697041840798
8,0.06315325945615768,0.987073554308257,1.018614649772644,0.705998585903189
9,0.053860828280448914,0.9866564792479425,0.463623583316803,0.8558583290610458
10,0.03378085792064667,0.9936819887429643,0.3942495286464691,0.8659283343076184
11,0.024322740733623505,0.9957986266217974,0.3333359956741333,0.88007341473696
12,0.016740640625357628,0.9991456962188668,0.36080285906791687,0.8723237673677577
13,0.013572639785706997,0.9997150997150998,0.2926582098007202,0.8934634816181526
14,0.014339328743517399,0.9976979855830947,0.38911473751068115,0.8692277589943366
15,0.015501828864216805,0.9970354735598638,0.5633701682090759,0.8316317386508753
16,0.013407225720584393,0.9987299353762769,0.41033029556274414,0.8650517840878795
17,0.010141057893633842,0.9991931216931217,0.41205769777297974,0.8718926219676166
18,0.00971298012882471,0.997948717948718,0.48891574144363403,0.8462126046217944
19,0.011124149896204472,0.9970209505941213,0.4721529185771942,0.8559121509103065
20,0.009809711016714573,0.999068783068783,0.37891876697540283,0.8775358602634299
21,0.006510078441351652,0.9993970189701897,0.34016600251197815,0.8811686444564277
22,0.0037317697424441576,1.0,0.34358566999435425,0.8778490351330063
23,0.0025717972312122583,1.0,0.3398023545742035,0.8826708181904719
24,0.002229956677183509,1.0,0.3282882869243622,0.8924435881880896
25,0.0019468569662421942,1.0,0.335138201713562,0.8844495290575148
26,0.002051308285444975,1.0,1.130689263343811,0.7231408695571914
27,0.0023676580749452114,1.0,0.48041415214538574,0.8541700409056681
28,0.0017196396365761757,1.0,0.36808010935783386,0.8784919833904481
29,0.0015103997429832816,1.0,0.34742218255996704,0.8822406211529679
30,0.0012438551057130098,1.0,0.3519981801509857,0.885795896618767
31,0.001146575203165412,1.0,0.36947959661483765,0.8832852929596986
32,0.000988050363957882,1.0,0.35255205631256104,0.8812523275885907
33,0.001040435628965497,1.0,0.3469003438949585,0.8892125805022955
34,0.0008344160160049796,1.0,0.35842227935791016,0.8839214699602048
35,0.000790560559835285,1.0,0.3622303009033203,0.8812353370720901
36,0.0007879910408519208,1.0,0.3556309640407562,0.8819115701982364
37,0.0006893413956277072,1.0,0.3614305257797241,0.8805874595854171
38,0.0006483889301307499,1.0,0.3594720661640167,0.8839396802813877
39,0.0006455544498749077,1.0,0.3574090003967285,0.8834554573747455
40,0.00067366030998528,1.0,0.38427233695983887,0.883583639901665
41,0.0007442831993103027,1.0,0.3646896481513977,0.8841007653061225
42,0.0005847098072990775,1.0,0.3600384294986725,0.8819484405397126
43,0.0005166076589375734,1.0,0.3654734790325165,0.8841776123249057
44,0.0005401081871241331,1.0,0.366741418838501,0.8813884252186996
45,0.0004815063439309597,1.0,0.36556342244148254,0.8802701917112569
46,0.00045492712524719536,1.0,0.38371792435646057,0.8817393118405467
47,0.0004465558740776032,1.0,0.36676549911499023,0.8831922494492989
48,0.00038437132025137544,1.0,0.3705909252166748,0.8829464372016355
49,0.0003862825105898082,1.0,0.3679855763912201,0.8825625776306025
50,0.00038059669896028936,1.0,0.3756664991378784,0.8841850950123208
