,loss,recall,val_loss,val_recall
0,1.9721946716308594,0.7727864583333334,3.289144992828369,0.4540712597095575
1,1.5605911016464233,0.7608673878205128,13.856520652770996,0.3534628196862239
2,4.71561861038208,0.665432224025974,10.169960975646973,0.40099383329436533
3,2.1435420513153076,0.6398809523809523,1.9527713060379028,0.5030301613280336
4,1.3643144369125366,0.7241443452380951,1.5512595176696777,0.6131904057657607
5,1.5890519618988037,0.652157738095238,1.593113899230957,0.6224453540942899
6,0.6063405275344849,0.7920673076923077,1.2631438970565796,0.7833712687037152
7,0.3453947901725769,0.7981770833333334,0.8429505228996277,0.8003302873249682
8,0.24095496535301208,0.8953703703703704,0.6052737832069397,0.7975792866838965
9,0.3197316527366638,0.867013888888889,0.8259506821632385,0.7843776790585298
10,0.9056736826896667,0.8309151785714286,2.2453396320343018,0.6585171201926526
11,0.8521469235420227,0.7667410714285714,0.7287861704826355,0.7478117651654882
12,0.5781489014625549,0.8293650793650793,0.7875863313674927,0.7436802436137541
13,0.27187803387641907,0.9170673076923077,0.7290592789649963,0.7266351966263312
14,0.6078919768333435,0.8789682539682541,1.0815227031707764,0.7411979475410327
15,0.28517162799835205,0.9397321428571429,0.728359580039978,0.7626736418624719
16,0.40810006856918335,0.8651620370370371,0.9196226000785828,0.7648760452838467
17,0.3190985918045044,0.8772786458333334,0.868645966053009,0.7167948284969564
18,0.4677535891532898,0.8936011904761905,0.8956671953201294,0.7768601488149359
19,0.9484477043151855,0.8212594696969697,1.5895370244979858,0.5573961135397306
20,0.47328609228134155,0.7198247354497354,6.887545108795166,0.3009955973564131
21,0.43256470561027527,0.8182870370370371,0.7278661727905273,0.7145307243977458
22,0.11752253025770187,0.9305555555555556,0.7834256291389465,0.7585878389734775
23,0.10483850538730621,0.9565972222222222,0.7170605659484863,0.7735386518852831
24,0.07657543569803238,0.931344696969697,0.6991487145423889,0.7772798943898237
25,0.05533294379711151,0.953125,0.7730122804641724,0.7797200599505566
26,0.061918407678604126,0.962594696969697,0.7389721870422363,0.7735900837407933
27,0.04560321569442749,0.9739583333333334,0.747951090335846,0.780642138266252
28,0.0431525744497776,0.9739583333333334,0.7658812403678894,0.769594294594295
29,0.03986665979027748,0.9739583333333334,0.7702609896659851,0.7612666263996057
30,0.03763651102781296,0.9739583333333334,0.7689949870109558,0.761468437984396
31,0.036376092582941055,0.9739583333333334,0.769839346408844,0.7577432230889681
32,0.03407478705048561,0.9739583333333334,0.7738625407218933,0.7571308531237612
33,0.03200404718518257,0.9739583333333334,0.7858792543411255,0.7581064004290957
34,0.03194664791226387,0.9739583333333334,0.7877269387245178,0.7626465903416263
35,0.02828092686831951,0.9739583333333334,0.7873940467834473,0.7572135939644811
36,0.022181469947099686,0.9739583333333334,0.8085812330245972,0.7634776257692929
37,0.02286267839372158,0.9739583333333334,0.8230739235877991,0.7413140853433408
38,0.0351313054561615,0.9739583333333334,0.8066877126693726,0.7594949906607711
39,0.07521343231201172,0.9739583333333334,0.7458845376968384,0.7628620983363895
40,0.016450900584459305,0.984375,0.8064761757850647,0.7461522144456545
41,0.01498420536518097,0.984375,0.8100723624229431,0.7328805114310439
42,0.010531183332204819,0.984375,0.8249784111976624,0.7324781911351066
43,0.008205948397517204,1.0,0.8344292044639587,0.735156617253249
44,0.008087233640253544,1.0,0.8754197955131531,0.7080625425926849
45,0.006925290450453758,1.0,0.8307201266288757,0.7389948510249935
46,0.005092579871416092,1.0,0.8362368941307068,0.7425579431075889
47,0.0038103843107819557,1.0,0.8223001956939697,0.7447512649551661
48,0.002589345211163163,1.0,0.8373565673828125,0.7420549333448272
49,0.0020607048645615578,1.0,0.841438353061676,0.7411537413532098
