,loss,recall,val_loss,val_recall
0,1.093605875968933,0.0,1.1017119884490967,0.0
1,0.942314624786377,0.0,1.0984437465667725,0.0
2,0.8154975771903992,0.3333333432674408,1.09432852268219,0.0
3,0.6584548354148865,0.5,1.0893687009811401,0.0
4,0.5666711926460266,0.6666666865348816,1.0844672918319702,0.06666667014360428
5,0.48969030380249023,0.75,1.0803858041763306,0.06666667014360428
6,0.36434516310691833,0.75,1.0790613889694214,0.06666667014360428
7,0.2944049537181854,0.9166666865348816,1.082245111465454,0.06666667014360428
8,0.22641295194625854,1.0,1.0915745496749878,0.13333334028720856
9,0.1517438143491745,1.0,1.107020616531372,0.20000000298023224
10,0.11726117134094238,1.0,1.1283115148544312,0.20000000298023224
11,0.07685666531324387,1.0,1.1540069580078125,0.2666666805744171
12,0.06669274717569351,1.0,1.1830991506576538,0.3333333432674408
13,0.04182226583361626,1.0,1.2147300243377686,0.3333333432674408
14,0.03075016848742962,1.0,1.2478746175765991,0.3333333432674408
15,0.021909767761826515,1.0,1.2816730737686157,0.4000000059604645
16,0.01236134022474289,1.0,1.3153742551803589,0.4000000059604645
17,0.011536732316017151,1.0,1.3485419750213623,0.46666666865348816
18,0.011200721375644207,1.0,1.3808766603469849,0.46666666865348816
19,0.007999606430530548,1.0,1.4120618104934692,0.5333333611488342
20,0.007203210610896349,1.0,1.4426023960113525,0.5333333611488342
21,0.005001382436603308,1.0,1.4722846746444702,0.6000000238418579
22,0.0072362166829407215,1.0,1.501146912574768,0.6000000238418579
23,0.004019678570330143,1.0,1.5288752317428589,0.6000000238418579
24,0.003166506765410304,1.0,1.5554577112197876,0.6000000238418579
25,0.00334583199582994,1.0,1.5809649229049683,0.6000000238418579
26,0.0046847229823470116,1.0,1.605706810951233,0.6000000238418579
27,0.003335990710183978,1.0,1.6293998956680298,0.6000000238418579
28,0.0023409274872392416,1.0,1.6521016359329224,0.6000000238418579
29,0.002040910767391324,1.0,1.6734764575958252,0.6000000238418579
30,0.002216581953689456,1.0,1.6938635110855103,0.6000000238418579
31,0.0024784214328974485,1.0,1.713400959968567,0.6000000238418579
32,0.002151561202481389,1.0,1.7317204475402832,0.6000000238418579
33,0.0019262389978393912,1.0,1.7490755319595337,0.6000000238418579
34,0.0016284651355817914,1.0,1.765386939048767,0.6000000238418579
35,0.0010984555119648576,1.0,1.7806813716888428,0.6000000238418579
36,0.0013977265916764736,1.0,1.7949610948562622,0.6000000238418579
37,0.0008587134652771056,1.0,1.8082375526428223,0.6000000238418579
38,0.001696879044175148,1.0,1.8205405473709106,0.6000000238418579
39,0.0015181502094492316,1.0,1.8320651054382324,0.6000000238418579
40,0.0014420881634578109,1.0,1.8428677320480347,0.6000000238418579
41,0.0013023894280195236,1.0,1.8530857563018799,0.6000000238418579
42,0.0009004746680147946,1.0,1.8626888990402222,0.6000000238418579
43,0.0008231233223341405,1.0,1.8716315031051636,0.6000000238418579
44,0.0010035325540229678,1.0,1.8800898790359497,0.6000000238418579
45,0.0009979525348171592,1.0,1.8881487846374512,0.6000000238418579
46,0.0013077948242425919,1.0,1.8958553075790405,0.6000000238418579
47,0.0009368276805616915,1.0,1.9031102657318115,0.6000000238418579
48,0.0011481870897114277,1.0,1.9099600315093994,0.6000000238418579
49,0.0008655255660414696,1.0,1.91652250289917,0.6000000238418579
50,0.0009602212230674922,1.0,1.9228365421295166,0.6000000238418579
51,0.0009975292487069964,1.0,1.9289113283157349,0.6000000238418579
52,0.0006183309014886618,1.0,1.934590458869934,0.6000000238418579
53,0.0008591161458753049,1.0,1.9400062561035156,0.6000000238418579
54,0.0008045523427426815,1.0,1.9451375007629395,0.6000000238418579
55,0.0013513704761862755,1.0,1.9502047300338745,0.6000000238418579
56,0.0007899431511759758,1.0,1.9551830291748047,0.6000000238418579
57,0.0007612626068294048,1.0,1.9598503112792969,0.6000000238418579
58,0.0006546768709085882,1.0,1.964349627494812,0.6000000238418579
59,0.0007402838091365993,1.0,1.9687235355377197,0.6000000238418579
60,0.000693730020429939,1.0,1.9730058908462524,0.6000000238418579
61,0.0011176621774211526,1.0,1.9772884845733643,0.6000000238418579
62,0.000576384540181607,1.0,1.9812207221984863,0.6000000238418579
63,0.001047184458002448,1.0,1.9851399660110474,0.6000000238418579
64,0.0004034544399473816,1.0,1.9888520240783691,0.6000000238418579
65,0.0006514358683489263,1.0,1.9924901723861694,0.6000000238418579
66,0.0007999222725629807,1.0,1.9960416555404663,0.6000000238418579
67,0.0006734453490935266,1.0,1.9995734691619873,0.6000000238418579
68,0.0006092890980653465,1.0,2.0030035972595215,0.6000000238418579
69,0.0009158160537481308,1.0,2.006490468978882,0.6000000238418579
70,0.0005260263569653034,1.0,2.009702205657959,0.6000000238418579
71,0.0009855582611635327,1.0,2.0129759311676025,0.6000000238418579
72,0.0010088772978633642,1.0,2.0162644386291504,0.6000000238418579
73,0.000692292582243681,1.0,2.0195863246917725,0.6000000238418579
74,0.00041050612344406545,1.0,2.02274751663208,0.6000000238418579
75,0.0006831635255366564,1.0,2.025749921798706,0.6000000238418579
76,0.0005293670692481101,1.0,2.0286943912506104,0.6000000238418579
77,0.0006134436116553843,1.0,2.0315515995025635,0.6000000238418579
78,0.0005389109719544649,1.0,2.034273862838745,0.6000000238418579
79,0.0005404778057709336,1.0,2.0369207859039307,0.6000000238418579
