,loss,recall,val_loss,val_recall
0,3.448988437652588,0.1048979300398978,3.6647791862487793,0.03208975929795835
1,2.984161853790283,0.24974963225624106,3.4439051151275635,0.1410235211924605
2,2.4951305389404297,0.416958916094094,2.7301387786865234,0.3119141035648085
3,1.9704958200454712,0.5645573550257281,2.0237016677856445,0.43578962988413633
4,1.489750862121582,0.6751536348593549,1.4763187170028687,0.5874492319627881
5,1.1051561832427979,0.7549090164685401,1.2835019826889038,0.6527983380535374
6,0.8479392528533936,0.7991959041034246,1.1853837966918945,0.6530032749779225
7,0.6949819922447205,0.82425024710739,0.9252210259437561,0.713837788319816
8,0.5457227230072021,0.8571335512629067,0.846655547618866,0.7336864848846739
9,0.4417649805545807,0.8834182748146163,0.7158733606338501,0.7731453597699244
10,0.36238816380500793,0.9110617603027591,0.7326825857162476,0.7740426821019428
11,0.3020259439945221,0.9296180486717653,0.5700669288635254,0.8049485695003715
12,0.26424136757850647,0.9359671217861204,0.6579874157905579,0.7731012218964091
13,0.2357194721698761,0.9425562190677266,0.6559663414955139,0.7652316599250499
14,0.20344588160514832,0.9601983735135212,0.6410089135169983,0.7907901327635377
15,0.16438107192516327,0.9792004948342744,0.7711771726608276,0.7392099836169684
16,0.15259651839733124,0.9758791176137132,0.510977566242218,0.8319252243977309
17,0.1264989674091339,0.9802025729583496,0.5548197031021118,0.8182056002285479
18,0.11770511418581009,0.9853667528025223,0.583774209022522,0.8100176143230639
19,0.10195113718509674,0.9860327832558257,0.5935426950454712,0.8123725157863333
20,0.095183365046978,0.9948422377080914,0.5711283087730408,0.8290671219590987
21,0.09150095283985138,0.990912303298375,0.5849930644035339,0.7979418382206496
22,0.0955071970820427,0.9843815579181432,0.6485399603843689,0.7854488199935898
23,0.09466497600078583,0.9869523682825994,1.4609395265579224,0.5986737405134248
24,0.09024875611066818,0.9823807179246845,0.9327178001403809,0.695628082345321
25,0.08131927251815796,0.9848229608313049,0.7185796499252319,0.7701870851384951
26,0.05965166538953781,0.9909734788816945,0.5036202669143677,0.8250703389578062
27,0.04692167788743973,0.9971865079365079,0.5517259836196899,0.821215298329437
28,0.0401119664311409,0.9982646520146521,0.4812411963939667,0.8331124949103554
29,0.0358753576874733,0.9969509217070193,0.5068979263305664,0.8302775050851418
30,0.02811473421752453,1.0,0.5635560154914856,0.810375038331539
31,0.031094525009393692,0.9970835207677312,0.5723610520362854,0.8218396628557695
32,0.03188345953822136,0.9954962191804296,0.8461047410964966,0.7686869768839771
33,0.03655887767672539,0.9946573751451802,0.6342728734016418,0.8085261656545463
34,0.03347311168909073,0.9973724649334405,0.7353698015213013,0.7706557706552308
35,0.037276122719049454,0.9971987700646238,1.1067200899124146,0.6628638069416962
36,0.028296062722802162,0.9992516155930791,0.5410098433494568,0.8254751172626009
37,0.024477295577526093,0.9958869395711502,0.4480944275856018,0.8497794345517289
38,0.019196731969714165,0.9969398428320122,0.45102426409721375,0.8477874348704755
39,0.016484474763274193,0.9989224416053684,0.45961305499076843,0.8534356179444105
40,0.014795281924307346,0.9980061943476578,0.4013957381248474,0.8664300139223919
41,0.01447690837085247,0.9990021706688375,0.4129475951194763,0.8488340595279997
42,0.014208925887942314,0.9990236953651588,0.44131892919540405,0.8452719760760918
43,0.010318883694708347,1.0,0.505953848361969,0.8268098602695455
44,0.008122329600155354,0.9994708994708995,0.38973331451416016,0.8724088387298409
45,0.0052495114505290985,1.0,0.3737087845802307,0.8669235424098501
46,0.004363170359283686,1.0,0.37320390343666077,0.8726737332577652
47,0.003851994639262557,1.0,0.3713153302669525,0.87316259674015
48,0.003571983426809311,1.0,0.37225010991096497,0.8735690100676761
49,0.003361245384439826,1.0,0.3762722313404083,0.8726119410103785
50,0.003180003259330988,1.0,0.3764292001724243,0.8713688370614818
51,0.0030242966022342443,1.0,0.37719428539276123,0.8723294880901861
52,0.002885716501623392,1.0,0.37764275074005127,0.8725534153135144
53,0.0027601933106780052,1.0,0.3785979747772217,0.8716897886128341
54,0.002645717700943351,1.0,0.37899431586265564,0.8716929644258423
55,0.002539553679525852,1.0,0.3798177242279053,0.8707332337347854
56,0.002442013705149293,1.0,0.37984952330589294,0.8734203820188957
57,0.0023506036959588528,1.0,0.3811166286468506,0.8716941008051907
