,loss,recall,val_loss,val_recall
0,0.7152862548828125,0.22767857142857142,0.6972923278808594,0.24884259259259262
1,0.7044628858566284,0.22767857142857142,0.695172905921936,0.24884259259259262
2,0.6989102959632874,0.22767857142857142,0.6937493681907654,0.24884259259259262
3,0.6947853565216064,0.22767857142857142,0.6931165456771851,0.6086548000610501
4,0.6916903257369995,0.5183150183150184,0.6931542754173279,0.2511574074074074
5,0.6893986463546753,0.2723214285714286,0.6937301754951477,0.2511574074074074
6,0.6877591609954834,0.2723214285714286,0.6946930289268494,0.2511574074074074
7,0.6866312623023987,0.2723214285714286,0.6958544254302979,0.2511574074074074
8,0.6858425140380859,0.2723214285714286,0.696992814540863,0.2511574074074074
9,0.6851757764816284,0.2723214285714286,0.6978773474693298,0.2511574074074074
10,0.6843749284744263,0.2723214285714286,0.6982910633087158,0.2511574074074074
11,0.6831450462341309,0.2723214285714286,0.6980159878730774,0.2511574074074074
12,0.6811094880104065,0.2723214285714286,0.6966960430145264,0.2645254629629629
13,0.677676260471344,0.2723214285714286,0.6934404373168945,0.433313995032745
14,0.6718642115592957,0.2723214285714286,0.6862757802009583,0.5127625171896004
15,0.6616795659065247,0.6166666666666667,0.6691348552703857,0.5853926166426164
16,0.6241586208343506,0.6146825396825397,0.7400022149085999,0.3172272461334961
17,0.7054089307785034,0.41875,0.6523281335830688,0.6665301134051135
18,0.6374228000640869,0.6337121212121212,0.6735637187957764,0.6369460208001877
19,0.6337089538574219,0.6875,0.6713672280311584,0.6222606868440201
20,0.6210530996322632,0.6753787878787878,0.6659034490585327,0.601346916971917
21,0.6082839965820312,0.6623015873015874,0.6625605225563049,0.588435590258507
22,0.6020548343658447,0.7250000000000001,0.6645236015319824,0.5995690941003443
23,0.6117981672286987,0.7250000000000001,0.6456184983253479,0.6318403625695291
24,0.6031852960586548,0.560515873015873,0.6456460952758789,0.6538940611857281
25,0.5893353223800659,0.6753787878787878,0.6278434991836548,0.6884183717517051
26,0.5627098083496094,0.7295454545454545,0.6212847232818604,0.669076891472725
27,0.6368643045425415,0.560515873015873,0.6731302738189697,0.6625559240142573
28,0.580176591873169,0.7291666666666667,0.6663020253181458,0.6447722994597996
29,0.5516838431358337,0.6753787878787878,0.6523329019546509,0.6225125183458515
30,0.5552444458007812,0.7708333333333334,0.6570460200309753,0.6301358171149837
31,0.5778905153274536,0.748015873015873,0.6609382033348083,0.6252115939615939
32,0.5655824542045593,0.6375,0.6757827401161194,0.6410021113146115
33,0.5556629300117493,0.6753787878787878,0.6542045474052429,0.6765647739606077
34,0.5350662469863892,0.7295454545454545,0.6306694149971008,0.6813529448946116
35,0.5881563425064087,0.6375,0.6964309811592102,0.6437859208692545
36,0.54819655418396,0.6753787878787878,0.6923220753669739,0.6281296828171828
37,0.5299527645111084,0.7295454545454545,0.6635670065879822,0.6475390735807403
38,0.5446920990943909,0.8628787878787879,0.6689971089363098,0.6488088686005353
39,0.5515657067298889,0.6753787878787878,0.6957482695579529,0.6367036127452794
40,0.5390433669090271,0.6753787878787878,0.6671501398086548,0.680080760289094
41,0.5282981395721436,0.6753787878787878,0.6539520025253296,0.6870697589447592
42,0.5607837438583374,0.6753787878787878,0.7029473185539246,0.6535756296172964
43,0.5237508416175842,0.6753787878787878,0.664810299873352,0.6663807257557259
44,0.5258476138114929,0.7295454545454545,0.6739733815193176,0.6509534447034447
45,0.5357985496520996,0.7295454545454545,0.6923674941062927,0.63826204659538
46,0.5161484479904175,0.6753787878787878,0.6488912105560303,0.6849336234752905
47,0.5514898896217346,0.6375,0.6911067962646484,0.6634811561894899
48,0.5112888813018799,0.6753787878787878,0.6433171629905701,0.6887713366880036
49,0.5467761754989624,0.6375,0.689748227596283,0.6522814376981044
50,0.5057973861694336,0.6753787878787878,0.6486900448799133,0.6795636847720182
51,0.5243498682975769,0.6753787878787878,0.6763908267021179,0.6679322413697416
52,0.5074374079704285,0.6753787878787878,0.6469525098800659,0.6855623543123546
53,0.5210621356964111,0.6753787878787878,0.6607925891876221,0.6850630465213802
54,0.5050549507141113,0.6753787878787878,0.6423083543777466,0.698108488733489
55,0.530750036239624,0.6753787878787878,0.6684584617614746,0.6753591894216896
56,0.48177534341812134,0.6753787878787878,0.6444096565246582,0.6891518396726732
57,0.5374601483345032,0.7295454545454545,0.6864948868751526,0.6493029154487489
58,0.4633556008338928,0.7295454545454545,0.6457635760307312,0.6923407803616138
59,0.55860435962677,0.6753787878787878,0.7260617613792419,0.614181439702273
60,0.45411527156829834,0.7295454545454545,0.6337709426879883,0.7037886496219831
61,0.5765002965927124,0.6916666666666667,0.7103939652442932,0.6371139470097804
62,0.4867984652519226,0.7295454545454545,0.6261286735534668,0.7018010538843873
63,0.550112247467041,0.6916666666666667,0.7893193364143372,0.5575893242559907
64,0.5932713747024536,0.6081349206349207,0.8621739149093628,0.50131097683181
65,0.6821995973587036,0.584469696969697,0.797899067401886,0.5345631798756799
66,0.6581684350967407,0.5833333333333333,0.7774072885513306,0.5593017514892513
67,0.6503825187683105,0.6875,0.7653342485427856,0.5665420806045804
68,0.6237269639968872,0.7291666666666667,0.7433871030807495,0.5438502662460994
69,0.600885808467865,0.6753787878787878,0.736550509929657,0.5372695591445592
70,0.6046790480613708,0.6623015873015874,0.7367205023765564,0.515971027429361
71,0.6154481172561646,0.6146825396825397,0.7318204045295715,0.5075451940035274
72,0.6186894178390503,0.5916666666666667,0.7225571870803833,0.518914033497367
73,0.6158491969108582,0.6146825396825397,0.7136694192886353,0.539555602576436
74,0.6116769909858704,0.6081349206349207,0.7074111700057983,0.5497541617333283
75,0.6072532534599304,0.6081349206349207,0.7024264335632324,0.5562474177057509
76,0.6000289916992188,0.6753787878787878,0.6954992413520813,0.5684148413315079
77,0.5856065154075623,0.6753787878787878,0.6815721988677979,0.5868609977984977
78,0.5559490919113159,0.7295454545454545,0.6481561660766602,0.6353329155412489
79,0.5154033303260803,0.8628787878787879,0.6116201281547546,0.6676762280928951
80,0.5498796701431274,0.6916666666666667,0.6102522611618042,0.6754386624178293
81,0.5400518178939819,0.6916666666666667,0.6459868550300598,0.6545086472169807
