,loss,recall,val_loss,val_recall
0,0.6938652992248535,0.47999998927116394,0.673827588558197,0.7300000190734863
1,0.6748874187469482,0.6899999976158142,0.6540693044662476,0.7099999785423279
2,0.6672183275222778,0.6700000166893005,0.6346373558044434,0.6800000071525574
3,0.6538391709327698,0.7200000286102295,0.6160244941711426,0.6800000071525574
4,0.6407451629638672,0.6800000071525574,0.5997450351715088,0.6700000166893005
5,0.6222078800201416,0.7300000190734863,0.5838602781295776,0.6600000262260437
6,0.614910364151001,0.7200000286102295,0.5698723196983337,0.6600000262260437
7,0.6072400808334351,0.6800000071525574,0.556422233581543,0.6600000262260437
8,0.5937250852584839,0.7300000190734863,0.5438842177391052,0.6600000262260437
9,0.5804826617240906,0.7099999785423279,0.5324581265449524,0.6600000262260437
10,0.5741965770721436,0.699999988079071,0.5225788354873657,0.6600000262260437
11,0.5651127099990845,0.699999988079071,0.513565719127655,0.6700000166893005
12,0.5633722543716431,0.7200000286102295,0.5064386129379272,0.6899999976158142
13,0.5434949994087219,0.7200000286102295,0.5000017881393433,0.6899999976158142
14,0.5449168682098389,0.7099999785423279,0.49457141757011414,0.7200000286102295
15,0.5230789184570312,0.699999988079071,0.48991531133651733,0.7300000190734863
16,0.5176645517349243,0.699999988079071,0.48664528131484985,0.7400000095367432
17,0.5099568367004395,0.6800000071525574,0.4845178723335266,0.7400000095367432
18,0.5045080780982971,0.7099999785423279,0.4820025563240051,0.7400000095367432
19,0.4846934974193573,0.7200000286102295,0.4812062978744507,0.7400000095367432
20,0.48146384954452515,0.7099999785423279,0.48010531067848206,0.7400000095367432
21,0.47960910201072693,0.7300000190734863,0.47993573546409607,0.7400000095367432
22,0.45991620421409607,0.7200000286102295,0.48040640354156494,0.7599999904632568
23,0.46046674251556396,0.7400000095367432,0.4806150794029236,0.7699999809265137
24,0.47142264246940613,0.7200000286102295,0.48036494851112366,0.7699999809265137
25,0.4410798251628876,0.7200000286102295,0.4806501269340515,0.7699999809265137
26,0.44110381603240967,0.7200000286102295,0.4812207818031311,0.7699999809265137
27,0.4332480728626251,0.75,0.4820516109466553,0.7799999713897705
28,0.44098034501075745,0.7599999904632568,0.4815996289253235,0.7799999713897705
29,0.4205160439014435,0.7699999809265137,0.47870907187461853,0.7699999809265137
30,0.4177134335041046,0.75,0.47736695408821106,0.7799999713897705
31,0.4049355983734131,0.7799999713897705,0.4771341383457184,0.800000011920929
32,0.41529586911201477,0.7300000190734863,0.4776625335216522,0.7900000214576721
33,0.4088647961616516,0.75,0.47618892788887024,0.7900000214576721
34,0.4079228639602661,0.7599999904632568,0.47648394107818604,0.7900000214576721
35,0.40103164315223694,0.800000011920929,0.47510266304016113,0.7799999713897705
36,0.39571884274482727,0.8100000023841858,0.47394606471061707,0.7799999713897705
37,0.38791629672050476,0.800000011920929,0.4731152355670929,0.7799999713897705
38,0.39543354511260986,0.8199999928474426,0.4710308015346527,0.7799999713897705
39,0.38142120838165283,0.7799999713897705,0.4708355963230133,0.7799999713897705
40,0.38347354531288147,0.7900000214576721,0.4708325266838074,0.7799999713897705
41,0.3797916769981384,0.8100000023841858,0.47074639797210693,0.7900000214576721
42,0.39254164695739746,0.7799999713897705,0.4702216684818268,0.800000011920929
43,0.37763264775276184,0.8299999833106995,0.46942174434661865,0.800000011920929
44,0.3642127513885498,0.800000011920929,0.4692845046520233,0.800000011920929
45,0.35371166467666626,0.8100000023841858,0.468470960855484,0.7799999713897705
46,0.36072230339050293,0.8199999928474426,0.46905651688575745,0.7900000214576721
47,0.35809165239334106,0.8199999928474426,0.46925124526023865,0.7799999713897705
48,0.35763493180274963,0.8500000238418579,0.4677363336086273,0.7799999713897705
49,0.34619954228401184,0.8100000023841858,0.4676610827445984,0.7799999713897705
50,0.34838250279426575,0.8500000238418579,0.46846604347229004,0.7799999713897705
51,0.3574792444705963,0.8199999928474426,0.4695300757884979,0.7799999713897705
52,0.3507121801376343,0.8199999928474426,0.46695655584335327,0.7799999713897705
53,0.3492198586463928,0.8100000023841858,0.46712276339530945,0.7799999713897705
54,0.339341402053833,0.8600000143051147,0.46599167585372925,0.7900000214576721
55,0.34468787908554077,0.8199999928474426,0.46616631746292114,0.7799999713897705
56,0.3504337966442108,0.8100000023841858,0.465535968542099,0.7799999713897705
57,0.3323301672935486,0.8500000238418579,0.4655529260635376,0.7799999713897705
58,0.3342435956001282,0.8399999737739563,0.4662516713142395,0.7900000214576721
59,0.34404295682907104,0.8399999737739563,0.46472689509391785,0.7900000214576721
60,0.3407091796398163,0.8299999833106995,0.46319276094436646,0.7900000214576721
61,0.3253878057003021,0.8299999833106995,0.4620544910430908,0.7900000214576721
62,0.3528878390789032,0.8399999737739563,0.46089571714401245,0.7900000214576721
63,0.31814175844192505,0.8299999833106995,0.4612564444541931,0.7900000214576721
64,0.3226689100265503,0.8299999833106995,0.46191033720970154,0.7900000214576721
65,0.329782634973526,0.8500000238418579,0.4622318148612976,0.7900000214576721
66,0.31407541036605835,0.8399999737739563,0.45937076210975647,0.7900000214576721
67,0.3173312842845917,0.8299999833106995,0.45918750762939453,0.7900000214576721
68,0.3177814483642578,0.8299999833106995,0.45889782905578613,0.800000011920929
69,0.31119129061698914,0.8199999928474426,0.45879536867141724,0.800000011920929
70,0.3114226460456848,0.8600000143051147,0.45933619141578674,0.800000011920929
71,0.32156503200531006,0.8399999737739563,0.4576530158519745,0.800000011920929
72,0.31459710001945496,0.8199999928474426,0.4555475115776062,0.800000011920929
73,0.30736243724823,0.8299999833106995,0.45546096563339233,0.800000011920929
74,0.3004509508609772,0.8500000238418579,0.45556485652923584,0.800000011920929
75,0.2976481318473816,0.8500000238418579,0.455885112285614,0.8100000023841858
76,0.2867787480354309,0.8700000047683716,0.4551759362220764,0.8100000023841858
77,0.2973364591598511,0.8100000023841858,0.4540424048900604,0.8100000023841858
78,0.2969616651535034,0.8199999928474426,0.4517565965652466,0.8100000023841858
79,0.28175026178359985,0.8500000238418579,0.4513702690601349,0.8100000023841858
80,0.2916525900363922,0.8500000238418579,0.4505826234817505,0.8100000023841858
81,0.2855950593948364,0.8399999737739563,0.4499073326587677,0.8100000023841858
82,0.2861069142818451,0.8299999833106995,0.4488444924354553,0.8100000023841858
83,0.296343594789505,0.8399999737739563,0.444679856300354,0.8100000023841858
84,0.28933337330818176,0.8399999737739563,0.4427354037761688,0.8100000023841858
85,0.29277992248535156,0.8399999737739563,0.43953582644462585,0.8100000023841858
86,0.2815888226032257,0.8600000143051147,0.43961426615715027,0.8199999928474426
87,0.2733974754810333,0.8299999833106995,0.43960267305374146,0.8199999928474426
88,0.2808768153190613,0.8399999737739563,0.43849441409111023,0.8299999833106995
89,0.2630043029785156,0.8700000047683716,0.4378330111503601,0.8299999833106995
90,0.2687918245792389,0.8600000143051147,0.4361242353916168,0.8399999737739563
91,0.27035272121429443,0.8399999737739563,0.4336429238319397,0.8399999737739563
92,0.2741852104663849,0.8799999952316284,0.4328059256076813,0.8399999737739563
93,0.25937771797180176,0.8999999761581421,0.4309692680835724,0.8399999737739563
94,0.2643069922924042,0.8600000143051147,0.4301091134548187,0.8399999737739563
95,0.2708251178264618,0.8600000143051147,0.4300471842288971,0.8399999737739563
96,0.2648850679397583,0.8600000143051147,0.4273204505443573,0.8500000238418579
97,0.25577545166015625,0.8700000047683716,0.42441999912261963,0.8500000238418579
98,0.25640812516212463,0.8899999856948853,0.422423779964447,0.8500000238418579
99,0.26075056195259094,0.8799999952316284,0.4192466735839844,0.8500000238418579
100,0.2483408898115158,0.9100000262260437,0.4178045690059662,0.8500000238418579
101,0.24997133016586304,0.8799999952316284,0.41643548011779785,0.8500000238418579
102,0.24095167219638824,0.8999999761581421,0.4157086908817291,0.8500000238418579
103,0.24823053181171417,0.8999999761581421,0.41347283124923706,0.8500000238418579
104,0.2597292363643646,0.8600000143051147,0.4103512167930603,0.8500000238418579
105,0.2537257969379425,0.8899999856948853,0.4076419174671173,0.8500000238418579
106,0.24533884227275848,0.8600000143051147,0.40406426787376404,0.8500000238418579
107,0.24976415932178497,0.8999999761581421,0.4022866487503052,0.8600000143051147
108,0.23354633152484894,0.8999999761581421,0.3994806706905365,0.8600000143051147
109,0.23597274720668793,0.8799999952316284,0.3979392349720001,0.8600000143051147
110,0.22218725085258484,0.9100000262260437,0.39738956093788147,0.8600000143051147
111,0.23168183863162994,0.8999999761581421,0.39440831542015076,0.8600000143051147
112,0.24445289373397827,0.8999999761581421,0.39302363991737366,0.8600000143051147
113,0.24091650545597076,0.8799999952316284,0.39084747433662415,0.8600000143051147
114,0.22985000908374786,0.8799999952316284,0.3899645209312439,0.8600000143051147
115,0.2406439632177353,0.8600000143051147,0.38957327604293823,0.8600000143051147
116,0.22793638706207275,0.9100000262260437,0.3887331485748291,0.8600000143051147
117,0.2236057072877884,0.9200000166893005,0.38782787322998047,0.8600000143051147
118,0.23597432672977448,0.8999999761581421,0.38635990023612976,0.8500000238418579
119,0.23062996566295624,0.9100000262260437,0.38388460874557495,0.8500000238418579
120,0.21737046539783478,0.9100000262260437,0.3821280598640442,0.8600000143051147
121,0.20890796184539795,0.9100000262260437,0.37959548830986023,0.8600000143051147
122,0.21579259634017944,0.8799999952316284,0.3814769387245178,0.8600000143051147
123,0.21514509618282318,0.9300000071525574,0.3818584084510803,0.8700000047683716
124,0.2071915864944458,0.8999999761581421,0.3795897960662842,0.8799999952316284
125,0.20534680783748627,0.9100000262260437,0.37640997767448425,0.8799999952316284
126,0.2092062383890152,0.8899999856948853,0.37320923805236816,0.8799999952316284
127,0.2085837870836258,0.9200000166893005,0.37125924229621887,0.8799999952316284
128,0.1896054595708847,0.9300000071525574,0.36901143193244934,0.8899999856948853
129,0.21589307487010956,0.8999999761581421,0.36790114641189575,0.8899999856948853
130,0.20098277926445007,0.8999999761581421,0.3662387728691101,0.8899999856948853
131,0.19960227608680725,0.9200000166893005,0.36399245262145996,0.8899999856948853
132,0.2039158046245575,0.9100000262260437,0.36345499753952026,0.8899999856948853
133,0.19654014706611633,0.9100000262260437,0.3620196282863617,0.8899999856948853
134,0.1927766650915146,0.9300000071525574,0.36094048619270325,0.8899999856948853
135,0.22175583243370056,0.8899999856948853,0.3601102828979492,0.8799999952316284
136,0.2043510377407074,0.9100000262260437,0.3568010628223419,0.8899999856948853
137,0.20620328187942505,0.8799999952316284,0.3534919023513794,0.8899999856948853
138,0.18670488893985748,0.9100000262260437,0.3515784442424774,0.8899999856948853
139,0.17672199010849,0.9300000071525574,0.3522006571292877,0.8899999856948853
140,0.17570769786834717,0.9100000262260437,0.3527848422527313,0.8899999856948853
141,0.17940406501293182,0.9399999976158142,0.3530559837818146,0.8799999952316284
142,0.17877808213233948,0.9399999976158142,0.3522379994392395,0.8899999856948853
143,0.17385856807231903,0.9200000166893005,0.3517914116382599,0.8899999856948853
144,0.15306763350963593,0.9700000286102295,0.35199546813964844,0.8899999856948853
145,0.17785024642944336,0.9200000166893005,0.3523083031177521,0.8999999761581421
146,0.18168777227401733,0.9200000166893005,0.3527418076992035,0.8999999761581421
147,0.16393570601940155,0.9399999976158142,0.3534252941608429,0.8999999761581421
148,0.14881116151809692,0.9599999785423279,0.3533613681793213,0.8899999856948853
149,0.16467905044555664,0.9300000071525574,0.35255157947540283,0.8899999856948853
150,0.15482138097286224,0.9399999976158142,0.3533705472946167,0.8899999856948853
151,0.16275162994861603,0.949999988079071,0.3507935702800751,0.8999999761581421
152,0.17773932218551636,0.9399999976158142,0.3500460088253021,0.8999999761581421
153,0.1583559364080429,0.949999988079071,0.3496469259262085,0.9100000262260437
154,0.15264345705509186,0.949999988079071,0.3483441174030304,0.9100000262260437
155,0.15197236835956573,0.9300000071525574,0.3484117388725281,0.8999999761581421
156,0.14556343853473663,0.949999988079071,0.34865033626556396,0.8899999856948853
157,0.1624366044998169,0.9300000071525574,0.3484758138656616,0.8899999856948853
158,0.1517513394355774,0.9599999785423279,0.34855157136917114,0.8899999856948853
159,0.15433938801288605,0.9599999785423279,0.34638482332229614,0.9100000262260437
160,0.14176392555236816,0.9599999785423279,0.34589388966560364,0.9100000262260437
161,0.15780246257781982,0.9100000262260437,0.3451119661331177,0.9100000262260437
162,0.1465783268213272,0.9800000190734863,0.3436444401741028,0.9100000262260437
163,0.1395074725151062,0.9599999785423279,0.3421841561794281,0.9100000262260437
164,0.15772970020771027,0.9399999976158142,0.3345692753791809,0.9200000166893005
165,0.14131523668766022,0.9599999785423279,0.3340194821357727,0.9200000166893005
166,0.13292573392391205,0.9599999785423279,0.3325406312942505,0.9200000166893005
167,0.14150604605674744,0.9599999785423279,0.3343812823295593,0.9200000166893005
168,0.12717224657535553,0.9599999785423279,0.3346390426158905,0.9200000166893005
169,0.1409153789281845,0.9700000286102295,0.33405986428260803,0.9200000166893005
170,0.13541391491889954,0.949999988079071,0.3346903622150421,0.9200000166893005
171,0.14147712290287018,0.9300000071525574,0.3347843289375305,0.9200000166893005
172,0.11432963609695435,0.9599999785423279,0.3325974941253662,0.9200000166893005
173,0.1145736575126648,0.9599999785423279,0.33246147632598877,0.9200000166893005
