,loss,recall,val_loss,val_recall
69,0.0011911671608686447,1.0,4.308606147766113,0.24074074074074073
70,0.0011696077417582273,1.0,4.314899444580078,0.24074074074074073
71,0.0011489605531096458,1.0,4.321261405944824,0.24074074074074073
72,0.0011291165137663484,1.0,4.327661991119385,0.24074074074074073
73,0.001110085635446012,1.0,4.334070682525635,0.24074074074074073
74,0.0010917489416897297,1.0,4.340458393096924,0.24074074074074073
75,0.0010740964207798243,1.0,4.346798896789551,0.24074074074074073
76,0.0010571380844339728,1.0,4.3530707359313965,0.24074074074074073
77,0.001040755189023912,1.0,4.359254360198975,0.24074074074074073
78,0.0010249670594930649,1.0,4.365331649780273,0.24074074074074073
79,0.0010097147896885872,1.0,4.37129545211792,0.24074074074074073
80,0.0009949583327397704,1.0,4.377133369445801,0.24074074074074073
81,0.0009806680027395487,1.0,4.382839202880859,0.24074074074074073
82,0.0009668438578955829,1.0,4.3884077072143555,0.24074074074074073
83,0.0009534066775813699,1.0,4.3938422203063965,0.24074074074074073
84,0.0009403761359862983,1.0,4.399145603179932,0.24074074074074073
85,0.0009277324425056577,1.0,4.404325008392334,0.24074074074074073
86,0.0009154558065347373,1.0,4.409384727478027,0.24074074074074073
87,0.0009034668910317123,1.0,4.414332866668701,0.24074074074074073
88,0.0008917953819036484,1.0,4.419180870056152,0.24074074074074073
89,0.0008804413373582065,1.0,4.423940658569336,0.24074074074074073
90,0.0008693055133335292,1.0,4.428624629974365,0.24074074074074073
91,0.0008584971074014902,1.0,4.43324089050293,0.24074074074074073
92,0.0008479367825202644,1.0,4.437804222106934,0.24074074074074073
93,0.0008376144105568528,1.0,4.442322731018066,0.24074074074074073
94,0.0008275103755295277,1.0,4.446805477142334,0.24074074074074073
95,0.0008175947587005794,1.0,4.451265335083008,0.24074074074074073
96,0.0008079471881501377,1.0,4.455706596374512,0.24074074074074073
97,0.0007984879775904119,1.0,4.4601359367370605,0.24074074074074073
98,0.0007892074063420296,1.0,4.464563846588135,0.24074074074074073
99,0.0007801747415214777,1.0,4.468993663787842,0.24074074074074073
100,0.0007712810765951872,1.0,4.473424911499023,0.24074074074074073
101,0.0007625659927725792,1.0,4.4778618812561035,0.24074074074074073
102,0.0007540096412412822,1.0,4.482305526733398,0.24074074074074073
103,0.0007456716848537326,1.0,4.486753463745117,0.24074074074074073
104,0.0007374228443950415,1.0,4.491206645965576,0.24074074074074073
105,0.0007293922826647758,1.0,4.495665073394775,0.24074074074074073
106,0.0007214510696940124,1.0,4.500127792358398,0.24074074074074073
107,0.0007136984495446086,1.0,4.504592418670654,0.24074074074074073
108,0.0007060449570417404,1.0,4.509054183959961,0.24074074074074073
109,0.0006985601503401995,1.0,4.513511657714844,0.24074074074074073
110,0.0006911944365128875,1.0,4.51796293258667,0.24074074074074073
111,0.0006839577108621597,1.0,4.522403717041016,0.24074074074074073
112,0.000676840019878,1.0,4.526830673217773,0.24074074074074073
113,0.000669871165882796,1.0,4.5312395095825195,0.24074074074074073
114,0.0006629618583247066,1.0,4.535627365112305,0.24074074074074073
115,0.0006561914924532175,1.0,4.539991855621338,0.24074074074074073
116,0.0006495501147583127,1.0,4.544330596923828,0.24074074074074073
117,0.0006430079229176044,1.0,4.548640251159668,0.24074074074074073
118,0.0006365749286487699,1.0,4.55291748046875,0.24074074074074073
119,0.0006302312831394374,1.0,4.557163238525391,0.24074074074074073
120,0.0006239769281819463,1.0,4.561373233795166,0.24074074074074073
121,0.0006178614567033947,1.0,4.565547943115234,0.24074074074074073
122,0.000611785682849586,1.0,4.56968879699707,0.24074074074074073
123,0.0006058686994947493,1.0,4.573795795440674,0.24074074074074073
124,0.0005999914137646556,1.0,4.5778679847717285,0.24074074074074073
125,0.0005942332791164517,1.0,4.581907272338867,0.24074074074074073
126,0.0005885345744900405,1.0,4.585911273956299,0.24074074074074073
127,0.0005829649744555354,1.0,4.5898823738098145,0.24074074074074073
128,0.0005774151650257409,1.0,4.59382438659668,0.24074074074074073
129,0.0005719844484701753,1.0,4.597737789154053,0.24074074074074073
130,0.000566653034184128,1.0,4.601626873016357,0.24074074074074073
131,0.0005613811081275344,1.0,4.6054887771606445,0.24074074074074073
132,0.0005561588332056999,1.0,4.609328746795654,0.24074074074074073
133,0.0005510457558557391,1.0,4.6131463050842285,0.24074074074074073
134,0.0005460020620375872,1.0,4.616941928863525,0.24074074074074073
135,0.0005410179728642106,1.0,4.620717525482178,0.24074074074074073
136,0.0005361133371479809,1.0,4.62447452545166,0.24074074074074073
137,0.0005312582361511886,1.0,4.628213882446289,0.24074074074074073
138,0.0005264825886115432,1.0,4.631938457489014,0.24074074074074073
139,0.0005217763828113675,1.0,4.635648727416992,0.24074074074074073
140,0.0005171496304683387,1.0,4.639343738555908,0.24074074074074073
141,0.0005125526222400367,1.0,4.64302396774292,0.24074074074074073
142,0.0005080449627712369,1.0,4.646690845489502,0.24074074074074073
143,0.0005035967915318906,1.0,4.650346279144287,0.24074074074074073
144,0.0004991784226149321,1.0,4.653989791870117,0.24074074074074073
145,0.000494819600135088,1.0,4.657621383666992,0.24074074074074073
146,0.000490550184622407,1.0,4.661240100860596,0.24074074074074073
147,0.00048634022823534906,1.0,4.664849281311035,0.24074074074074073
148,0.00048217008588835597,1.0,4.668448448181152,0.24074074074074073
149,0.0004780494491569698,1.0,4.67203950881958,0.24074074074074073
150,0.00047399834147654474,1.0,4.675620079040527,0.24074074074074073
151,0.0004699770361185074,1.0,4.679189682006836,0.24074074074074073
152,0.0004660251724999398,1.0,4.682748794555664,0.24074074074074073
153,0.0004621329135261476,1.0,4.686298370361328,0.24074074074074073
154,0.00045826047426089644,1.0,4.689836502075195,0.24074074074074073
155,0.0004544475523289293,1.0,4.693361282348633,0.24074074074074073
156,0.00045069423504173756,1.0,4.696874618530273,0.24074074074074073
157,0.000446990568889305,1.0,4.700375080108643,0.24074074074074073
158,0.0004433166468515992,1.0,4.703861713409424,0.24074074074074073
159,0.0004396923759486526,1.0,4.707332611083984,0.24074074074074073
160,0.0004361277096904814,1.0,4.710790157318115,0.24074074074074073
161,0.00043259275844320655,1.0,4.714232444763184,0.24074074074074073
162,0.00042909750482067466,1.0,4.717659950256348,0.24074074074074073
163,0.0004256419779267162,1.0,4.721070766448975,0.24074074074074073
164,0.00042224599746987224,1.0,4.724468231201172,0.24074074074074073
165,0.00041888977284543216,1.0,4.727848529815674,0.24074074074074073
166,0.00041553351911716163,1.0,4.7312140464782715,0.24074074074074073
167,0.0004122764803469181,1.0,4.734564781188965,0.24074074074074073
168,0.00040899968007579446,1.0,4.737899303436279,0.24074074074074073
169,0.00040582212386652827,1.0,4.7412190437316895,0.24074074074074073
170,0.0004026346141472459,1.0,4.744523525238037,0.24074074074074073
171,0.0003995265287812799,1.0,4.747812271118164,0.24074074074074073
172,0.00039640848990529776,1.0,4.751087188720703,0.24074074074074073
173,0.00039332028245553374,1.0,4.7543463706970215,0.24074074074074073
174,0.00039030154584906995,1.0,4.75759220123291,0.24074074074074073
175,0.00038732256507501006,1.0,4.760822772979736,0.24074074074074073
176,0.0003843434969894588,1.0,4.764039039611816,0.24074074074074073
177,0.0003814339579548687,1.0,4.767241954803467,0.24074074074074073
178,0.0003785442968364805,1.0,4.770431041717529,0.24074074074074073
179,0.0003756645310204476,1.0,4.773605823516846,0.24074074074074073
180,0.00037284434074535966,1.0,4.776769638061523,0.24074074074074073
181,0.0003700341039802879,1.0,4.77992057800293,0.24074074074074073
182,0.0003672833554446697,1.0,4.783060073852539,0.24074074074074073
183,0.0003645723918452859,1.0,4.786185264587402,0.24074074074074073
184,0.00036183162592351437,1.0,4.789299964904785,0.24074074074074073
185,0.0003591703134588897,1.0,4.792402267456055,0.24074074074074073
186,0.00035652884980663657,1.0,4.7954936027526855,0.24074074074074073
187,0.0003539270255714655,1.0,4.798572063446045,0.24074074074074073
188,0.00035135503276251256,1.0,4.801637649536133,0.24074074074074073
189,0.0003487631620373577,1.0,4.804691314697266,0.24074074074074073
190,0.0003462606982793659,1.0,4.807732105255127,0.24074074074074073
191,0.00034374831011518836,1.0,4.810759544372559,0.24074074074074073
192,0.00034128548577427864,1.0,4.813773155212402,0.24074074074074073
193,0.00033884256845340133,1.0,4.816771984100342,0.24074074074074073
194,0.00033641952904872596,1.0,4.819756507873535,0.24074074074074073
195,0.0003340659604873508,1.0,4.82272481918335,0.24074074074074073
196,0.00033168256049975753,1.0,4.825679779052734,0.24074074074074073
197,0.0003293389454483986,1.0,4.8286213874816895,0.24074074074074073
198,0.00032700522569939494,1.0,4.831547260284424,0.24074074074074073
199,0.00032474100589752197,1.0,4.834460258483887,0.24074074074074073
