,loss,recall,val_loss,val_recall
0,0.7813106775283813,0.7301357372785944,0.5286969542503357,0.8053898482469911
1,0.4028971493244171,0.784438775510204,0.4824933707714081,0.7568594104308389
2,0.44274449348449707,0.7369838494838495,0.4644694924354553,0.8401360544217688
3,0.2673797905445099,0.8597069597069595,0.6051796674728394,0.7647392290249433
4,0.20107662677764893,0.9070596070596071,0.5014002323150635,0.8289107717679146
5,0.2169945240020752,0.8992673992673994,0.470133513212204,0.8743351886209029
6,0.13804450631141663,0.9349816849816851,0.44341200590133667,0.8511904761904762
7,0.13723759353160858,0.9111721611721613,0.39396730065345764,0.8633941455370027
8,0.13084951043128967,0.9404761904761906,0.4611837565898895,0.8953078667364383
9,0.12079674750566483,0.9523809523809524,0.41424626111984253,0.8266681730967445
10,0.06276778876781464,0.9952380952380953,0.4133182466030121,0.8645469609755324
11,0.06395131349563599,0.9880952380952381,0.3640846610069275,0.8514017728303441
12,0.042778678238391876,1.0,0.3914988338947296,0.8849404563690279
13,0.04097994789481163,0.9761904761904762,0.3737611174583435,0.8586881372595657
14,0.03909016400575638,0.9952380952380953,0.4155265688896179,0.8796485260770975
15,0.03430913761258125,0.9880952380952381,0.4881129562854767,0.8508606472892187
16,0.020626341924071312,1.0,0.526317298412323,0.8225056689342403
17,0.02113349176943302,1.0,0.5285087823867798,0.8606009070294783
18,0.022254155948758125,1.0,0.49414920806884766,0.858219954648526
19,0.017477938905358315,1.0,0.5094501376152039,0.869175665604237
20,0.020208759233355522,0.9761904761904762,0.489701509475708,0.8466751502465788
21,0.017491508275270462,0.9952380952380953,0.5185882449150085,0.8730717695003409
22,0.03329148143529892,0.9880952380952381,0.5410633683204651,0.8836778301064016
23,0.027896525338292122,0.9952380952380953,0.5094098448753357,0.8815759637188209
24,0.03049127385020256,0.9880952380952381,0.6397777199745178,0.8551587301587301
25,0.05865350365638733,0.9761904761904762,0.6957049369812012,0.8305642769928483
26,0.07731570303440094,0.9557823129251701,0.7072263956069946,0.8120181405895691
27,0.02248898707330227,1.0,1.064690351486206,0.8148716363002076
28,0.11741608381271362,0.9523809523809524,1.108319878578186,0.8334157905586477
29,0.05036574602127075,0.9880952380952381,0.9861825704574585,0.8467377860235004
30,0.02800893411040306,0.9672619047619048,0.8521828055381775,0.8268140589569161
31,0.007825078442692757,1.0,0.8179082274436951,0.8365166579452293
32,0.011868203990161419,1.0,0.8305788636207581,0.835326181754753
33,0.005136123392730951,1.0,0.790198028087616,0.8339089481946624
34,0.0030889450572431087,1.0,0.7780648469924927,0.8412785627071341
35,0.001694955863058567,1.0,0.7766479849815369,0.835326181754753
36,0.003782374318689108,1.0,0.8112612366676331,0.835326181754753
37,0.001967321615666151,1.0,0.8084211945533752,0.835326181754753
38,0.0031189904548227787,1.0,0.8205932974815369,0.8412785627071341
39,0.001816784730181098,1.0,0.8408966064453125,0.852267573696145
40,0.0018679826753214002,1.0,0.8522545695304871,0.8412785627071341
41,0.0022816031705588102,1.0,0.8567427396774292,0.8412785627071341
42,0.001356426626443863,1.0,0.8579249382019043,0.835326181754753
43,0.0006886718911118805,1.0,0.8619016408920288,0.835326181754753
44,0.0015980693278834224,1.0,0.867254376411438,0.835326181754753
45,0.0017251747194677591,1.0,0.8723956346511841,0.835326181754753
46,0.0023639947175979614,1.0,0.8440432548522949,0.8412785627071341
47,0.000959344208240509,1.0,0.8404251337051392,0.835326181754753
48,0.00082864222349599,1.0,0.8638309240341187,0.835326181754753
49,0.0009213844896294177,1.0,0.8855096697807312,0.835326181754753
50,0.0007367613143287599,1.0,0.906669557094574,0.835326181754753
51,0.00035249089705757797,1.0,0.921660840511322,0.835326181754753
52,0.00041048304410651326,1.0,0.9198397994041443,0.835326181754753
53,0.001122509827837348,1.0,0.9207488894462585,0.835326181754753
54,0.0005373259773477912,1.0,0.9204056859016418,0.835326181754753
55,0.0012542029144242406,1.0,0.9192417860031128,0.835326181754753
56,0.000443340657511726,1.0,0.9127866625785828,0.835326181754753
57,0.0012157068122178316,1.0,0.8935549855232239,0.835326181754753
58,0.0005849447334185243,1.0,0.8938842415809631,0.835326181754753
59,0.000536478532012552,1.0,0.9056617021560669,0.835326181754753
60,0.0008635733975097537,1.0,0.9450631737709045,0.835326181754753
61,0.0012813955545425415,1.0,0.9411265254020691,0.835326181754753
62,0.0007844284409657121,1.0,0.8527664542198181,0.835326181754753
63,0.00033704712404869497,1.0,0.8301889300346375,0.835326181754753
64,0.0006550049292854965,1.0,0.83417809009552,0.835326181754753
65,0.00032305135391652584,1.0,0.8443103432655334,0.835326181754753
66,0.000959381926804781,1.0,0.8992834091186523,0.835326181754753
67,0.00044947018614038825,1.0,0.9456437230110168,0.835326181754753
68,0.000788845878560096,1.0,0.9606069922447205,0.835326181754753
69,0.0006770776817575097,1.0,0.9497796893119812,0.835326181754753
70,0.000573213619645685,1.0,0.9720441699028015,0.835326181754753
71,0.00028069905238226056,1.0,0.9744843244552612,0.835326181754753
72,0.0004491630825214088,1.0,0.9753312468528748,0.8305642769928483
73,0.00030013281502760947,1.0,0.9779961705207825,0.835326181754753
74,0.0004833069979213178,1.0,0.9938945174217224,0.8305642769928483
75,0.0006579859182238579,1.0,0.9980553984642029,0.8305642769928483
76,0.0004989785957150161,1.0,0.9930038452148438,0.8463151927437641
77,0.0003357077366672456,1.0,0.9887976050376892,0.8463151927437641
78,0.0006538159213960171,1.0,0.9819502234458923,0.835326181754753
79,0.000247929070610553,1.0,0.9843999743461609,0.8305642769928483
80,0.0005306070670485497,1.0,1.0006786584854126,0.8305642769928483
81,0.00019339424034114927,1.0,1.0065432786941528,0.835326181754753
