,loss,recall,val_loss,val_recall
0,0.029351474717259407,0.007222222164273262,0.023625096306204796,0.0
1,0.023520544171333313,0.0,0.023413561284542084,0.0
2,0.023332148790359497,0.0,0.023293927311897278,0.0
3,0.023273104801774025,0.0,0.023272180929780006,0.0
4,0.023271873593330383,0.0,0.02325749397277832,0.0
5,0.023270687088370323,0.0,0.023285329341888428,0.0
6,0.023275380954146385,0.0,0.02328937128186226,0.0
7,0.02327912487089634,0.0,0.023266252130270004,0.0
8,0.023276126012206078,0.0,0.023271769285202026,0.0
9,0.02327144332230091,0.0,0.023296762257814407,0.0
10,0.02327834442257881,0.0,0.023254940286278725,0.0
11,0.02327289804816246,0.0,0.023246249184012413,0.0
12,0.023265156894922256,0.0,0.02324271760880947,0.0
13,0.023246735334396362,0.0,0.0232506413012743,0.0
14,0.02323496714234352,0.0,0.023211130872368813,0.0
15,0.023189228028059006,0.0,0.023132503032684326,0.0
16,0.02310372330248356,0.0,0.022983279079198837,0.0
17,0.022808460518717766,0.0016666667070239782,0.022580977529287338,0.014758269302546978
18,0.022267019376158714,0.018888888880610466,0.02199644409120083,0.03664122149348259
19,0.021702924743294716,0.03999999910593033,0.02138609066605568,0.05241730436682701
20,0.021223047748208046,0.054999999701976776,0.02076869271695614,0.06666667014360428
21,0.020587224513292313,0.0716666653752327,0.020135395228862762,0.07684478163719177
22,0.019907187670469284,0.09666666388511658,0.01943475753068924,0.09923664480447769
23,0.01910412684082985,0.12444444745779037,0.019419768825173378,0.13689567148685455
24,0.01884305477142334,0.15444444119930267,0.018490072339773178,0.13994911313056946
25,0.018205761909484863,0.16388888657093048,0.017932873219251633,0.1587786227464676
26,0.017663439735770226,0.19777777791023254,0.018175967037677765,0.1949109435081482
27,0.017445648089051247,0.21111111342906952,0.017310982570052147,0.19083969295024872
28,0.016661591827869415,0.23888888955116272,0.016816947609186172,0.24885496497154236
29,0.016306696459650993,0.2544444501399994,0.016318904235959053,0.2442748099565506
30,0.015548407100141048,0.27388888597488403,0.015505034476518631,0.2412213683128357
31,0.015394778922200203,0.26722222566604614,0.015104216523468494,0.2844783663749695
32,0.014819974079728127,0.3144444525241852,0.015749435871839523,0.2946564853191376
33,0.014651339501142502,0.31888890266418457,0.015363430604338646,0.32213741540908813
34,0.014221669174730778,0.34555554389953613,0.01444173976778984,0.2997455596923828
35,0.013895926997065544,0.36444443464279175,0.014073267579078674,0.34809160232543945
36,0.01350387278944254,0.37388888001441956,0.013699318282306194,0.330788791179657
37,0.012976475991308689,0.4033333361148834,0.013691568747162819,0.37455469369888306
38,0.012739226222038269,0.41777777671813965,0.012739995494484901,0.36793893575668335
39,0.012478895485401154,0.4333333373069763,0.013508651405572891,0.4020356237888336
40,0.012195149436593056,0.4466666579246521,0.01223782915621996,0.4651399552822113
41,0.011866584420204163,0.46222221851348877,0.012400147505104542,0.4061068594455719
42,0.011623808182775974,0.48444443941116333,0.011912306770682335,0.4753180742263794
43,0.011292336508631706,0.48277777433395386,0.01183315273374319,0.5002544522285461
44,0.011081386357545853,0.5211111307144165,0.011879347264766693,0.4712468087673187
45,0.011038172990083694,0.5066666603088379,0.011578736826777458,0.5139949321746826
46,0.010725030675530434,0.5249999761581421,0.01132131926715374,0.4748091697692871
47,0.010440098121762276,0.5444444417953491,0.01136411540210247,0.5083969235420227
48,0.010328825563192368,0.5388888716697693,0.010970140807330608,0.5394402146339417
49,0.010322903282940388,0.5472221970558167,0.011133083142340183,0.5302798748016357
50,0.009829235263168812,0.5755555629730225,0.01111936941742897,0.5699745416641235
51,0.009953320026397705,0.5761111378669739,0.010795618407428265,0.5292620658874512
52,0.009772403165698051,0.5761111378669739,0.010430443100631237,0.5068702101707458
53,0.009484988637268543,0.5899999737739563,0.010122662410140038,0.5745546817779541
54,0.009468338452279568,0.5988888740539551,0.01030538510531187,0.5699745416641235
55,0.009237147867679596,0.6083333492279053,0.010088447481393814,0.5572519302368164
56,0.009177966974675655,0.6138888597488403,0.010056713595986366,0.598473310470581
57,0.009085302241146564,0.617222249507904,0.009799395687878132,0.594402015209198
58,0.008865872398018837,0.629444420337677,0.01043883990496397,0.5959287285804749
59,0.00894538126885891,0.621666669845581,0.009622314013540745,0.6111959218978882
60,0.008665118366479874,0.6377778053283691,0.009610299952328205,0.6071246862411499
61,0.008682667277753353,0.6433333158493042,0.00942761916667223,0.6122137308120728
62,0.008350484073162079,0.652222216129303,0.00997919961810112,0.6122137308120728
63,0.008270198479294777,0.6555555462837219,0.009304729290306568,0.6157760620117188
64,0.008224664255976677,0.6616666913032532,0.009121706709265709,0.6117048263549805
65,0.008160808123648167,0.6722221970558167,0.009543024003505707,0.6137404441833496
66,0.008116203360259533,0.6722221970558167,0.009156432934105396,0.6412213444709778
67,0.008009747602045536,0.6783333420753479,0.00886077992618084,0.6381679177284241
68,0.007820012047886848,0.6850000023841858,0.008764227852225304,0.6335877776145935
69,0.007808483671396971,0.6866666674613953,0.008797328919172287,0.6458015441894531
70,0.007575392723083496,0.6961110830307007,0.008786335587501526,0.6458015441894531
71,0.007567955646663904,0.6977777481079102,0.008768737316131592,0.6564885377883911
72,0.007484978996217251,0.7044444680213928,0.00871781911700964,0.643765926361084
73,0.0073791248723864555,0.7127777934074402,0.008546769618988037,0.6468193531036377
74,0.007329378742724657,0.7105555534362793,0.008802936412394047,0.6651399731636047
75,0.007330500986427069,0.7088888883590698,0.008405055850744247,0.6697201132774353
76,0.007341783493757248,0.7111111283302307,0.008394415490329266,0.6758269667625427
77,0.007149297744035721,0.7222222089767456,0.008783289231359959,0.6539440155029297
78,0.007141864392906427,0.7088888883590698,0.008512222208082676,0.6951653957366943
79,0.006936092395335436,0.7266666889190674,0.008416525088250637,0.6809160113334656
80,0.006942399777472019,0.7361111044883728,0.008565756492316723,0.6768447756767273
81,0.006960154045373201,0.7338888645172119,0.008746194653213024,0.6804071068763733
82,0.006915961857885122,0.7361111044883728,0.0082693537697196,0.701781153678894
83,0.006650714203715324,0.7388888597488403,0.008591555058956146,0.6732824444770813
84,0.0068423873744904995,0.7338888645172119,0.008188745006918907,0.6875318288803101
85,0.006701852660626173,0.7433333396911621,0.008156034164130688,0.6814249157905579
86,0.0066400328651070595,0.7377777695655823,0.008033128455281258,0.6895674467086792
87,0.006490845233201981,0.7572222352027893,0.007836204953491688,0.6936386823654175
88,0.006433287635445595,0.7594444155693054,0.00827260222285986,0.6814249157905579
89,0.0064028664492070675,0.7605555653572083,0.008436976000666618,0.6788803935050964
90,0.006407296750694513,0.7616666555404663,0.007880994118750095,0.7048345804214478
91,0.00638826098293066,0.7527777552604675,0.008138551376760006,0.7022900581359863
92,0.006251182872802019,0.7716666460037231,0.008037013933062553,0.6941475868225098
