,loss,recall,val_loss,val_recall
0,1.4283254146575928,0.15000000596046448,1.0477344989776611,0.519565224647522
1,0.4610898494720459,0.75,0.9400027990341187,0.667391300201416
2,0.255219966173172,0.8500000238418579,0.807475209236145,0.741304337978363
3,0.1564093381166458,0.949999988079071,0.6977274417877197,0.7775362133979797
4,0.06891714036464691,0.949999988079071,0.5892401337623596,0.8166666626930237
5,0.03426258638501167,1.0,0.4791490137577057,0.8702898621559143
6,0.013316191732883453,1.0,0.4294107258319855,0.9021739363670349
7,0.007272183895111084,1.0,0.4160873293876648,0.9159420132637024
8,0.005144481547176838,1.0,0.4196215271949768,0.9181159138679504
9,0.0030753170140087605,1.0,0.4170262813568115,0.9188405871391296
10,0.0015352948103100061,1.0,0.41917458176612854,0.9210144877433777
11,0.0008985347812995315,1.0,0.4234786629676819,0.9224637746810913
12,0.0005651992978528142,1.0,0.43071630597114563,0.9231883883476257
13,0.00045750514254905283,1.0,0.4424102306365967,0.9224637746810913
14,0.00031376240076497197,1.0,0.4532026946544647,0.9217391014099121
15,0.0002487846650183201,1.0,0.4642435610294342,0.9210144877433777
16,0.00020147657778579742,1.0,0.47398853302001953,0.9210144877433777
17,0.00016828367370180786,1.0,0.48287272453308105,0.9210144877433777
18,0.00015093584079295397,1.0,0.49058669805526733,0.9195652008056641
19,0.00013278474216349423,1.0,0.49710750579833984,0.9195652008056641
20,0.0001225822197739035,1.0,0.502955973148346,0.9195652008056641
21,0.00011450628517195582,1.0,0.5083603858947754,0.9195652008056641
22,0.00010700135317165405,1.0,0.5126942992210388,0.9195652008056641
23,0.00010200704855378717,1.0,0.5167743563652039,0.9195652008056641
24,9.788466559257358e-05,1.0,0.5203906297683716,0.9181159138679504
25,9.400994895258918e-05,1.0,0.5237401723861694,0.917391300201416
26,9.083173790713772e-05,1.0,0.5266768932342529,0.9166666865348816
27,8.842815441312268e-05,1.0,0.5294740796089172,0.9166666865348816
28,8.67748967721127e-05,1.0,0.5320353507995605,0.9166666865348816
29,8.430278103332967e-05,1.0,0.5342539548873901,0.9159420132637024
30,8.234289271058515e-05,1.0,0.5362064242362976,0.9159420132637024
31,8.067501767072827e-05,1.0,0.5380804538726807,0.9159420132637024
32,7.940628711367026e-05,1.0,0.540054976940155,0.9159420132637024
33,7.778008148306981e-05,1.0,0.5415048003196716,0.9159420132637024
34,7.616910443175584e-05,1.0,0.5428443551063538,0.9159420132637024
35,7.518027996411547e-05,1.0,0.543785810470581,0.9159420132637024
36,7.333427492994815e-05,1.0,0.5447466969490051,0.9159420132637024
37,7.224724686238915e-05,1.0,0.5459027290344238,0.915217399597168
38,7.10144013282843e-05,1.0,0.5471698045730591,0.915217399597168
39,6.969510286580771e-05,1.0,0.5485007166862488,0.915217399597168
40,6.860202120151371e-05,1.0,0.5496867299079895,0.915217399597168
41,6.750002648914233e-05,1.0,0.5505719184875488,0.915217399597168
42,6.649936403846368e-05,1.0,0.5517194867134094,0.915217399597168
43,6.565048533957452e-05,1.0,0.5529377460479736,0.915217399597168
44,6.433109956560656e-05,1.0,0.5540041327476501,0.915217399597168
45,6.369663606164977e-05,1.0,0.5548397898674011,0.915217399597168
46,6.258580833673477e-05,1.0,0.5559771060943604,0.915217399597168
47,6.172496068757027e-05,1.0,0.5569499731063843,0.915217399597168
48,6.06796020292677e-05,1.0,0.558131217956543,0.9137681126594543
49,6.01105930400081e-05,1.0,0.5591196417808533,0.9137681126594543
50,5.905031139263883e-05,1.0,0.5600488781929016,0.9137681126594543
51,5.83205655857455e-05,1.0,0.5609842538833618,0.9137681126594543
52,5.768608025391586e-05,1.0,0.5617899298667908,0.9137681126594543
53,5.6977227359311655e-05,1.0,0.5627287030220032,0.9137681126594543
54,5.625635458272882e-05,1.0,0.5635749697685242,0.9137681126594543
55,5.568740743910894e-05,1.0,0.5643962025642395,0.9137681126594543
