,loss,recall,val_loss,val_recall
0,1.4593952894210815,0.3680555555555555,1.4032093286514282,0.3614327642344885
1,1.0060477256774902,0.6073412698412698,1.3830329179763794,0.3968455076213696
2,0.9686248302459717,0.6547619047619048,1.3677144050598145,0.4481447272395547
3,0.9607582092285156,0.5263888888888889,1.3613792657852173,0.45158346602312127
4,0.9894343018531799,0.6638888888888889,1.3641444444656372,0.4326263455573799
5,0.8666236400604248,0.6208333333333335,1.371394395828247,0.43788429801360845
6,0.8184897303581238,0.6636904761904762,1.3897266387939453,0.45626180173593966
7,0.7734500765800476,0.7277777777777777,1.4049078226089478,0.478133057874437
8,0.6036685705184937,0.75,1.4057000875473022,0.4817525625715282
9,0.6732754111289978,0.7916666666666666,1.4039078950881958,0.49913195839919994
10,0.5722851157188416,0.8887896825396826,1.4242584705352783,0.5097402039212386
11,0.5812938809394836,0.7867063492063492,1.43213951587677,0.5216345356431565
12,0.620437741279602,0.8078703703703703,1.4304118156433105,0.5433247547471688
13,0.5631110072135925,0.8714285714285714,1.3791955709457397,0.5652242553104626
14,0.523668110370636,0.783829365079365,1.35580575466156,0.568567631283149
15,0.5387914180755615,0.8402777777777777,1.3315527439117432,0.5676866396693987
16,0.5613706111907959,0.878373015873016,1.2409467697143555,0.6192885339437069
17,0.5164625644683838,0.7305555555555555,1.1555753946304321,0.6399970559453322
18,0.4021134674549103,0.9296296296296296,1.1152329444885254,0.6418191562588117
19,0.4551628828048706,0.8720238095238096,1.0772374868392944,0.6501026272577995
20,0.419242262840271,0.9097222222222222,1.0366156101226807,0.6511866406262957
21,0.47395291924476624,0.8186507936507937,1.0281739234924316,0.6492447048481531
22,0.3490946590900421,0.8944444444444444,1.0287830829620361,0.6554107370917717
23,0.40613463521003723,0.9249999999999999,1.0377388000488281,0.6572340813720123
24,0.3434065878391266,0.9375,1.0603002309799194,0.6497863487087624
25,0.3609468638896942,0.9302248677248678,1.0432183742523193,0.649112429715878
26,0.3306885361671448,0.8749007936507937,1.0034217834472656,0.6564308934998592
27,0.28248488903045654,0.9232804232804233,1.0080164670944214,0.6519187150652668
28,0.3217703402042389,0.9201388888888888,1.0152218341827393,0.6549855077872319
29,0.2858184576034546,0.9672619047619048,1.022554636001587,0.6638029515184687
30,0.24468815326690674,0.9180555555555555,1.019677758216858,0.6655389071337345
31,0.2921331822872162,0.9666666666666667,1.0199559926986694,0.6643609742747671
32,0.24231486022472382,0.9672619047619048,1.0142621994018555,0.6663701879219118
33,0.2794698178768158,0.9208333333333334,0.9912015795707703,0.6753774402481298
34,0.280985563993454,0.9458333333333333,0.9999377131462097,0.6889362632897116
35,0.24120573699474335,0.9666666666666667,1.0170793533325195,0.6802784619594964
36,0.28154924511909485,0.9083333333333333,1.0229504108428955,0.6741242474001092
37,0.2386842519044876,0.939484126984127,0.9994052648544312,0.6819854953475643
38,0.2975904047489166,0.9186507936507936,0.9910175800323486,0.6880678708264915
39,0.19954144954681396,0.9791666666666666,0.9698168039321899,0.6920338441890166
40,0.28072020411491394,0.9361111111111112,0.9672262072563171,0.68575647692027
41,0.1869228631258011,0.9791666666666666,0.9710793495178223,0.6881602353585112
42,0.29145267605781555,0.9143518518518517,0.9881361126899719,0.6839080459770116
43,0.21868710219860077,0.9333333333333332,1.0297399759292603,0.6753329684364163
44,0.17085589468479156,0.9458333333333333,1.0155823230743408,0.6771221036307244
45,0.18020735681056976,0.9791666666666666,0.9781186580657959,0.6836856869184458
46,0.19033317267894745,0.9450396825396825,1.0037561655044556,0.6916883324210907
47,0.1840304732322693,0.9583333333333334,1.0484123229980469,0.6738889303544473
48,0.21766944229602814,0.9166666666666666,1.0153319835662842,0.6830482576172232
49,0.14418186247348785,1.0,1.0464653968811035,0.68445197044335
50,0.1907484382390976,0.9791666666666666,1.0337094068527222,0.6803525816456854
51,0.15337099134922028,1.0,1.065162181854248,0.6664260627622695
52,0.15020622313022614,0.9916666666666667,1.0230414867401123,0.6728539500091222
53,0.16110311448574066,0.9916666666666667,0.98795485496521,0.6864805692391898
54,0.18359385430812836,0.9797619047619047,0.9864453673362732,0.68434934318555
55,0.22146345674991608,0.9302248677248678,1.003987193107605,0.686303200311821
56,0.14642228186130524,0.9672619047619048,1.028487205505371,0.6855204342273307
57,0.14410825073719025,0.9916666666666667,1.0592703819274902,0.6774356869184455
58,0.22929807007312775,0.9186507936507936,1.0591078996658325,0.6901865535486224
59,0.13855025172233582,0.9791666666666666,1.0433026552200317,0.674834656084656
60,0.12278243154287338,0.9916666666666667,0.9995375871658325,0.6873050082101808
