,loss,recall,val_loss,val_recall
0,1.1079078912734985,0.1111111111111111,1.100594162940979,0.09523809523809523
1,0.9233086109161377,0.8181818181818182,1.101348638534546,0.16666666666666666
2,0.8350589275360107,0.8492063492063493,1.1020846366882324,0.12962962962962962
3,0.7745816707611084,0.7222222222222222,1.1037156581878662,0.17857142857142858
4,0.7229437828063965,0.7944444444444446,1.1057350635528564,0.17857142857142858
5,0.6767818331718445,0.7944444444444446,1.1084458827972412,0.13333333333333333
6,0.6355939507484436,0.8666666666666667,1.1125705242156982,0.13333333333333333
7,0.5973566770553589,0.8666666666666667,1.118690013885498,0.13333333333333333
8,0.5603911280632019,0.8666666666666667,1.1269961595535278,0.13333333333333333
9,0.5247708559036255,0.9444444444444445,1.1371965408325195,0.13333333333333333
10,0.49103257060050964,0.9444444444444445,1.1482912302017212,0.48333333333333334
11,0.4592209756374359,0.9444444444444445,1.1600338220596313,0.32407407407407407
12,0.4291437268257141,0.9444444444444445,1.1724547147750854,0.5407407407407407
13,0.4003068804740906,0.9444444444444445,1.1858861446380615,0.38888888888888884
14,0.37206804752349854,0.9444444444444445,1.2008479833602905,0.42857142857142855
15,0.34432733058929443,0.9444444444444445,1.2177996635437012,0.42857142857142855
16,0.317431777715683,0.9444444444444445,1.2368055582046509,0.42857142857142855
17,0.2912338376045227,1.0,1.2580312490463257,0.5396825396825397
18,0.2654918432235718,1.0,1.2822741270065308,0.5238095238095237
19,0.2404349446296692,1.0,1.3097255229949951,0.47222222222222227
20,0.21659697592258453,1.0,1.339828610420227,0.47222222222222227
21,0.19416306912899017,1.0,1.3721288442611694,0.47222222222222227
22,0.17340053617954254,1.0,1.407713532447815,0.47222222222222227
23,0.1544693410396576,1.0,1.4489390850067139,0.47222222222222227
24,0.13749955594539642,1.0,1.4969414472579956,0.4740740740740741
25,0.12269244343042374,1.0,1.551980972290039,0.4740740740740741
26,0.10962798446416855,1.0,1.613638162612915,0.32407407407407407
27,0.0979728028178215,1.0,1.684493899345398,0.32407407407407407
28,0.08772095292806625,1.0,1.7671252489089966,0.32407407407407407
29,0.07877550274133682,1.0,1.8636027574539185,0.32407407407407407
30,0.07102546840906143,1.0,1.9717849493026733,0.4740740740740741
31,0.06426791846752167,1.0,2.085033416748047,0.5111111111111111
32,0.0582992248237133,1.0,2.1959824562072754,0.5111111111111111
33,0.05307130515575409,1.0,2.297422409057617,0.5111111111111111
34,0.04850192368030548,1.0,2.3851873874664307,0.5111111111111111
35,0.044456928968429565,1.0,2.457663059234619,0.5111111111111111
36,0.040870871394872665,1.0,2.517409324645996,0.5111111111111111
37,0.03769058734178543,1.0,2.5687129497528076,0.5111111111111111
38,0.03483469784259796,1.0,2.6144421100616455,0.5111111111111111
39,0.032284047454595566,1.0,2.6560075283050537,0.5111111111111111
40,0.03002704493701458,1.0,2.69399094581604,0.5111111111111111
41,0.02802298218011856,1.0,2.727774143218994,0.5111111111111111
42,0.02622753567993641,1.0,2.7575230598449707,0.5111111111111111
43,0.024619704112410545,1.0,2.7836711406707764,0.16666666666666666
44,0.023173866793513298,1.0,2.806398391723633,0.16666666666666666
45,0.021861840039491653,1.0,2.8261687755584717,0.16666666666666666
46,0.020672567188739777,1.0,2.843479633331299,0.16666666666666666
47,0.019594676792621613,1.0,2.8577709197998047,0.13888888888888887
