,loss,recall,val_loss,val_recall
0,1.3814201354980469,0.22858796296296294,1.3772350549697876,0.06573275862068965
1,1.2339061498641968,0.29358465608465606,1.3503535985946655,0.09340580396614878
2,1.1441460847854614,0.3880621693121693,1.3322612047195435,0.16133347016967714
3,1.0802972316741943,0.45675505050505044,1.3130251169204712,0.1994783951680503
4,1.028804898262024,0.4579124579124579,1.2893480062484741,0.22163357874564787
5,0.9839162826538086,0.4579124579124579,1.2628389596939087,0.24084641013520325
6,0.941911518573761,0.45601851851851855,1.236097812652588,0.2466571702563082
7,0.9018756747245789,0.5805555555555556,1.2036716938018799,0.26677176989677
8,0.8636448979377747,0.5877976190476191,1.1641825437545776,0.3582854565613187
9,0.8226529955863953,0.6869047619047618,1.1287182569503784,0.4785648100303272
10,0.7807908058166504,0.6968253968253969,1.1041229963302612,0.5371593604352223
11,0.7377086281776428,0.7301587301587302,1.0859646797180176,0.5300801529249805
12,0.6943399906158447,0.8422619047619048,1.0679588317871094,0.5095851785506957
13,0.6497954726219177,0.9375,1.0529298782348633,0.4940175565175563
14,0.6064022779464722,0.9375,1.0414377450942993,0.5043728063124615
15,0.564793050289154,0.9375,1.0344743728637695,0.5031931909087082
16,0.5217228531837463,0.9458333333333333,1.033638834953308,0.5126864275571175
17,0.49210456013679504,0.9458333333333333,0.994860827922821,0.5790011552942587
18,0.4545235335826874,0.9458333333333333,1.0269829034805298,0.5540724760552347
19,0.4278898239135742,0.9458333333333333,0.9555277228355408,0.6101302273716066
20,0.39391210675239563,0.9458333333333333,1.0211286544799805,0.5955553466329329
21,0.3664304316043854,0.9458333333333333,0.9488992094993591,0.6265738093324299
22,0.33791258931159973,0.9583333333333334,0.9734703898429871,0.6343518311190723
23,0.31165143847465515,0.9583333333333334,0.916689395904541,0.6427654880241087
24,0.29020237922668457,0.9583333333333334,0.862648069858551,0.673655790250618
25,0.2692309617996216,0.9791666666666666,0.919341504573822,0.6581504702194358
26,0.24637584388256073,0.9791666666666666,0.8065295219421387,0.7114018883415436
27,0.26429128646850586,0.9583333333333334,0.7968223094940186,0.7046617654376275
28,0.22912532091140747,1.0,0.738743245601654,0.7200685011029838
29,0.22169733047485352,0.9791666666666666,0.714425802230835,0.7458812260536397
30,0.20909903943538666,1.0,0.7554267644882202,0.7577799754523892
31,0.19244301319122314,0.9583333333333334,0.671393096446991,0.7635992519613207
32,0.1711266040802002,1.0,0.7025594711303711,0.7417738551359239
33,0.1551569402217865,1.0,0.6766387820243835,0.7827586206896554
34,0.14109599590301514,1.0,0.6575113534927368,0.7978414066776136
35,0.13363243639469147,1.0,0.6387778520584106,0.753582831600073
36,0.12106903642416,1.0,0.6271362900733948,0.7974765097609926
37,0.1076774001121521,1.0,0.6436735391616821,0.826848430943258
38,0.10648458451032639,1.0,0.6055565476417542,0.7805692391899289
39,0.0966038927435875,1.0,0.5821232199668884,0.8135787265097609
40,0.09012211114168167,1.0,0.6029156446456909,0.8018883415435142
41,0.08551748842000961,1.0,0.5758655071258545,0.822589399744572
42,0.08062591403722763,1.0,0.5704324245452881,0.7893643951833609
43,0.07544860988855362,1.0,0.621428906917572,0.8266349869798144
44,0.07282755523920059,1.0,0.578102171421051,0.7973362525086661
45,0.06838632375001907,1.0,0.5543732047080994,0.8193897099069515
46,0.06385248899459839,1.0,0.5559280514717102,0.7974799306695859
47,0.0594027005136013,1.0,0.5645572543144226,0.8392229976281699
48,0.058018218725919724,1.0,0.5712606906890869,0.8096036307243202
49,0.057787343859672546,1.0,0.5589911937713623,0.8325248586024449
50,0.05868004262447357,1.0,0.6166447997093201,0.8141999842430875
51,0.06118875369429588,1.0,0.5900231599807739,0.8544186735997078
52,0.059873178601264954,1.0,0.5869495272636414,0.791541233351578
53,0.055898517370224,1.0,0.7454767227172852,0.8164112388250316
54,0.05844893679022789,1.0,0.6065049767494202,0.8064940248129904
