,loss,recall,val_loss,val_recall
0,1.5224405527114868,0.45703125,0.8907427191734314,0.581781914893617
1,0.964828610420227,0.56640625,0.7989692687988281,0.581781914893617
2,0.8971161842346191,0.57421875,0.7795007228851318,0.7240827853194886
3,0.8548170924186707,0.6028645833333334,0.7130178809165955,0.7363749430238802
4,0.7861354351043701,0.6637073863636364,0.6788505911827087,0.7460125949044398
5,0.7312261462211609,0.7100360576923077,0.6590461134910583,0.7517504870031468
6,0.6800611019134521,0.7566964285714286,0.6423600316047668,0.7541658154690069
7,0.6292530298233032,0.80859375,0.6473327279090881,0.75702668342296
8,0.5821884274482727,0.8621651785714286,0.6462847590446472,0.7623011002000366
9,0.5379389524459839,0.8777901785714286,0.6428037285804749,0.7655306007034732
10,0.5037792921066284,0.8932291666666666,0.6284338235855103,0.7557368926384883
11,0.4747375547885895,0.9088541666666666,0.6810449957847595,0.7433595772824494
12,0.4545351266860962,0.9088541666666666,0.6861271262168884,0.7363338680625912
13,0.42734986543655396,0.9095052083333334,0.6112464666366577,0.7519214099533248
14,0.3934966027736664,0.9088541666666666,0.5092262029647827,0.7692842313321034
15,0.38036999106407166,0.9076522435897435,0.48853689432144165,0.7550149810788107
16,0.3547244071960449,0.9076522435897435,0.48615559935569763,0.7456842153118746
17,0.3288099765777588,0.9088541666666666,0.48809829354286194,0.7474919547060501
18,0.31434330344200134,0.9095052083333334,0.5059627890586853,0.7386301567817521
19,0.2971508502960205,0.9192708333333333,0.48567262291908264,0.7562077141731393
20,0.2915322184562683,0.9192708333333333,0.4457194209098816,0.7416546920868727
21,0.27731001377105713,0.9176968864468864,0.4584508538246155,0.7410681089005553
22,0.26345670223236084,0.919921875,0.4694335460662842,0.7462675302435937
23,0.24715669453144073,0.9192708333333333,0.42947229743003845,0.7420831006070362
24,0.2429308444261551,0.9303385416666667,0.4301857352256775,0.7431617707548553
25,0.2377326935529709,0.9281135531135531,0.3626265823841095,0.73693240024357
26,0.22068242728710175,0.9296875,0.3609982430934906,0.7481992485449928
27,0.2128174602985382,0.9303385416666667,0.35853663086891174,0.752334957201978
28,0.2216978222131729,0.9409722222222222,0.5189917087554932,0.701393827557391
29,0.21048858761787415,0.9296875,0.5006443858146667,0.737347869329252
30,0.2013116329908371,0.9296875,0.3766646683216095,0.7440518405943933
31,0.19405515491962433,0.9296875,0.2991032004356384,0.7562422226119032
32,0.18303582072257996,0.9409722222222222,0.35049548745155334,0.7432628443266738
33,0.186973437666893,0.9303385416666667,0.4770731031894684,0.7165001049974451
34,0.1734454184770584,0.9412202380952381,0.3805680274963379,0.7191221076992352
35,0.16621993482112885,0.9488636363636364,0.2822030186653137,0.7821660756501181
36,0.15470793843269348,0.9488636363636364,0.29847127199172974,0.7677016024755386
37,0.15720732510089874,0.9508928571428571,0.4079856872558594,0.7824660165484632
38,0.17377440631389618,0.953125,0.49295637011528015,0.672885511110245
39,0.1635167896747589,0.9537037037037037,0.38645583391189575,0.7344706126222081
40,0.16072458028793335,0.9596354166666666,0.2726576030254364,0.7618563568031653
41,0.14308124780654907,0.9565972222222222,0.3266809582710266,0.7949779972785294
42,0.1544429510831833,0.9544270833333334,0.3944757580757141,0.7273519103040378
43,0.1433706283569336,0.9196428571428571,0.3235075771808624,0.7683213993453354
44,0.13189193606376648,0.9484953703703703,0.2961031496524811,0.7616124217586987
45,0.13581064343452454,0.9409722222222222,0.32940325140953064,0.7719226892099231
46,0.12814036011695862,0.9722222222222222,0.4096079170703888,0.7030658434847267
47,0.11924076825380325,0.9513888888888888,0.27229148149490356,0.7935489200515796
48,0.10751350224018097,0.9722222222222222,0.3112455904483795,0.7657844765557531
49,0.11333164572715759,0.9565972222222222,0.35427311062812805,0.7499155980937896
50,0.10215771198272705,0.9722222222222222,0.3185252845287323,0.7616280070402411
51,0.10231830179691315,0.9670138888888888,0.26977604627609253,0.7831609761396998
52,0.10927878320217133,0.9565972222222222,0.3275565505027771,0.7775054565214142
53,0.11207164824008942,0.9722222222222222,0.3681657016277313,0.7160991077480439
54,0.09677240997552872,0.9670138888888888,0.2636044919490814,0.7732313377127208
55,0.084365114569664,0.9565972222222222,0.3138187527656555,0.7841002919460368
56,0.09587860107421875,0.9565972222222222,0.3351856768131256,0.7437037671745116
57,0.08058080077171326,0.984375,0.30649858713150024,0.7634034233103381
58,0.08172927051782608,0.96875,0.2814710736274719,0.7939191708606602
59,0.0826030895113945,0.9565972222222222,0.32317328453063965,0.7606488517392773
60,0.08188516646623611,0.96875,0.359940767288208,0.7322562410993262
61,0.07415546476840973,0.984375,0.2670300602912903,0.7901642206296462
62,0.07240911573171616,0.96875,0.32509055733680725,0.7647783909353058
