,loss,recall,val_loss,val_recall
0,1.1392886638641357,0.1111111111111111,1.0988457202911377,0.1111111111111111
1,1.000976800918579,0.4666666666666666,1.0985864400863647,0.1111111111111111
2,0.664223849773407,0.9333333333333332,1.0981974601745605,0.4615384615384615
3,0.4415317475795746,0.8888888888888888,1.098057746887207,0.1111111111111111
4,0.28324219584465027,1.0,1.0986295938491821,0.1111111111111111
5,0.15348005294799805,1.0,1.0997960567474365,0.1111111111111111
6,0.08211369812488556,1.0,1.1106982231140137,0.1111111111111111
7,0.05307989567518234,1.0,1.1444424390792847,0.1111111111111111
8,0.0376591682434082,1.0,1.2314738035202026,0.1111111111111111
9,0.026748578995466232,1.0,1.4074416160583496,0.1111111111111111
10,0.019178565591573715,1.0,1.6937060356140137,0.1111111111111111
11,0.014439164660871029,1.0,2.0642573833465576,0.1111111111111111
12,0.011642235331237316,1.0,2.4718523025512695,0.1111111111111111
13,0.009851042181253433,1.0,2.8735039234161377,0.1111111111111111
14,0.008456695824861526,1.0,3.2379422187805176,0.1111111111111111
15,0.0072300024330616,1.0,3.54652738571167,0.1111111111111111
16,0.0061596049927175045,1.0,3.7905523777008057,0.1111111111111111
17,0.005266915075480938,1.0,3.9671709537506104,0.1111111111111111
18,0.004546608775854111,1.0,4.079221248626709,0.1111111111111111
19,0.003975379280745983,1.0,4.134091377258301,0.1111111111111111
20,0.003524174913764,1.0,4.146785736083984,0.1111111111111111
21,0.0031652171164751053,1.0,4.134932518005371,0.1111111111111111
22,0.0028751324862241745,1.0,4.109687328338623,0.11904761904761905
23,0.0026356882881373167,1.0,4.072307586669922,0.11904761904761905
24,0.002433385467156768,1.0,4.018337249755859,0.11904761904761905
25,0.0022586132399737835,1.0,3.948029041290283,0.11904761904761905
26,0.0021048777271062136,1.0,3.864320993423462,0.11904761904761905
27,0.0019680445548146963,1.0,3.7698237895965576,0.11904761904761905
28,0.001845531165599823,1.0,3.666564702987671,0.11904761904761905
29,0.0017355954041704535,1.0,3.5567710399627686,0.11904761904761905
30,0.001637119217775762,1.0,3.442859172821045,0.11904761904761905
31,0.0015491032972931862,1.0,3.328796863555908,0.11904761904761905
32,0.001470627961680293,1.0,3.2183921337127686,0.10256410256410257
33,0.0014006837736815214,1.0,3.1149680614471436,0.10256410256410257
34,0.0013383803889155388,1.0,3.0213210582733154,0.10256410256410257
35,0.0012826879974454641,1.0,2.9393861293792725,0.08333333333333333
36,0.0012327057775110006,1.0,2.8695764541625977,0.08333333333333333
37,0.0011876311618834734,1.0,2.811326265335083,0.08333333333333333
38,0.0011466322466731071,1.0,2.763397216796875,0.08333333333333333
39,0.0011091044871136546,1.0,2.7242493629455566,0.08333333333333333
40,0.0010745027102530003,1.0,2.6925387382507324,0.03333333333333333
41,0.001042450312525034,1.0,2.6669163703918457,0.03333333333333333
42,0.0010124413529410958,1.0,2.646286964416504,0.03333333333333333
43,0.0009843669831752777,1.0,2.629720687866211,0.03333333333333333
44,0.000957969285082072,1.0,2.6163625717163086,0.037037037037037035
45,0.0009330300381407142,1.0,2.6056272983551025,0.037037037037037035
46,0.0009095193818211555,1.0,2.5970675945281982,0.041666666666666664
47,0.0008872688631527126,1.0,2.5903737545013428,0.041666666666666664
48,0.0008662584004923701,1.0,2.58518385887146,0.047619047619047616
49,0.0008463691337965429,1.0,2.5813534259796143,0.1111111111111111
50,0.0008275412837974727,1.0,2.578657865524292,0.1111111111111111
51,0.0008097057580016553,1.0,2.576982259750366,0.1111111111111111
52,0.0007927829283289611,1.0,2.5762624740600586,0.1111111111111111
53,0.000776733155362308,1.0,2.576381206512451,0.1111111111111111
54,0.0007615168578922749,1.0,2.5772860050201416,0.1111111111111111
55,0.00074695551302284,1.0,2.578889846801758,0.1111111111111111
56,0.0007331481901928782,1.0,2.581089973449707,0.1111111111111111
57,0.0007198667153716087,1.0,2.5838170051574707,0.1111111111111111
58,0.0007071904838085175,1.0,2.587003707885742,0.1111111111111111
59,0.000695030321367085,1.0,2.5905544757843018,0.1111111111111111
60,0.0006833365187048912,1.0,2.594371795654297,0.05555555555555555
61,0.000672069494612515,1.0,2.5983734130859375,0.05555555555555555
62,0.0006612191791646183,1.0,2.6025025844573975,0.05555555555555555
63,0.0006507359212264419,1.0,2.6066884994506836,0.05555555555555555
64,0.0006406100583262742,1.0,2.61087965965271,0.05555555555555555
65,0.0006307917647063732,1.0,2.615036725997925,0.05555555555555555
66,0.0006212613079696894,1.0,2.61912202835083,0.05555555555555555
67,0.0006120483740232885,1.0,2.6230998039245605,0.05555555555555555
68,0.0006031133816577494,1.0,2.6269478797912598,0.05555555555555555
69,0.0005943966680206358,1.0,2.630645275115967,0.05555555555555555
70,0.0005859578377567232,1.0,2.634183883666992,0.05555555555555555
71,0.0005777373444288969,1.0,2.637552499771118,0.05555555555555555
72,0.0005696954904124141,1.0,2.640752077102661,0.05555555555555555
73,0.0005619513685815036,1.0,2.6437790393829346,0.05555555555555555
74,0.0005543164443224669,1.0,2.646641969680786,0.05555555555555555
75,0.0005468700546771288,1.0,2.6493542194366455,0.05555555555555555
76,0.0005396122578531504,1.0,2.6519243717193604,0.05555555555555555
77,0.0005324934027157724,1.0,2.6543636322021484,0.05555555555555555
78,0.0005255035939626396,1.0,2.656689167022705,0.05555555555555555
79,0.0005186129710637033,1.0,2.6589174270629883,0.05555555555555555
80,0.0005118613480590284,1.0,2.6610608100891113,0.05555555555555555
81,0.0005051791085861623,1.0,2.663139820098877,0.05555555555555555
82,0.0004986061248928308,1.0,2.6651651859283447,0.05555555555555555
83,0.0004920727806165814,1.0,2.6671504974365234,0.05555555555555555
84,0.00048559889546595514,1.0,2.669114351272583,0.05555555555555555
85,0.00047914491733536124,1.0,2.6710681915283203,0.05555555555555555
86,0.00047275045653805137,1.0,2.6730265617370605,0.05555555555555555
87,0.00046640558866783977,1.0,2.675009250640869,0.05555555555555555
88,0.0004601500113494694,1.0,2.6770334243774414,0.05555555555555555
89,0.0004539142537396401,1.0,2.6791136264801025,0.05555555555555555
90,0.00044782747863791883,1.0,2.6812517642974854,0.05555555555555555
91,0.0004418497846927494,1.0,2.683457612991333,0.05555555555555555
92,0.000436040892964229,1.0,2.685741901397705,0.05555555555555555
93,0.0004304107278585434,1.0,2.6881070137023926,0.05555555555555555
94,0.0004250089405104518,1.0,2.6905457973480225,0.05555555555555555
95,0.00041980569949373603,1.0,2.6930489540100098,0.05555555555555555
96,0.00041480103391222656,1.0,2.6955974102020264,0.05555555555555555
97,0.0004099651414435357,1.0,2.698169231414795,0.05555555555555555
98,0.00040529805119149387,1.0,2.700742244720459,0.05555555555555555
99,0.00040076993172988296,1.0,2.7033028602600098,0.05555555555555555
