,loss,recall,val_loss,val_recall
0,0.5508213639259338,0.7300000190734863,0.6084829568862915,0.6399999856948853
1,0.35199305415153503,0.8299999833106995,0.5294473171234131,0.8600000143051147
2,0.308808296918869,0.8399999737739563,0.460654079914093,0.8399999737739563
3,0.1510750651359558,0.9300000071525574,0.8978658318519592,0.36000001430511475
4,0.14861105382442474,0.9399999976158142,2.225054979324341,0.36000001430511475
5,0.1515878289937973,0.949999988079071,1.2769498825073242,0.36000001430511475
6,0.1021094024181366,0.9700000286102295,1.3986730575561523,0.36000001430511475
7,0.1381172388792038,0.9399999976158142,2.205716609954834,0.36000001430511475
8,0.08638066053390503,0.9800000190734863,2.876589059829712,0.36000001430511475
9,0.060589198023080826,0.9900000095367432,2.609224319458008,0.36000001430511475
10,0.07560571283102036,0.9800000190734863,2.7816858291625977,0.36000001430511475
11,0.08262796700000763,0.9599999785423279,3.9072442054748535,0.36000001430511475
12,0.17839592695236206,0.9200000166893005,1.461174726486206,0.3799999952316284
13,0.1535795032978058,0.9399999976158142,4.105271816253662,0.36000001430511475
14,0.10558462142944336,0.949999988079071,5.3881988525390625,0.36000001430511475
15,0.08385633677244186,0.9700000286102295,2.100562334060669,0.36000001430511475
16,0.08335734158754349,0.9800000190734863,0.9210452437400818,0.5299999713897705
17,0.031657569110393524,1.0,1.4936200380325317,0.38999998569488525
18,0.030313659459352493,1.0,1.9335178136825562,0.3700000047683716
19,0.021453574299812317,1.0,2.00409197807312,0.36000001430511475
20,0.01109776645898819,1.0,2.2842416763305664,0.3700000047683716
21,0.005704621784389019,1.0,1.9565374851226807,0.3700000047683716
22,0.02082119882106781,1.0,1.6615116596221924,0.38999998569488525
23,0.02827468141913414,0.9900000095367432,1.7137986421585083,0.38999998569488525
24,0.043894730508327484,0.9800000190734863,2.7089643478393555,0.38999998569488525
25,0.08064787089824677,0.9599999785423279,0.33560097217559814,0.8899999856948853
26,0.07517655193805695,0.9700000286102295,0.6056222319602966,0.7900000214576721
27,0.020437205210328102,1.0,0.38713374733924866,0.9100000262260437
28,0.06515748798847198,0.9700000286102295,2.049680709838867,0.4399999976158142
29,0.09652696549892426,0.9599999785423279,1.8771030902862549,0.44999998807907104
30,0.058123115450143814,0.9800000190734863,1.7662065029144287,0.44999998807907104
31,0.015656307339668274,0.9900000095367432,0.630328357219696,0.800000011920929
32,0.029558517038822174,0.9900000095367432,0.6194369792938232,0.800000011920929
33,0.037625767290592194,0.9800000190734863,0.5120521187782288,0.8399999737739563
34,0.05379278585314751,0.9800000190734863,0.3784244954586029,0.8600000143051147
35,0.07707039266824722,0.9800000190734863,0.5006206631660461,0.8199999928474426
36,0.057272568345069885,0.9800000190734863,0.40435659885406494,0.8799999952316284
37,0.06471416354179382,0.9800000190734863,0.3625323176383972,0.8799999952316284
38,0.049365196377038956,0.9800000190734863,0.5981043577194214,0.8299999833106995
39,0.03488689661026001,0.9900000095367432,0.3398118317127228,0.8799999952316284
40,0.03846847638487816,0.9900000095367432,0.47184571623802185,0.8100000023841858
41,0.02747141383588314,0.9900000095367432,0.7701898217201233,0.8199999928474426
42,0.008529233746230602,1.0,0.8244186639785767,0.8399999737739563
43,0.010937723331153393,1.0,0.4235670566558838,0.8799999952316284
44,0.010984886437654495,1.0,0.3446863889694214,0.8799999952316284
45,0.002204437740147114,1.0,0.3478865325450897,0.8899999856948853
46,0.003971526399254799,1.0,0.4069831967353821,0.8700000047683716
47,0.001944654737599194,1.0,0.44764652848243713,0.8700000047683716
48,0.0017989096231758595,1.0,0.44846901297569275,0.8700000047683716
49,0.0011887392029166222,1.0,0.42958712577819824,0.8799999952316284
50,0.006551817059516907,1.0,0.37893593311309814,0.8899999856948853
51,0.0014588423073291779,1.0,0.3554941415786743,0.8899999856948853
52,0.0018802994163706899,1.0,0.3479357063770294,0.8899999856948853
53,0.001174846664071083,1.0,0.3485974967479706,0.8999999761581421
54,0.0008903351263143122,1.0,0.3484438955783844,0.8899999856948853
55,0.0013524568639695644,1.0,0.3525221645832062,0.8899999856948853
56,0.001063980278559029,1.0,0.3540000021457672,0.8899999856948853
57,0.0006845833268016577,1.0,0.3554486930370331,0.8899999856948853
58,0.0006702504470013082,1.0,0.358001708984375,0.8899999856948853
59,0.0011934447102248669,1.0,0.36655259132385254,0.8899999856948853
60,0.0005307315150275826,1.0,0.3697373867034912,0.8899999856948853
61,0.0013755552936345339,1.0,0.36976420879364014,0.8899999856948853
62,0.002032259711995721,1.0,0.3676096796989441,0.8899999856948853
63,0.0006356305675581098,1.0,0.3673194944858551,0.8999999761581421
64,0.0002986768668051809,1.0,0.369264155626297,0.8999999761581421
65,0.0004404564097058028,1.0,0.36708563566207886,0.8999999761581421
66,0.012501073069870472,1.0,0.4078923761844635,0.8999999761581421
67,0.0026163363363593817,1.0,0.38153135776519775,0.9200000166893005
68,0.002201045397669077,1.0,0.3411027491092682,0.8899999856948853
69,0.002523086266592145,1.0,0.4405306875705719,0.8700000047683716
70,0.0020895141642540693,1.0,0.490264356136322,0.8700000047683716
71,0.0068178302608430386,1.0,0.4483310580253601,0.8799999952316284
72,0.0010154894553124905,1.0,0.47038733959198,0.8899999856948853
73,0.00039296166505664587,1.0,0.44826647639274597,0.8899999856948853
74,0.0015617056051269174,1.0,0.4369193911552429,0.8999999761581421
75,0.0003936109715141356,1.0,0.42909568548202515,0.8999999761581421
76,0.000339359074132517,1.0,0.42614173889160156,0.8999999761581421
77,0.0005883460980840027,1.0,0.4112795889377594,0.9100000262260437
78,0.001902738818898797,1.0,0.36738505959510803,0.9100000262260437
