,loss,recall,val_loss,val_recall
0,3.5037314891815186,0.09030633219851486,3.610229015350342,0.05002494490722501
1,3.136126756668091,0.2314529946761575,3.2214577198028564,0.1556057235162353
2,2.750645399093628,0.33702761439021367,2.719243288040161,0.3006036204561259
3,2.318701982498169,0.44087112917270715,2.2871944904327393,0.34459463871839835
4,1.8707375526428223,0.5654013454820657,1.8571596145629883,0.4575767906025691
5,1.4637171030044556,0.6728584833725658,1.4519177675247192,0.6417575462449702
6,1.125960350036621,0.7631023411623005,1.2017529010772705,0.66454868136512
7,0.8840603828430176,0.8016243563508372,1.1053904294967651,0.6877708916600604
8,0.7108170390129089,0.8393193213634562,0.9929938912391663,0.7042579341814109
9,0.5892199277877808,0.8705708971954618,0.91607266664505,0.7005032444635739
10,0.4965263605117798,0.8906867458261185,0.8523577451705933,0.7166320804532968
11,0.42831721901893616,0.90182621933493,0.5894731283187866,0.8281779169219281
12,0.37529706954956055,0.9194307595875539,0.6359823942184448,0.8100341061558942
13,0.32628950476646423,0.9297689478543139,0.8234282732009888,0.688574994619202
14,0.28560739755630493,0.9392164249481322,0.6146945357322693,0.806729956665533
15,0.24692770838737488,0.9443746091307066,0.5223360061645508,0.8340107833651406
16,0.21737127006053925,0.9599326825581181,0.6281694769859314,0.7844553309552141
17,0.19950227439403534,0.9642705547614084,0.637340247631073,0.8015390261526204
18,0.17421013116836548,0.9711724341602391,0.4998231530189514,0.822244483491489
19,0.15809372067451477,0.976437676821823,0.47092828154563904,0.841421230423889
20,0.14457014203071594,0.9750025437525438,0.5143048763275146,0.8063567833515616
21,0.12618806958198547,0.9827798500054598,0.3847442865371704,0.882247915563192
22,0.10787682235240936,0.985258817514915,0.5129001140594482,0.8415464728834448
23,0.09381581097841263,0.9919894974041316,0.4114111065864563,0.8615865001095202
24,0.08391115069389343,0.9904340014096111,0.44411811232566833,0.8563478120469796
25,0.07465330511331558,0.994149679363094,0.5095852613449097,0.8240807698056718
26,0.07000323385000229,0.9940320835442786,0.42639216780662537,0.8650454601998047
27,0.06466640532016754,0.9973068485263608,0.5017122030258179,0.8354461794033332
28,0.0588865801692009,0.995742130498228,0.4028283655643463,0.8652763251466158
29,0.05548471584916115,0.9971090562553978,0.4036587178707123,0.8747333169606961
30,0.05745323747396469,0.9956798395822787,0.4838113784790039,0.8548929486411337
31,0.058551207184791565,0.9941286716896474,0.5255429148674011,0.8429646034765446
32,0.055037762969732285,0.9955677531592165,0.7327172756195068,0.8104322864111628
33,0.054017573595047,0.996588393539613,0.5044427514076233,0.8335380392358561
34,0.04987803474068642,0.9948213168944877,0.8404626846313477,0.7790127805540026
35,0.062474120408296585,0.989247044022397,2.532726526260376,0.5310034831839637
36,0.07857035100460052,0.9868367299668113,1.7628639936447144,0.5928952441449318
37,0.07778067886829376,0.9882048937488604,0.6072193384170532,0.7996668852060539
38,0.06923983991146088,0.9908593782245901,0.5540380477905273,0.8398324479168883
39,0.0611802414059639,0.987409185095321,1.10623300075531,0.7087765759030656
40,0.05305653437972069,0.9911878952122855,0.5058770179748535,0.8450210338653554
41,0.047326210886240005,0.9893749330591437,0.5817272067070007,0.8258403963140009
42,0.05270234867930412,0.9881260393792485,1.0020219087600708,0.738647263891983
43,0.04935860261321068,0.9896368163999743,1.4897109270095825,0.7191592229752284
44,0.05839436501264572,0.9844796226808422,0.8060726523399353,0.7828807329220753
45,0.04241519421339035,0.9921725632091486,0.4727879464626312,0.8609379706385369
46,0.04076560586690903,0.99300172727002,1.685278296470642,0.705031464235137
47,0.04555990919470787,0.9908405551088477,1.4791131019592285,0.6914304197470298
48,0.0543564036488533,0.9896771983339928,1.4847825765609741,0.6177733986301195
49,0.06252925097942352,0.98914121850533,0.46501532196998596,0.8604281717702028
50,0.04713444039225578,0.9886874567768875,0.5482437014579773,0.8218505825246325
51,0.03163517639040947,0.9923215278398205,0.43200862407684326,0.8575779849808051
52,0.018132153898477554,0.9991798941798942,0.304983526468277,0.9059212444684461
53,0.011197909712791443,1.0,0.2748258709907532,0.9154850784317793
54,0.009021530859172344,1.0,0.2567864954471588,0.9160850752609518
55,0.007273414637893438,1.0,0.26394039392471313,0.9182230942330029
56,0.0065508633852005005,1.0,0.2619286775588989,0.9163675423069477
57,0.005968261510133743,1.0,0.2631782293319702,0.9145478014532893
58,0.005546254105865955,1.0,0.2619238793849945,0.917001529974091
59,0.005227239336818457,1.0,0.26267367601394653,0.9187850107209863
60,0.004946702625602484,1.0,0.26427653431892395,0.9188370940543198
61,0.004695364739745855,1.0,0.26562103629112244,0.9188370940543198
62,0.0044706049375236034,1.0,0.2663257122039795,0.9179256357209865
63,0.004269587807357311,1.0,0.2677402198314667,0.9186768376440634
64,0.004083932843059301,1.0,0.2694898545742035,0.9179327900250157
65,0.003918097820132971,1.0,0.26975658535957336,0.9181524655476637
66,0.0037626661360263824,1.0,0.2703378200531006,0.918239573561601
67,0.003617333248257637,1.0,0.27158641815185547,0.9179346955128205
68,0.003487169276922941,1.0,0.27098390460014343,0.9181524655476637
69,0.003362835617735982,1.0,0.2719287872314453,0.9181524655476637
70,0.003244241001084447,1.0,0.27205783128738403,0.9173712155476638
