,loss,recall,val_loss,val_recall
47,0.16011570394039154,0.125,0.18819820880889893,0.01304347813129425
48,0.15801973640918732,0.07500000298023224,0.18829038739204407,0.023188406601548195
49,0.15625151991844177,0.125,0.1915206015110016,0.034057971090078354
50,0.15726406872272491,0.17499999701976776,0.19482481479644775,0.06521739065647125
51,0.15103957056999207,0.22499999403953552,0.19184093177318573,0.06159420311450958
52,0.15013134479522705,0.20000000298023224,0.189309224486351,0.06376811861991882
53,0.14767947793006897,0.25,0.1861913502216339,0.09782608598470688
54,0.14400705695152283,0.3499999940395355,0.18581144511699677,0.11231884360313416
55,0.1420668214559555,0.32499998807907104,0.18809933960437775,0.09782608598470688
56,0.140175461769104,0.32499998807907104,0.19026491045951843,0.11086956411600113
57,0.13932059705257416,0.375,0.18864664435386658,0.15434782207012177
58,0.13731202483177185,0.4000000059604645,0.1858811378479004,0.1717391312122345
59,0.13453306257724762,0.42500001192092896,0.1839510202407837,0.18550725281238556
60,0.13311101496219635,0.4000000059604645,0.18520237505435944,0.18985506892204285
61,0.12982240319252014,0.42500001192092896,0.18626713752746582,0.20942029356956482
62,0.13001027703285217,0.4749999940395355,0.18645253777503967,0.2239130437374115
63,0.12797969579696655,0.44999998807907104,0.1840774267911911,0.2137681096792221
64,0.12530303001403809,0.42500001192092896,0.18352656066417694,0.22753623127937317
65,0.12483000755310059,0.42500001192092896,0.1811516284942627,0.21014492213726044
66,0.12209874391555786,0.42500001192092896,0.18248394131660461,0.23695652186870575
67,0.11988632380962372,0.42500001192092896,0.18325263261795044,0.24565216898918152
68,0.12004001438617706,0.44999998807907104,0.18377432227134705,0.269565224647522
69,0.11845962703227997,0.4749999940395355,0.18151195347309113,0.25289854407310486
70,0.11540462076663971,0.4749999940395355,0.18049567937850952,0.2557970881462097
71,0.11386041343212128,0.4749999940395355,0.17777450382709503,0.23768116533756256
72,0.11207021772861481,0.5249999761581421,0.17826227843761444,0.26376810669898987
73,0.10949648916721344,0.5,0.17966903746128082,0.2710144817829132
74,0.10991188138723373,0.5,0.18126028776168823,0.28333333134651184
75,0.10890954732894897,0.5,0.1776863932609558,0.26739129424095154
76,0.10577269643545151,0.5249999761581421,0.17617063224315643,0.2862318754196167
77,0.1059483140707016,0.550000011920929,0.179975688457489,0.332608699798584
78,0.10404016822576523,0.6000000238418579,0.1773204356431961,0.321739137172699
79,0.10104720294475555,0.550000011920929,0.17565956711769104,0.3123188316822052
80,0.09919391572475433,0.550000011920929,0.1744130402803421,0.302173912525177
81,0.09798892587423325,0.6000000238418579,0.17427386343479156,0.321739137172699
82,0.09614868462085724,0.6000000238418579,0.17613857984542847,0.3644927442073822
83,0.09738142788410187,0.6499999761581421,0.1777842491865158,0.3804347813129425
84,0.09423966705799103,0.675000011920929,0.1722632646560669,0.34565216302871704
85,0.0918022096157074,0.6000000238418579,0.17232030630111694,0.33695653080940247
86,0.09248753637075424,0.6000000238418579,0.17223510146141052,0.36086955666542053
87,0.09036660194396973,0.625,0.17224115133285522,0.3688405752182007
88,0.09101881086826324,0.699999988079071,0.17291443049907684,0.3789854943752289
89,0.0889405831694603,0.675000011920929,0.16862836480140686,0.36304348707199097
90,0.08568763732910156,0.625,0.17033053934574127,0.3710145056247711
91,0.08712045848369598,0.625,0.17073117196559906,0.384782612323761
92,0.08250592648983002,0.675000011920929,0.16907186806201935,0.39275363087654114
93,0.08176945149898529,0.7250000238418579,0.17005601525306702,0.3920289874076843
94,0.08326169103384018,0.75,0.16810081899166107,0.38768115639686584
95,0.07988659292459488,0.6499999761581421,0.16772855818271637,0.3905797004699707
96,0.07876753062009811,0.675000011920929,0.16913259029388428,0.4108695685863495
97,0.0780823826789856,0.699999988079071,0.1686592549085617,0.42536231875419617
98,0.07674716413021088,0.7749999761581421,0.16742616891860962,0.4326086938381195
99,0.07562965154647827,0.7749999761581421,0.1651007980108261,0.4217391312122345
100,0.07451029866933823,0.699999988079071,0.16353368759155273,0.4101449251174927
101,0.07247017323970795,0.7749999761581421,0.16598384082317352,0.436956524848938
102,0.07152615487575531,0.7749999761581421,0.16912832856178284,0.4543478190898895
103,0.07170523703098297,0.800000011920929,0.16736529767513275,0.45144927501678467
104,0.07004614174365997,0.800000011920929,0.1632506549358368,0.4485507309436798
105,0.06856201589107513,0.7749999761581421,0.16033634543418884,0.43043479323387146
106,0.06803276389837265,0.7749999761581421,0.16010577976703644,0.4427536129951477
107,0.0662153959274292,0.7749999761581421,0.16092102229595184,0.4579710066318512
108,0.06537693738937378,0.7749999761581421,0.16179689764976501,0.4739130437374115
109,0.06501419842243195,0.800000011920929,0.1611049771308899,0.4753623306751251
110,0.06407260149717331,0.800000011920929,0.16160474717617035,0.48623189330101013
111,0.06264647096395493,0.7749999761581421,0.15904828906059265,0.4746376872062683
112,0.061371684074401855,0.800000011920929,0.15765996277332306,0.47028985619544983
113,0.061018526554107666,0.800000011920929,0.15651017427444458,0.4630434811115265
114,0.061092425137758255,0.800000011920929,0.15722480416297913,0.4789855182170868
115,0.05867777019739151,0.800000011920929,0.15910352766513824,0.49347826838493347
116,0.05909370258450508,0.8500000238418579,0.1602538377046585,0.4985507130622864
117,0.05829678848385811,0.8500000238418579,0.15807271003723145,0.5043478012084961
118,0.05631048604846001,0.8500000238418579,0.15617556869983673,0.4992753565311432
119,0.05588673800230026,0.824999988079071,0.15520638227462769,0.49347826838493347
120,0.05590888857841492,0.800000011920929,0.15443193912506104,0.4992753565311432
121,0.05420524626970291,0.8500000238418579,0.15484614670276642,0.5101449489593506
122,0.05315152928233147,0.8999999761581421,0.15759874880313873,0.5173913240432739
123,0.05400976538658142,0.8999999761581421,0.15708278119564056,0.5144927501678467
124,0.05247027799487114,0.8999999761581421,0.15494664013385773,0.5297101736068726
125,0.051544882357120514,0.875,0.15306298434734344,0.5253623127937317
126,0.05163909122347832,0.875,0.15186531841754913,0.519565224647522
127,0.05260470509529114,0.8500000238418579,0.1530439853668213,0.5253623127937317
128,0.049547094851732254,0.8999999761581421,0.1536116749048233,0.5340579748153687
129,0.04918862506747246,0.8999999761581421,0.15287795662879944,0.532608687877655
130,0.04878152906894684,0.8999999761581421,0.15263456106185913,0.5340579748153687
131,0.04769349843263626,0.8999999761581421,0.15354806184768677,0.5297101736068726
132,0.048892803490161896,0.8999999761581421,0.15574154257774353,0.5224637389183044
133,0.04726938530802727,0.8999999761581421,0.15098145604133606,0.5152173638343811
134,0.04636745899915695,0.875,0.14791922271251678,0.5094202756881714
135,0.046865589916706085,0.8500000238418579,0.1481560915708542,0.519565224647522
136,0.04548986628651619,0.875,0.15059779584407806,0.532608687877655
137,0.044215645641088486,0.8999999761581421,0.1553337723016739,0.532608687877655
138,0.0459076389670372,0.8999999761581421,0.1544029861688614,0.5297101736068726
139,0.044467195868492126,0.8999999761581421,0.1502763032913208,0.5340579748153687
140,0.04249729588627815,0.8999999761581421,0.14776381850242615,0.539130449295044
141,0.043174080550670624,0.875,0.14752358198165894,0.5384057760238647
142,0.04331868886947632,0.875,0.14766310155391693,0.5449275374412537
143,0.041608087718486786,0.8999999761581421,0.14827188849449158,0.5420289635658264
144,0.041094087064266205,0.8999999761581421,0.14939744770526886,0.5311594009399414
145,0.04137386754155159,0.8999999761581421,0.14965179562568665,0.5347825884819031
146,0.04074621945619583,0.8999999761581421,0.14776279032230377,0.5442029237747192
147,0.04034652188420296,0.8999999761581421,0.14600467681884766,0.5492753386497498
148,0.039807386696338654,0.8999999761581421,0.1457878053188324,0.5492753386497498
149,0.03916264325380325,0.8999999761581421,0.14678023755550385,0.550000011920929
150,0.038873374462127686,0.8999999761581421,0.14735640585422516,0.5471014380455017
151,0.03852717950940132,0.8999999761581421,0.1461413949728012,0.5492753386497498
152,0.03796885535120964,0.8999999761581421,0.14544245600700378,0.5507246255874634
153,0.03765202313661575,0.8999999761581421,0.1455860137939453,0.5528985261917114
154,0.03751249238848686,0.8999999761581421,0.14592649042606354,0.5557971000671387
155,0.037510596215724945,0.8999999761581421,0.14392367005348206,0.5507246255874634
156,0.037179771810770035,0.8999999761581421,0.14385199546813965,0.552173912525177
157,0.03645183891057968,0.8999999761581421,0.14552271366119385,0.5601449012756348
158,0.03649117425084114,0.8999999761581421,0.1470385640859604,0.560869574546814
159,0.03572022169828415,0.8999999761581421,0.14585284888744354,0.5615941882133484
160,0.03555527701973915,0.8999999761581421,0.1443878561258316,0.5615941882133484
161,0.03527931123971939,0.925000011920929,0.14352434873580933,0.5565217137336731
162,0.0349385030567646,0.8999999761581421,0.14415016770362854,0.5528985261917114
163,0.03467605635523796,0.8999999761581421,0.14620745182037354,0.5565217137336731
164,0.03458483889698982,0.8999999761581421,0.1465451717376709,0.5615941882133484
165,0.03461059555411339,0.8999999761581421,0.1448654681444168,0.5659420490264893
166,0.03384317085146904,0.925000011920929,0.1441260129213333,0.5644927620887756
167,0.033441293984651566,0.925000011920929,0.14324715733528137,0.5637680888175964
168,0.033206306397914886,0.925000011920929,0.14212490618228912,0.5586956739425659
169,0.033133476972579956,0.8999999761581421,0.14201101660728455,0.5565217137336731
170,0.03288690000772476,0.8999999761581421,0.14224770665168762,0.5652173757553101
171,0.032653722912073135,0.8999999761581421,0.1435803920030594,0.5688405632972717
172,0.032687120139598846,0.925000011920929,0.1434813290834427,0.571739137172699
173,0.03213922306895256,0.925000011920929,0.14290651679039001,0.571739137172699
174,0.031816210597753525,0.925000011920929,0.14189232885837555,0.5673912763595581
175,0.03170182555913925,0.925000011920929,0.14189910888671875,0.5652173757553101
176,0.03134346753358841,0.925000011920929,0.14210344851016998,0.5688405632972717
177,0.031107449904084206,0.925000011920929,0.14233683049678802,0.5731884241104126
178,0.03093528375029564,0.925000011920929,0.14268508553504944,0.5724637508392334
179,0.030729761347174644,0.925000011920929,0.1422984004020691,0.5710144639015198
180,0.030552243813872337,0.925000011920929,0.1411580890417099,0.5673912763595581
181,0.030427660793066025,0.925000011920929,0.14033517241477966,0.5673912763595581
182,0.030213404446840286,0.925000011920929,0.14103958010673523,0.5673912763595581
183,0.029973963275551796,0.925000011920929,0.1409677118062973,0.5673912763595581
184,0.0298000518232584,0.925000011920929,0.14058932662010193,0.5695652365684509
185,0.02968234196305275,0.925000011920929,0.1408533900976181,0.5702898502349854
186,0.029430430382490158,0.925000011920929,0.14085648953914642,0.573913037776947
187,0.029175272211432457,0.925000011920929,0.1410398930311203,0.5775362253189087
188,0.02949734404683113,0.925000011920929,0.14068451523780823,0.5782608985900879
189,0.028970768675208092,0.925000011920929,0.14127887785434723,0.5775362253189087
190,0.028581347316503525,0.925000011920929,0.1417810469865799,0.5724637508392334
191,0.0286235548555851,0.925000011920929,0.14163359999656677,0.5695652365684509
192,0.028568124398589134,0.925000011920929,0.14111390709877014,0.5688405632972717
193,0.028342317789793015,0.925000011920929,0.13971450924873352,0.5724637508392334
194,0.028266917914152145,0.925000011920929,0.13811619579792023,0.5775362253189087
195,0.027982408180832863,0.925000011920929,0.13859187066555023,0.582608699798584
196,0.02786107361316681,0.925000011920929,0.13882602751255035,0.582608699798584
197,0.027583014219999313,0.925000011920929,0.13935375213623047,0.5804347991943359
198,0.02747652493417263,0.925000011920929,0.13961967825889587,0.5782608985900879
199,0.027275657281279564,0.925000011920929,0.1384682059288025,0.5782608985900879
200,0.027103891596198082,0.925000011920929,0.13764739036560059,0.5797101259231567
201,0.026827896013855934,0.925000011920929,0.1382935494184494,0.582608699798584
202,0.026677751913666725,0.925000011920929,0.13934455811977386,0.5855072736740112
203,0.02646530792117119,0.925000011920929,0.13984042406082153,0.5876811742782593
204,0.026193713769316673,0.925000011920929,0.14000141620635986,0.5876811742782593
205,0.025900697335600853,0.925000011920929,0.1398884803056717,0.5876811742782593
206,0.025672640651464462,0.925000011920929,0.13930277526378632,0.5862318873405457
207,0.025338273495435715,0.925000011920929,0.1391066461801529,0.5840579867362976
208,0.024819593876600266,0.925000011920929,0.14018937945365906,0.5905796885490417
209,0.02507319487631321,0.925000011920929,0.1423639953136444,0.593478262424469
210,0.024599365890026093,0.925000011920929,0.14226040244102478,0.5927536487579346
211,0.023788368329405785,0.925000011920929,0.13979217410087585,0.5905796885490417
212,0.02308274433016777,0.925000011920929,0.13715313374996185,0.5898550748825073
213,0.022773321717977524,0.925000011920929,0.13614502549171448,0.5884057879447937
214,0.022543687373399734,0.925000011920929,0.1360003501176834,0.5869565010070801
215,0.022171661257743835,0.949999988079071,0.13631834089756012,0.5891304612159729
216,0.02182735502719879,0.949999988079071,0.13735179603099823,0.5920289754867554
217,0.02154659479856491,0.949999988079071,0.13817061483860016,0.5905796885490417
218,0.02141243778169155,0.949999988079071,0.13853175938129425,0.5905796885490417
219,0.021230438724160194,0.949999988079071,0.13776357471942902,0.5898550748825073
220,0.021019190549850464,0.949999988079071,0.13693232834339142,0.5891304612159729
221,0.020852133631706238,0.949999988079071,0.13561205565929413,0.5884057879447937
222,0.020647983998060226,0.949999988079071,0.13513882458209991,0.5884057879447937
223,0.020472554489970207,0.949999988079071,0.13531459867954254,0.5905796885490417
224,0.0202411487698555,0.949999988079071,0.13682828843593597,0.5920289754867554
225,0.020157722756266594,0.949999988079071,0.1380906105041504,0.5963768362998962
226,0.02005939558148384,0.949999988079071,0.13850392401218414,0.5942028760910034
227,0.019951624795794487,0.949999988079071,0.1379425972700119,0.5920289754867554
228,0.019748304039239883,0.949999988079071,0.13592030107975006,0.591304361820221
229,0.01950829103589058,0.949999988079071,0.13471673429012299,0.5905796885490417
230,0.019439619034528732,0.949999988079071,0.13406550884246826,0.5920289754867554
231,0.019412051886320114,0.949999988079071,0.13430291414260864,0.5927536487579346
232,0.019212990999221802,0.949999988079071,0.13493436574935913,0.5920289754867554
233,0.019084474071860313,0.949999988079071,0.1353926807641983,0.591304361820221
234,0.018934836611151695,0.949999988079071,0.1350555568933487,0.5898550748825073
235,0.018857261165976524,0.949999988079071,0.13482137024402618,0.5898550748825073
236,0.018723800778388977,0.949999988079071,0.13437135517597198,0.591304361820221
237,0.01861284300684929,0.949999988079071,0.1338389664888382,0.5920289754867554
238,0.018557986244559288,0.949999988079071,0.13356779515743256,0.5927536487579346
239,0.018511159345507622,0.949999988079071,0.13386699557304382,0.5927536487579346
240,0.018363919109106064,0.949999988079071,0.13475321233272552,0.5927536487579346
241,0.018283173441886902,0.949999988079071,0.13524484634399414,0.593478262424469
242,0.018191318958997726,0.949999988079071,0.13503700494766235,0.593478262424469
243,0.018089791759848595,0.949999988079071,0.1352873295545578,0.5949275493621826
244,0.018003109842538834,0.949999988079071,0.13510717451572418,0.595652163028717
245,0.017914071679115295,0.949999988079071,0.13470937311649323,0.595652163028717
246,0.0178481824696064,0.949999988079071,0.13432101905345917,0.5942028760910034
247,0.017784297466278076,0.949999988079071,0.1334967464208603,0.5949275493621826
248,0.01774149015545845,0.949999988079071,0.133595809340477,0.593478262424469
249,0.017616335302591324,0.949999988079071,0.13433195650577545,0.593478262424469
250,0.017537709325551987,0.949999988079071,0.13494661450386047,0.5942028760910034
251,0.01748093217611313,0.949999988079071,0.1348820924758911,0.5949275493621826
252,0.017489036545157433,0.949999988079071,0.13502876460552216,0.593478262424469
253,0.01742659881711006,0.949999988079071,0.13448446989059448,0.5949275493621826
254,0.017283516004681587,0.949999988079071,0.13392400741577148,0.595652163028717
255,0.01721150241792202,0.949999988079071,0.13366365432739258,0.595652163028717
256,0.017180848866701126,0.949999988079071,0.13355176150798798,0.5963768362998962
257,0.017174165695905685,0.949999988079071,0.13324156403541565,0.5992753505706787
258,0.01711946167051792,0.949999988079071,0.1332065314054489,0.5985507369041443
259,0.01705848053097725,0.949999988079071,0.13303151726722717,0.5971014499664307
260,0.016946416348218918,0.949999988079071,0.13359299302101135,0.595652163028717
261,0.016877317801117897,0.949999988079071,0.1341870129108429,0.5963768362998962
262,0.01684064231812954,0.949999988079071,0.13449397683143616,0.5971014499664307
263,0.016824230551719666,0.949999988079071,0.1347389817237854,0.5978260636329651
264,0.016745178028941154,0.949999988079071,0.1342986822128296,0.5971014499664307
265,0.016680171713232994,0.949999988079071,0.1336423009634018,0.595652163028717
266,0.01663401909172535,0.949999988079071,0.13320912420749664,0.595652163028717
267,0.016562046483159065,0.949999988079071,0.13342082500457764,0.595652163028717
268,0.016510600224137306,0.949999988079071,0.13363441824913025,0.5971014499664307
269,0.016507521271705627,0.949999988079071,0.13443557918071747,0.5971014499664307
270,0.016494963318109512,0.949999988079071,0.1345483809709549,0.595652163028717
271,0.01643921062350273,0.949999988079071,0.13367050886154175,0.595652163028717
272,0.016373321413993835,0.949999988079071,0.1328778862953186,0.5963768362998962
273,0.01627958193421364,0.949999988079071,0.1327672153711319,0.5971014499664307
274,0.016246195882558823,0.949999988079071,0.13301074504852295,0.5985507369041443
275,0.016206245869398117,0.949999988079071,0.13332520425319672,0.6007246375083923
276,0.016183042898774147,0.949999988079071,0.13339635729789734,0.5985507369041443
277,0.016138184815645218,0.949999988079071,0.1331678032875061,0.5985507369041443
278,0.016077693551778793,0.949999988079071,0.132849782705307,0.5978260636329651
279,0.01605762355029583,0.949999988079071,0.13237740099430084,0.5985507369041443
280,0.01599958911538124,0.949999988079071,0.13240958750247955,0.5978260636329651
281,0.015972645953297615,0.949999988079071,0.1325998157262802,0.5971014499664307
282,0.01592821255326271,0.949999988079071,0.13243311643600464,0.5971014499664307
283,0.015895070508122444,0.949999988079071,0.1323145478963852,0.5978260636329651
284,0.01585579104721546,0.949999988079071,0.13214939832687378,0.5978260636329651
285,0.01582668162882328,0.949999988079071,0.13213355839252472,0.5992753505706787
286,0.015803847461938858,0.949999988079071,0.13212436437606812,0.5992753505706787
287,0.01576010324060917,0.949999988079071,0.1320115625858307,0.5992753505706787
288,0.015752069652080536,0.949999988079071,0.13180221617221832,0.6000000238418579
289,0.015698682516813278,0.949999988079071,0.13208834826946259,0.6007246375083923
290,0.01566137745976448,0.949999988079071,0.1322607696056366,0.6007246375083923
291,0.015605735592544079,0.949999988079071,0.13218295574188232,0.602173924446106
292,0.015615984797477722,0.949999988079071,0.13212618231773376,0.602173924446106
293,0.01566718891263008,0.949999988079071,0.13175755739212036,0.604347825050354
294,0.015604676678776741,0.949999988079071,0.13184624910354614,0.6028985381126404
295,0.015514442697167397,0.949999988079071,0.1318776160478592,0.6014492511749268
296,0.015442809090018272,0.949999988079071,0.13222619891166687,0.6007246375083923
297,0.015510976314544678,0.949999988079071,0.13279683887958527,0.5985507369041443
298,0.015453105792403221,0.949999988079071,0.13229483366012573,0.5992753505706787
299,0.015379970893263817,0.949999988079071,0.13209904730319977,0.6007246375083923
300,0.015332492999732494,0.949999988079071,0.13189931213855743,0.6014492511749268
301,0.015331417322158813,0.949999988079071,0.1316591203212738,0.602173924446106
302,0.015280105173587799,0.949999988079071,0.13167999684810638,0.6028985381126404
303,0.01526021771132946,0.949999988079071,0.1316855549812317,0.602173924446106
304,0.015239858999848366,0.949999988079071,0.131609708070755,0.6014492511749268
305,0.015213273465633392,0.949999988079071,0.1315046101808548,0.6014492511749268
306,0.015189078636467457,0.949999988079071,0.13169991970062256,0.6028985381126404
307,0.015147636644542217,0.949999988079071,0.13194209337234497,0.602173924446106
308,0.01512284018099308,0.949999988079071,0.13200120627880096,0.6014492511749268
309,0.015108239836990833,0.949999988079071,0.1320495754480362,0.6007246375083923
310,0.015073567628860474,0.949999988079071,0.13187862932682037,0.6014492511749268
311,0.015062185935676098,0.949999988079071,0.1314457207918167,0.6028985381126404
312,0.015026181936264038,0.949999988079071,0.1314225047826767,0.6028985381126404
313,0.015011387877166271,0.949999988079071,0.13133832812309265,0.6028985381126404
314,0.01498392689973116,0.949999988079071,0.1313907355070114,0.6036232113838196
315,0.01496079284697771,0.949999988079071,0.13155928254127502,0.6028985381126404
316,0.014931591227650642,0.949999988079071,0.13189275562763214,0.6028985381126404
317,0.014908099547028542,0.949999988079071,0.1320498287677765,0.6036232113838196
318,0.01488636713474989,0.949999988079071,0.13191990554332733,0.6028985381126404
319,0.014856232330203056,0.949999988079071,0.1315750628709793,0.602173924446106
320,0.014832906424999237,0.949999988079071,0.13117662072181702,0.602173924446106
321,0.014815276488661766,0.949999988079071,0.13117869198322296,0.6028985381126404
322,0.014797091484069824,0.949999988079071,0.13121700286865234,0.6028985381126404
323,0.014785943552851677,0.949999988079071,0.1315431147813797,0.6036232113838196
324,0.014764813706278801,0.949999988079071,0.13147200644016266,0.6036232113838196
325,0.014747487381100655,0.949999988079071,0.13165687024593353,0.604347825050354
326,0.01471369992941618,0.949999988079071,0.13150906562805176,0.604347825050354
327,0.014692055992782116,0.949999988079071,0.1315600723028183,0.604347825050354
328,0.014666607603430748,0.949999988079071,0.1312628984451294,0.604347825050354
329,0.014651523903012276,0.949999988079071,0.13091780245304108,0.6036232113838196
330,0.01462526060640812,0.949999988079071,0.13086654245853424,0.604347825050354
331,0.01460731029510498,0.949999988079071,0.13072790205478668,0.6028985381126404
332,0.014594647102057934,0.949999988079071,0.13055887818336487,0.6028985381126404
333,0.014569064602255821,0.949999988079071,0.1306006759405136,0.6036232113838196
334,0.014557030983269215,0.949999988079071,0.13070645928382874,0.6036232113838196
335,0.014543342404067516,0.949999988079071,0.13055746257305145,0.6036232113838196
336,0.0145158302038908,0.949999988079071,0.1306898593902588,0.6036232113838196
337,0.014498373493552208,0.949999988079071,0.13074739277362823,0.6036232113838196
338,0.014480357989668846,0.949999988079071,0.13062287867069244,0.6050724387168884
339,0.014460002072155476,0.949999988079071,0.13066691160202026,0.604347825050354
340,0.014447659254074097,0.949999988079071,0.1309797465801239,0.6050724387168884
341,0.014424746856093407,0.949999988079071,0.1311352699995041,0.6057971119880676
342,0.014405081048607826,0.949999988079071,0.13122697174549103,0.604347825050354
343,0.01439574547111988,0.949999988079071,0.13142560422420502,0.604347825050354
344,0.014376911334693432,0.949999988079071,0.1313592940568924,0.604347825050354
345,0.014363872818648815,0.949999988079071,0.1311381608247757,0.604347825050354
346,0.014341896399855614,0.949999988079071,0.13102205097675323,0.604347825050354
347,0.01433109026402235,0.949999988079071,0.13094113767147064,0.6057971119880676
348,0.01431373693048954,0.949999988079071,0.1309603899717331,0.6057971119880676
349,0.014301429502665997,0.949999988079071,0.1309082955121994,0.606521725654602
350,0.014286527410149574,0.949999988079071,0.13086050748825073,0.6086956262588501
351,0.014276537112891674,0.949999988079071,0.1309468150138855,0.606521725654602
352,0.014249990694224834,0.949999988079071,0.13084058463573456,0.606521725654602
353,0.014235186390578747,0.949999988079071,0.13050617277622223,0.6072463989257812
354,0.014216696843504906,0.949999988079071,0.13045649230480194,0.6086956262588501
355,0.01419818215072155,0.949999988079071,0.13023900985717773,0.6094202995300293
356,0.014188545756042004,0.949999988079071,0.1301141083240509,0.6086956262588501
357,0.014167304150760174,0.949999988079071,0.13014009594917297,0.6094202995300293
358,0.014150621369481087,0.949999988079071,0.13025183975696564,0.6094202995300293
359,0.014139657840132713,0.949999988079071,0.1303444504737854,0.6086956262588501
360,0.014120882377028465,0.949999988079071,0.13038744032382965,0.6072463989257812
361,0.014109767973423004,0.949999988079071,0.1303677260875702,0.6072463989257812
362,0.014096846804022789,0.949999988079071,0.13032199442386627,0.6086956262588501
363,0.014079472050070763,0.949999988079071,0.13026657700538635,0.6101449131965637
364,0.01405399851500988,0.949999988079071,0.13032029569149017,0.6101449131965637
365,0.014038261957466602,0.949999988079071,0.13032826781272888,0.6101449131965637
366,0.014017084613442421,0.949999988079071,0.13018007576465607,0.6108695864677429
367,0.013998279348015785,0.949999988079071,0.13000017404556274,0.6123188138008118
368,0.013976477086544037,0.949999988079071,0.12978635728359222,0.6123188138008118
369,0.01395669300109148,0.949999988079071,0.1296572983264923,0.613043487071991
370,0.013944081962108612,0.949999988079071,0.1295447051525116,0.6137681007385254
371,0.0139314578846097,0.949999988079071,0.12944713234901428,0.6137681007385254
372,0.013904862105846405,0.949999988079071,0.12936699390411377,0.6137681007385254
373,0.01388221699744463,0.949999988079071,0.1297730803489685,0.613043487071991
374,0.013843163847923279,0.949999988079071,0.12989136576652527,0.6123188138008118
375,0.013799508102238178,0.949999988079071,0.12978550791740417,0.613043487071991
376,0.013777246698737144,0.949999988079071,0.12957127392292023,0.6115942001342773
377,0.013747312128543854,0.949999988079071,0.12932756543159485,0.6144927740097046
378,0.013696026988327503,0.949999988079071,0.129157155752182,0.6144927740097046
379,0.013655716553330421,0.949999988079071,0.12909482419490814,0.6144927740097046
380,0.013605495914816856,0.949999988079071,0.1288737952709198,0.6159420013427734
381,0.013536970131099224,0.949999988079071,0.12864649295806885,0.6195651888847351
382,0.013462835922837257,0.949999988079071,0.1286332607269287,0.6217391490936279
383,0.013348777778446674,0.949999988079071,0.12851831316947937,0.623913049697876
384,0.013187335804104805,0.949999988079071,0.12838266789913177,0.6224637627601624
385,0.012890076264739037,0.949999988079071,0.1290341019630432,0.6289855241775513
386,0.012583604082465172,0.949999988079071,0.130306676030159,0.6326087117195129
387,0.011954093351960182,0.949999988079071,0.1311304122209549,0.6449275612831116
388,0.011693666689097881,0.949999988079071,0.13150368630886078,0.6514492630958557
