,loss,recall,val_loss,val_recall
0,1.332593321800232,0.20000000298023224,1.1009490489959717,0.0
1,1.181233525276184,0.06666667014360428,1.0992083549499512,0.0
2,1.006542444229126,0.2666666805744171,1.0991402864456177,0.0
3,0.8877764940261841,0.2666666805744171,1.0974323749542236,0.0
4,0.8193848729133606,0.4000000059604645,1.097047209739685,0.0
5,0.8060976266860962,0.6666666865348816,1.148492693901062,0.0
6,0.7317810654640198,0.5333333611488342,1.1069698333740234,0.0
7,0.6611236333847046,0.6000000238418579,1.14582359790802,0.0
8,0.60695880651474,0.6000000238418579,1.173926591873169,0.2666666805744171
9,0.564374566078186,0.6666666865348816,1.2652174234390259,0.3333333432674408
10,0.6805895566940308,0.5333333611488342,1.1192373037338257,0.0
11,0.5355885624885559,0.7333333492279053,1.1033204793930054,0.0
12,0.5181769728660583,0.6666666865348816,1.1280056238174438,0.0
13,0.377820760011673,0.8666666746139526,1.1278377771377563,0.0
14,0.30550697445869446,0.9333333373069763,1.1164538860321045,0.0
15,0.22531366348266602,1.0,1.1148394346237183,0.0
16,0.17638811469078064,1.0,1.130628228187561,0.0
17,0.17507611215114594,0.9333333373069763,1.1543633937835693,0.0
18,0.19591422379016876,1.0,1.2262510061264038,0.20000000298023224
19,0.2796591520309448,0.9333333373069763,1.1769832372665405,0.06666667014360428
20,0.26618173718452454,0.9333333373069763,1.1902804374694824,0.13333334028720856
21,0.2116461545228958,1.0,1.1836631298065186,0.13333334028720856
22,0.12144549936056137,1.0,1.2388633489608765,0.06666667014360428
23,0.09003151953220367,1.0,1.5062308311462402,0.2666666805744171
24,0.09307099133729935,1.0,1.2580960988998413,0.06666667014360428
25,0.05757300555706024,1.0,1.3442425727844238,0.20000000298023224
26,0.042282965034246445,1.0,1.1620838642120361,0.0
27,0.0334346778690815,1.0,1.198787808418274,0.06666667014360428
28,0.026822054758667946,1.0,1.1884030103683472,0.0
29,0.022957270964980125,1.0,1.1740750074386597,0.06666667014360428
30,0.0205779317766428,1.0,1.1521583795547485,0.0
31,0.018970957025885582,1.0,1.1650208234786987,0.0
32,0.017797404900193214,1.0,1.1502050161361694,0.0
33,0.016218798235058784,1.0,1.1602519750595093,0.06666667014360428
34,0.014797321520745754,1.0,1.1551493406295776,0.0
35,0.014091734774410725,1.0,1.1545023918151855,0.0
36,0.013161714188754559,1.0,1.1691609621047974,0.13333334028720856
37,0.012334390543401241,1.0,1.1705907583236694,0.13333334028720856
38,0.011774866841733456,1.0,1.1696929931640625,0.13333334028720856
39,0.011098899878561497,1.0,1.172555685043335,0.13333334028720856
40,0.010465516708791256,1.0,1.1867997646331787,0.20000000298023224
41,0.009883999824523926,1.0,1.1941299438476562,0.20000000298023224
42,0.009449858218431473,1.0,1.1986103057861328,0.2666666805744171
43,0.009050638414919376,1.0,1.2021149396896362,0.13333334028720856
44,0.008634461089968681,1.0,1.2199877500534058,0.2666666805744171
45,0.0083865812048316,1.0,1.2065075635910034,0.13333334028720856
46,0.007872182875871658,1.0,1.223061442375183,0.20000000298023224
47,0.007578992750495672,1.0,1.2343478202819824,0.20000000298023224
48,0.0072999983094632626,1.0,1.2328602075576782,0.20000000298023224
49,0.007056265138089657,1.0,1.2282042503356934,0.13333334028720856
50,0.006745779421180487,1.0,1.2462176084518433,0.20000000298023224
51,0.006496429909020662,1.0,1.241559386253357,0.20000000298023224
52,0.006259284447878599,1.0,1.246412992477417,0.20000000298023224
53,0.006022871006280184,1.0,1.2551288604736328,0.13333334028720856
54,0.005817432887852192,1.0,1.254972219467163,0.13333334028720856
55,0.005616934038698673,1.0,1.2589399814605713,0.13333334028720856
56,0.005456837359815836,1.0,1.2536646127700806,0.13333334028720856
57,0.005290221888571978,1.0,1.2700351476669312,0.13333334028720856
58,0.005132120568305254,1.0,1.2758358716964722,0.20000000298023224
59,0.004950293805450201,1.0,1.2701646089553833,0.13333334028720856
60,0.0047814613208174706,1.0,1.2636686563491821,0.20000000298023224
61,0.0046584527008235455,1.0,1.266178011894226,0.20000000298023224
62,0.00450470857322216,1.0,1.271684169769287,0.20000000298023224
63,0.004385498818010092,1.0,1.2788703441619873,0.13333334028720856
64,0.004259301349520683,1.0,1.275949478149414,0.20000000298023224
65,0.004145125858485699,1.0,1.2846112251281738,0.20000000298023224
66,0.00403547752648592,1.0,1.277274489402771,0.20000000298023224
67,0.003927013836801052,1.0,1.281795859336853,0.20000000298023224
68,0.003858840325847268,1.0,1.2901458740234375,0.13333334028720856
69,0.0037251508329063654,1.0,1.2877466678619385,0.20000000298023224
70,0.0036219432950019836,1.0,1.2828717231750488,0.20000000298023224
71,0.003547870786860585,1.0,1.281678318977356,0.13333334028720856
72,0.0034710837062448263,1.0,1.2994953393936157,0.20000000298023224
73,0.0033598202280700207,1.0,1.2940208911895752,0.20000000298023224
74,0.0032969049643725157,1.0,1.285485029220581,0.20000000298023224
75,0.0032125969883054495,1.0,1.2911204099655151,0.20000000298023224
76,0.0031315619125962257,1.0,1.2973421812057495,0.20000000298023224
77,0.003065831493586302,1.0,1.2966029644012451,0.20000000298023224
78,0.0029992079362273216,1.0,1.303845763206482,0.20000000298023224
79,0.0029441702645272017,1.0,1.2919695377349854,0.20000000298023224
80,0.0028563656378537416,1.0,1.3000808954238892,0.20000000298023224
81,0.0027988909278064966,1.0,1.3022540807724,0.20000000298023224
82,0.002735171467065811,1.0,1.2984215021133423,0.20000000298023224
83,0.0026772005949169397,1.0,1.3018079996109009,0.20000000298023224
84,0.002619609935209155,1.0,1.3056565523147583,0.13333334028720856
85,0.002575902035459876,1.0,1.3122979402542114,0.20000000298023224
86,0.002518592169508338,1.0,1.3034347295761108,0.20000000298023224
87,0.0024719645734876394,1.0,1.3145771026611328,0.13333334028720856
88,0.002418805845081806,1.0,1.3041194677352905,0.20000000298023224
89,0.0023676794953644276,1.0,1.3067959547042847,0.20000000298023224
90,0.0023229068610817194,1.0,1.3109149932861328,0.20000000298023224
91,0.002279031090438366,1.0,1.315558671951294,0.20000000298023224
92,0.002238787477836013,1.0,1.3033109903335571,0.20000000298023224
93,0.0021978276781737804,1.0,1.3220207691192627,0.20000000298023224
94,0.0021475465036928654,1.0,1.3137539625167847,0.13333334028720856
95,0.0021158040035516024,1.0,1.3074955940246582,0.20000000298023224
96,0.0020688872318714857,1.0,1.3195620775222778,0.20000000298023224
97,0.0020318881142884493,1.0,1.3157418966293335,0.20000000298023224
98,0.0019923998042941093,1.0,1.3167431354522705,0.20000000298023224
99,0.0019628123845905066,1.0,1.3215382099151611,0.20000000298023224
100,0.0019283603178337216,1.0,1.3201789855957031,0.20000000298023224
101,0.0018950735684484243,1.0,1.3282761573791504,0.20000000298023224
102,0.0018594932043924928,1.0,1.3187792301177979,0.20000000298023224
103,0.0018288225401192904,1.0,1.3243006467819214,0.13333334028720856
104,0.0017945284489542246,1.0,1.318814754486084,0.20000000298023224
105,0.0017657747957855463,1.0,1.3183320760726929,0.20000000298023224
106,0.001736598089337349,1.0,1.3181506395339966,0.13333334028720856
107,0.0017042338149622083,1.0,1.3220036029815674,0.20000000298023224
108,0.0016788900829851627,1.0,1.3172553777694702,0.20000000298023224
109,0.0016496401512995362,1.0,1.3250138759613037,0.20000000298023224
110,0.0016237379750236869,1.0,1.3251569271087646,0.20000000298023224
111,0.0015986604848876595,1.0,1.3209099769592285,0.20000000298023224
112,0.0015769038582220674,1.0,1.3338567018508911,0.20000000298023224
113,0.0015458198031410575,1.0,1.3199323415756226,0.20000000298023224
114,0.001524103689007461,1.0,1.3193968534469604,0.20000000298023224
115,0.0014995471574366093,1.0,1.332051396369934,0.20000000298023224
116,0.0014767724787816405,1.0,1.32257878780365,0.20000000298023224
117,0.0014497097581624985,1.0,1.3277651071548462,0.20000000298023224
118,0.0014290777035057545,1.0,1.3308823108673096,0.13333334028720856
119,0.0014093758072704077,1.0,1.3343347311019897,0.20000000298023224
120,0.0013875755248591304,1.0,1.3267337083816528,0.20000000298023224
121,0.0013656050432473421,1.0,1.3260791301727295,0.13333334028720856
122,0.001346003613434732,1.0,1.3243411779403687,0.20000000298023224
123,0.0013268771581351757,1.0,1.3320015668869019,0.20000000298023224
124,0.0013063539518043399,1.0,1.3285552263259888,0.20000000298023224
125,0.001288236933760345,1.0,1.3275214433670044,0.20000000298023224
126,0.0012693387689068913,1.0,1.3322467803955078,0.20000000298023224
127,0.0012494268594309688,1.0,1.325095772743225,0.20000000298023224
128,0.0012327204458415508,1.0,1.3278106451034546,0.20000000298023224
129,0.0012180929770693183,1.0,1.3208783864974976,0.20000000298023224
130,0.0011969648767262697,1.0,1.3312146663665771,0.20000000298023224
131,0.0011824865359812975,1.0,1.3312264680862427,0.20000000298023224
132,0.0011642072349786758,1.0,1.3285499811172485,0.20000000298023224
133,0.0011497376253828406,1.0,1.3290477991104126,0.20000000298023224
134,0.001132274279370904,1.0,1.3291157484054565,0.20000000298023224
135,0.0011179153807461262,1.0,1.3326762914657593,0.20000000298023224
136,0.0011014207266271114,1.0,1.3311899900436401,0.20000000298023224
137,0.0010865607764571905,1.0,1.3323338031768799,0.20000000298023224
138,0.0010718037374317646,1.0,1.3326679468154907,0.20000000298023224
139,0.0010575703345239162,1.0,1.3343563079833984,0.20000000298023224
140,0.001045821700245142,1.0,1.3339805603027344,0.20000000298023224
141,0.0010296509135514498,1.0,1.3352488279342651,0.20000000298023224
142,0.0010158376535400748,1.0,1.3361600637435913,0.20000000298023224
143,0.0010026120580732822,1.0,1.3348376750946045,0.20000000298023224
144,0.000990782747976482,1.0,1.3375307321548462,0.20000000298023224
145,0.0009807308670133352,1.0,1.3285229206085205,0.20000000298023224
146,0.000965179642662406,1.0,1.334410309791565,0.20000000298023224
147,0.0009521916508674622,1.0,1.3340572118759155,0.20000000298023224
148,0.0009428231860511005,1.0,1.329813003540039,0.20000000298023224
149,0.0009302865946665406,1.0,1.336856484413147,0.20000000298023224
150,0.0009154562721960247,1.0,1.3366669416427612,0.20000000298023224
151,0.0009054838446900249,1.0,1.3368587493896484,0.20000000298023224
152,0.0008949628681875765,1.0,1.3294345140457153,0.20000000298023224
153,0.0008834510226733983,1.0,1.3381322622299194,0.20000000298023224
154,0.0008719622856006026,1.0,1.335455298423767,0.20000000298023224
155,0.0008627200732007623,1.0,1.332834005355835,0.20000000298023224
156,0.000850532203912735,1.0,1.3321471214294434,0.20000000298023224
157,0.0008399478974752128,1.0,1.3326313495635986,0.20000000298023224
158,0.0008301975904032588,1.0,1.33116614818573,0.20000000298023224
159,0.000820550078060478,1.0,1.3284717798233032,0.20000000298023224
160,0.0008116565877571702,1.0,1.3350261449813843,0.20000000298023224
161,0.0008007465512491763,1.0,1.3348262310028076,0.20000000298023224
162,0.0007912890869192779,1.0,1.3312866687774658,0.20000000298023224
163,0.0007817290024831891,1.0,1.333844542503357,0.20000000298023224
164,0.0007726049516350031,1.0,1.3323171138763428,0.20000000298023224
165,0.0007641958654858172,1.0,1.3307558298110962,0.20000000298023224
166,0.0007547697168774903,1.0,1.3318544626235962,0.20000000298023224
167,0.0007461536442860961,1.0,1.3348044157028198,0.20000000298023224
168,0.0007370772655121982,1.0,1.333480954170227,0.20000000298023224
169,0.0007286121835932136,1.0,1.3369637727737427,0.20000000298023224
170,0.0007202500128187239,1.0,1.33673095703125,0.20000000298023224
171,0.0007130236481316388,1.0,1.3399025201797485,0.20000000298023224
172,0.0007045579259283841,1.0,1.3337994813919067,0.20000000298023224
173,0.0006957272416912019,1.0,1.34026300907135,0.20000000298023224
174,0.0006878097192384303,1.0,1.343940258026123,0.20000000298023224
175,0.0006801222916692495,1.0,1.3364601135253906,0.20000000298023224
176,0.000672927126288414,1.0,1.33798086643219,0.20000000298023224
177,0.000665065017528832,1.0,1.3343806266784668,0.20000000298023224
178,0.0006577347521670163,1.0,1.331729769706726,0.20000000298023224
179,0.0006498962175101042,1.0,1.3328757286071777,0.20000000298023224
180,0.0006432886584661901,1.0,1.340386986732483,0.20000000298023224
181,0.0006354262004606426,1.0,1.3354934453964233,0.20000000298023224
182,0.0006290011224336922,1.0,1.33918035030365,0.20000000298023224
183,0.0006225044489838183,1.0,1.3328005075454712,0.20000000298023224
184,0.000615062890574336,1.0,1.3361942768096924,0.20000000298023224
185,0.0006096780416555703,1.0,1.3360488414764404,0.20000000298023224
186,0.0006019583670422435,1.0,1.3375680446624756,0.20000000298023224
187,0.0005953502259217203,1.0,1.3354474306106567,0.20000000298023224
188,0.0005889489548280835,1.0,1.3334980010986328,0.20000000298023224
189,0.0005829285364598036,1.0,1.3326102495193481,0.20000000298023224
190,0.0005759949563071132,1.0,1.3320437669754028,0.20000000298023224
191,0.0005705065559595823,1.0,1.3308442831039429,0.20000000298023224
192,0.0005639064474962652,1.0,1.3310941457748413,0.20000000298023224
193,0.0005584815517067909,1.0,1.3355315923690796,0.20000000298023224
194,0.0005528106703422964,1.0,1.3315823078155518,0.20000000298023224
195,0.0005462102708406746,1.0,1.3345104455947876,0.20000000298023224
196,0.0005408808356150985,1.0,1.3395708799362183,0.20000000298023224
197,0.0005350506398826838,1.0,1.3360646963119507,0.20000000298023224
198,0.0005297210882417858,1.0,1.335323452949524,0.20000000298023224
199,0.0005242485203780234,1.0,1.3371554613113403,0.20000000298023224
200,0.0005182675085961819,1.0,1.335202932357788,0.2666666805744171
201,0.000513136328663677,1.0,1.337145209312439,0.20000000298023224
202,0.0005076317465864122,1.0,1.3346391916275024,0.2666666805744171
203,0.0005020716926082969,1.0,1.3333337306976318,0.20000000298023224
204,0.0004977903445251286,1.0,1.3387082815170288,0.20000000298023224
205,0.0004922143998555839,1.0,1.3348380327224731,0.2666666805744171
