,loss,recall,val_loss,val_recall
0,1.0893412828445435,0.25,1.3991891145706177,0.1111111111111111
1,0.8397617340087891,0.5,1.726927638053894,0.25925925925925924
2,0.46442684531211853,0.8888888888888888,2.09346604347229,0.3333333333333333
3,0.36154815554618835,0.8888888888888888,2.37873911857605,0.31547619047619047
4,0.2938368320465088,0.9333333333333332,2.553318977355957,0.23809523809523805
5,0.24452617764472961,0.9333333333333332,2.6371634006500244,0.23809523809523805
6,0.20337113738059998,1.0,2.669588565826416,0.17777777777777778
7,0.16632932424545288,1.0,2.6911375522613525,0.19166666666666665
8,0.1353144496679306,1.0,2.7203726768493652,0.20833333333333334
9,0.11082448810338974,1.0,2.75614333152771,0.2261904761904762
10,0.09202393144369125,1.0,2.796800374984741,0.2261904761904762
11,0.07770463824272156,1.0,2.8362395763397217,0.2261904761904762
12,0.06679108738899231,1.0,2.8716654777526855,0.2261904761904762
13,0.05835195630788803,1.0,2.9057419300079346,0.19444444444444442
14,0.05169106647372246,1.0,2.9406487941741943,0.19444444444444442
15,0.04628022760152817,1.0,2.97805118560791,0.19444444444444442
16,0.04170772060751915,1.0,3.0206615924835205,0.19444444444444442
17,0.03770285099744797,1.0,3.069441795349121,0.19444444444444442
18,0.034106772392988205,1.0,3.1233890056610107,0.15
19,0.030853962525725365,1.0,3.1819210052490234,0.15
20,0.027927761897444725,1.0,3.2444169521331787,0.15
21,0.025316402316093445,1.0,3.309495687484741,0.15
22,0.022999070584774017,1.0,3.3754966259002686,0.2253968253968254
23,0.020949751138687134,1.0,3.440990686416626,0.2253968253968254
24,0.019135501235723495,1.0,3.505051851272583,0.2253968253968254
25,0.01752791553735733,1.0,3.5669596195220947,0.2253968253968254
26,0.016101256012916565,1.0,3.626351833343506,0.2253968253968254
27,0.014834055677056313,1.0,3.6827304363250732,0.2253968253968254
28,0.013709207996726036,1.0,3.7359890937805176,0.2253968253968254
29,0.01271301880478859,1.0,3.785815954208374,0.2253968253968254
