,loss,recall,val_loss,val_recall
0,3.2222185134887695,0.021666666492819786,2.2539548873901367,0.12620864808559418
1,1.7815887928009033,0.2383333295583725,1.3151761293411255,0.41119593381881714
2,1.161003589630127,0.4694444537162781,1.070250153541565,0.4692111909389496
3,0.9900787472724915,0.5411111116409302,0.9995428919792175,0.5781170725822449
4,0.8051241636276245,0.6422222256660461,0.9176098704338074,0.6610686779022217
5,0.7684865593910217,0.652222216129303,0.8363490104675293,0.6651399731636047
6,0.6701609492301941,0.7016666531562805,0.6169486045837402,0.7424936294555664
7,0.5773038864135742,0.746666669845581,0.6505767703056335,0.7562341094017029
8,0.491926908493042,0.7733333110809326,0.602715253829956,0.7725191116333008
9,0.4213182330131531,0.8077777624130249,0.5828940868377686,0.7760814428329468
10,0.4460873007774353,0.8016666769981384,0.5705974102020264,0.7796437740325928
11,0.35877007246017456,0.8455555438995361,0.5940061211585999,0.8045801520347595
12,0.3771923780441284,0.8344444632530212,0.6095250248908997,0.818320631980896
13,0.32351189851760864,0.8605555295944214,0.5692532658576965,0.8142493367195129
14,0.2847585082054138,0.8788889050483704,0.41916418075561523,0.8692111968994141
15,0.25655609369277954,0.8805555701255798,0.4830167591571808,0.8300254344940186
16,0.23919342458248138,0.8949999809265137,0.4914293587207794,0.8320610523223877
17,0.2408135086297989,0.894444465637207,0.39755380153656006,0.8753180503845215
18,0.24919451773166656,0.8899999856948853,0.3763439357280731,0.8870229125022888
19,0.2105734646320343,0.9100000262260437,0.41241130232810974,0.8793892860412598
20,0.24615982174873352,0.903333306312561,0.4967493414878845,0.8447837233543396
21,0.23956312239170074,0.898888885974884,0.35174599289894104,0.89618319272995
22,0.18200916051864624,0.9255555272102356,0.37933945655822754,0.8931297659873962
23,0.16348055005073547,0.929444432258606,0.3840535879135132,0.8849872946739197
24,0.15169364213943481,0.9399999976158142,0.4369451403617859,0.8722646236419678
25,0.13820527493953705,0.9366666674613953,0.3485616147518158,0.9063613414764404
26,0.14694808423519135,0.9399999976158142,0.3748593032360077,0.8910941481590271
27,0.138275608420372,0.9377777576446533,0.4389469027519226,0.889058530330658
28,0.12740471959114075,0.9449999928474426,0.4031107425689697,0.907379150390625
29,0.13195496797561646,0.9461110830307007,0.3696542978286743,0.9114503860473633
30,0.1432737559080124,0.9461110830307007,0.37330228090286255,0.9007633328437805
31,0.09500296413898468,0.9594444632530212,0.3888052701950073,0.9058524370193481
32,0.10218920558691025,0.9544444680213928,0.44119977951049805,0.8814249634742737
33,0.10051023215055466,0.9599999785423279,0.35867270827293396,0.9155216217041016
34,0.09324232488870621,0.9633333086967468,0.33690160512924194,0.9297710061073303
35,0.0953366681933403,0.9644444584846497,0.3538971245288849,0.9068702459335327
36,0.09341276437044144,0.9655555486679077,0.44205164909362793,0.8743002414703369
37,0.1272655427455902,0.9505555629730225,0.3341067433357239,0.9155216217041016
38,0.07382047921419144,0.9683333039283752,0.34467530250549316,0.9251908659934998
39,0.07431939244270325,0.9744444489479065,0.4900886118412018,0.8916030526161194
40,0.08144524693489075,0.9700000286102295,0.35602009296417236,0.914503812789917
41,0.06816376000642776,0.9733333587646484,0.3460194170475006,0.9175572395324707
42,0.07237590104341507,0.9755555391311646,0.35495248436927795,0.9282442927360535
43,0.0493602454662323,0.9827777743339539,0.3364759385585785,0.9312977194786072
44,0.05419255048036575,0.980555534362793,0.36563271284103394,0.918066143989563
45,0.05305173248052597,0.980555534362793,0.3650491237640381,0.921628475189209
46,0.05209360271692276,0.9794444441795349,0.3866102993488312,0.9129770994186401
47,0.05995628610253334,0.9744444489479065,0.3677726686000824,0.9272264838218689
48,0.04305774345993996,0.9838888645172119,0.35817497968673706,0.9251908659934998
49,0.0403573177754879,0.980555534362793,0.38587844371795654,0.9170483350753784
50,0.04145107418298721,0.9844444394111633,0.3797300159931183,0.9246819615364075
51,0.047177061438560486,0.9822221994400024,0.3537566661834717,0.9307888150215149
52,0.05354033410549164,0.9783333539962769,0.3502937853336334,0.9231551885604858
53,0.04817153513431549,0.9844444394111633,0.34466126561164856,0.9302799105644226
54,0.037884339690208435,0.9833333492279053,0.3499765992164612,0.9338422417640686
55,0.039422616362571716,0.9861111044883728,0.3617568016052246,0.9307888150215149
56,0.038976430892944336,0.9855555295944214,0.36057373881340027,0.9262086749076843
57,0.03959951922297478,0.9861111044883728,0.3841908872127533,0.9282442927360535
58,0.03156086802482605,0.9877777695655823,0.4329287111759186,0.9129770994186401
59,0.03367717191576958,0.9894444346427917,0.3603728413581848,0.9348600506782532
60,0.025340182706713676,0.9927777647972107,0.3681257367134094,0.9323155283927917
61,0.036085955798625946,0.9866666793823242,0.40738147497177124,0.9226462841033936
62,0.03755895793437958,0.9855555295944214,0.39247196912765503,0.9277353882789612
63,0.0383450910449028,0.9861111044883728,0.3730367422103882,0.9318066239356995
64,0.026506498456001282,0.9933333396911621,0.3478025197982788,0.9353689551353455
65,0.019947320222854614,0.9933333396911621,0.38339316844940186,0.9323155283927917
66,0.020599601790308952,0.995555579662323,0.3720046281814575,0.9318066239356995
67,0.021393340080976486,0.9933333396911621,0.38644033670425415,0.9323155283927917
68,0.022059038281440735,0.9927777647972107,0.42838963866233826,0.9272264838218689
69,0.017422907054424286,0.9972222447395325,0.3870030343532562,0.9338422417640686
70,0.02794410102069378,0.9911110997200012,0.38448387384414673,0.9333333373069763
71,0.01830827258527279,0.9944444298744202,0.39241090416908264,0.9323155283927917
72,0.022121693938970566,0.9933333396911621,0.3980957865715027,0.9343511462211609
73,0.017415598034858704,0.995555579662323,0.4039013087749481,0.9374045729637146
74,0.017469990998506546,0.995555579662323,0.38764768838882446,0.9307888150215149
75,0.021294858306646347,0.9911110997200012,0.3988681137561798,0.9358778595924377
76,0.019366703927516937,0.9933333396911621,0.3952676057815552,0.9333333373069763
77,0.01593158021569252,0.9944444298744202,0.3941763639450073,0.9312977194786072
78,0.02303459122776985,0.9905555844306946,0.3923310339450836,0.9353689551353455
79,0.015212176367640495,0.9950000047683716,0.4001312851905823,0.9333333373069763
80,0.014355342835187912,0.996666669845581,0.39919525384902954,0.9374045729637146
81,0.013309674337506294,0.9972222447395325,0.41093745827674866,0.9302799105644226
82,0.011795408092439175,0.9972222447395325,0.39892125129699707,0.9358778595924377
