,loss,recall,val_loss,val_recall
0,1.0857048034667969,0.4388888888888889,1.092615008354187,0.2626262626262626
1,0.8138092756271362,0.8333333333333334,1.08674955368042,0.3206349206349206
2,0.6907197833061218,0.9333333333333332,1.08284330368042,0.3611111111111111
3,0.5998793840408325,1.0,1.0810786485671997,0.3611111111111111
4,0.5245927572250366,1.0,1.0807321071624756,0.4444444444444444
5,0.4590969681739807,1.0,1.0817604064941406,0.4444444444444444
6,0.40057218074798584,1.0,1.082777738571167,0.3703703703703704
7,0.34728965163230896,1.0,1.0845792293548584,0.3703703703703704
8,0.29839277267456055,1.0,1.0871413946151733,0.3703703703703704
9,0.2553613781929016,1.0,1.0894691944122314,0.3703703703703704
10,0.21751561760902405,1.0,1.0922720432281494,0.3703703703703704
11,0.1844768524169922,1.0,1.0952309370040894,0.3873015873015873
12,0.15612080693244934,1.0,1.097792387008667,0.3873015873015873
13,0.1316995620727539,1.0,1.100928783416748,0.38888888888888884
14,0.11077326536178589,1.0,1.104170560836792,0.38888888888888884
15,0.09274615347385406,1.0,1.107964038848877,0.38888888888888884
16,0.07741068303585052,1.0,1.1115738153457642,0.38888888888888884
17,0.06443136185407639,1.0,1.1152534484863281,0.38888888888888884
18,0.053492993116378784,1.0,1.118855595588684,0.45396825396825397
19,0.04437248408794403,1.0,1.122028112411499,0.45396825396825397
20,0.03683113306760788,1.0,1.1255308389663696,0.45396825396825397
21,0.030647901818156242,1.0,1.1294645071029663,0.45396825396825397
22,0.025601543486118317,1.0,1.1337454319000244,0.40277777777777773
23,0.02149180881679058,1.0,1.1386667490005493,0.40277777777777773
24,0.018135737627744675,1.0,1.1435768604278564,0.40277777777777773
25,0.015385506674647331,1.0,1.1489202976226807,0.40277777777777773
26,0.013140789233148098,1.0,1.1546934843063354,0.40277777777777773
27,0.01130430307239294,1.0,1.1609714031219482,0.40277777777777773
28,0.009788671508431435,1.0,1.1679433584213257,0.37777777777777777
29,0.008531775325536728,1.0,1.175983190536499,0.37777777777777777
30,0.0074836513958871365,1.0,1.1847659349441528,0.37777777777777777
31,0.006608540192246437,1.0,1.194251537322998,0.37777777777777777
32,0.00587235763669014,1.0,1.2044587135314941,0.37777777777777777
33,0.005248600151389837,1.0,1.2150754928588867,0.37777777777777777
34,0.004717992153018713,1.0,1.2266210317611694,0.37777777777777777
35,0.00426568603143096,1.0,1.2388157844543457,0.37777777777777777
36,0.003879732917994261,1.0,1.251613974571228,0.37777777777777777
37,0.003546833759173751,1.0,1.2647767066955566,0.37777777777777777
38,0.0032581256236881018,1.0,1.279020071029663,0.37777777777777777
39,0.0030069388449192047,1.0,1.2942900657653809,0.37777777777777777
40,0.0027874899096786976,1.0,1.309733510017395,0.37777777777777777
41,0.002595221158117056,1.0,1.3256839513778687,0.37777777777777777
42,0.002425901126116514,1.0,1.342025876045227,0.37777777777777777
43,0.0022761086001992226,1.0,1.3575986623764038,0.5166666666666667
44,0.002143388381227851,1.0,1.3729478120803833,0.5166666666666667
45,0.002025073394179344,1.0,1.3869540691375732,0.5166666666666667
46,0.0019192666513845325,1.0,1.4006832838058472,0.5166666666666667
47,0.0018242590595036745,1.0,1.4155077934265137,0.5166666666666667
48,0.0017387457191944122,1.0,1.4303123950958252,0.5166666666666667
49,0.0016615998465567827,1.0,1.444300651550293,0.5166666666666667
50,0.0015915543772280216,1.0,1.4570846557617188,0.5166666666666667
51,0.0015277292113751173,1.0,1.4691383838653564,0.5166666666666667
52,0.001469481154344976,1.0,1.4803378582000732,0.5166666666666667
53,0.0014161075232550502,1.0,1.4910273551940918,0.5166666666666667
54,0.0013671033084392548,1.0,1.5013588666915894,0.5166666666666667
55,0.0013218941166996956,1.0,1.5112903118133545,0.5166666666666667
56,0.0012800642289221287,1.0,1.5211988687515259,0.5353535353535354
57,0.0012413859367370605,1.0,1.5303637981414795,0.5353535353535354
58,0.0012054729741066694,1.0,1.5388836860656738,0.5353535353535354
59,0.0011719884350895882,1.0,1.5474333763122559,0.5353535353535354
60,0.0011408135760575533,1.0,1.555837869644165,0.5353535353535354
61,0.001111621386371553,1.0,1.563938856124878,0.5353535353535354
62,0.0010842435294762254,1.0,1.5718311071395874,0.5353535353535354
63,0.0010585212148725986,1.0,1.5794825553894043,0.5353535353535354
64,0.0010343852918595076,1.0,1.5869603157043457,0.5353535353535354
65,0.0010115879122167826,1.0,1.5941938161849976,0.5353535353535354
66,0.000990099273622036,1.0,1.6009868383407593,0.5353535353535354
67,0.0009696916094981134,1.0,1.6074227094650269,0.5353535353535354
68,0.0009503450128249824,1.0,1.6134285926818848,0.5353535353535354
69,0.0009319204837083817,1.0,1.6192426681518555,0.5353535353535354
70,0.0009143587667495012,1.0,1.6247117519378662,0.5353535353535354
71,0.0008975804666988552,1.0,1.629881501197815,0.5353535353535354
72,0.0008815757464617491,1.0,1.6347217559814453,0.5353535353535354
73,0.0008662454201839864,1.0,1.6392238140106201,0.5353535353535354
74,0.0008515596273355186,1.0,1.6435133218765259,0.5353535353535354
75,0.0008373995078727603,1.0,1.6476216316223145,0.5353535353535354
76,0.0008238543523475528,1.0,1.6514618396759033,0.5353535353535354
77,0.0008107754401862621,1.0,1.6550711393356323,0.5353535353535354
78,0.0007981824455782771,1.0,1.6584326028823853,0.5353535353535354
79,0.0007859761826694012,1.0,1.6616735458374023,0.5353535353535354
80,0.0007742162561044097,1.0,1.6647253036499023,0.5353535353535354
81,0.000762803596444428,1.0,1.6676381826400757,0.5353535353535354
82,0.0007517479243688285,1.0,1.6703685522079468,0.5353535353535354
83,0.0007410295656882226,1.0,1.6730281114578247,0.5353535353535354
84,0.0007306087645702064,1.0,1.6756184101104736,0.5353535353535354
85,0.0007204259163700044,1.0,1.6781527996063232,0.5353535353535354
86,0.0007104811957105994,1.0,1.6806297302246094,0.5353535353535354
87,0.0007007545791566372,1.0,1.683011770248413,0.5353535353535354
88,0.0006913355900906026,1.0,1.6853463649749756,0.5353535353535354
89,0.0006820950657129288,1.0,1.687630534172058,0.5353535353535354
90,0.0006730927852913737,1.0,1.6898092031478882,0.5353535353535354
91,0.0006642985972575843,1.0,1.6919201612472534,0.5353535353535354
92,0.0006557029555551708,1.0,1.6939949989318848,0.5353535353535354
93,0.0006472958484664559,1.0,1.6960164308547974,0.5353535353535354
94,0.0006390770431607962,1.0,1.6980128288269043,0.5353535353535354
95,0.0006310866447165608,1.0,1.699966311454773,0.5353535353535354
96,0.0006232449668459594,1.0,1.701850175857544,0.5353535353535354
97,0.0006156315212137997,1.0,1.7036962509155273,0.5353535353535354
98,0.0006081172032281756,1.0,1.7055286169052124,0.5353535353535354
99,0.0006008312338963151,1.0,1.7073266506195068,0.5353535353535354
100,0.0005936642410233617,1.0,1.7090932130813599,0.5353535353535354
101,0.000586646085139364,1.0,1.7108505964279175,0.5353535353535354
102,0.000579776824451983,1.0,1.7125582695007324,0.5353535353535354
103,0.0005730464472435415,1.0,1.7142261266708374,0.5353535353535354
104,0.0005664152558892965,1.0,1.7158877849578857,0.5353535353535354
105,0.0005599727155640721,1.0,1.7175488471984863,0.5353535353535354
106,0.0005536491516977549,1.0,1.7192617654800415,0.5353535353535354
107,0.000547424831893295,1.0,1.7209603786468506,0.5353535353535354
108,0.0005413395119830966,1.0,1.7226283550262451,0.5353535353535354
109,0.000535402970854193,1.0,1.7242846488952637,0.5353535353535354
110,0.0005295260343700647,1.0,1.725975751876831,0.5353535353535354
111,0.0005237383302301168,1.0,1.727694034576416,0.5353535353535354
112,0.0005180995212867856,1.0,1.7293620109558105,0.5353535353535354
113,0.0005125004099681973,1.0,1.731046438217163,0.5353535353535354
114,0.000507060089148581,1.0,1.7327096462249756,0.5353535353535354
115,0.0005016395589336753,1.0,1.734339952468872,0.5353535353535354
