,loss,recall,val_loss,val_recall
0,3.65071177482605,0.06191452817695703,3.5807840824127197,0.018972932463961787
1,3.473703384399414,0.16782970559198568,3.2966580390930176,0.18830896358338545
2,3.219914197921753,0.3232516747507255,2.9641027450561523,0.4165600784381864
3,2.9824864864349365,0.4410938536886338,2.7177815437316895,0.56572383755663
4,2.773508310317993,0.5105456973453358,2.50087308883667,0.5894081344206723
5,2.5889368057250977,0.5547041569052448,2.2558016777038574,0.61349274244074
6,2.4174373149871826,0.5749376053118965,2.0691044330596924,0.6440036841113511
7,2.2622737884521484,0.603286138210554,1.8751518726348877,0.6501977414388688
8,2.1211962699890137,0.6286995256768404,1.737038493156433,0.6751060527151828
9,1.9926207065582275,0.6519072093709414,1.5674115419387817,0.7168129160637466
10,1.870345115661621,0.6866112697034434,1.4461251497268677,0.7318488066968396
11,1.7556626796722412,0.7066198062412002,1.3333418369293213,0.7447601297614039
12,1.6580731868743896,0.7305837464026729,1.2136406898498535,0.7670000464592418
13,1.5645699501037598,0.7554732826991996,1.1135634183883667,0.7835335231730969
14,1.4825471639633179,0.7804929919551206,1.0347256660461426,0.7917142176198847
15,1.3940024375915527,0.8103519319852296,0.9601446390151978,0.7986462146185678
16,1.3050944805145264,0.8235165758467761,0.9062964916229248,0.8033916651835078
17,1.2283271551132202,0.8435265404096736,0.8158138394355774,0.8280380617523349
18,1.160253882408142,0.8469522437578064,0.706217885017395,0.8511923932117615
19,1.0662533044815063,0.8756907817585844,0.638617753982544,0.8644563479867978
20,0.9949820041656494,0.8916015963907681,0.5971291065216064,0.8718784343095299
21,0.9334800243377686,0.9065491524497243,0.563429057598114,0.8766645244614737
22,0.8791703581809998,0.9112945075920081,0.5295116901397705,0.8788594011334327
23,0.8289186358451843,0.9188188243302755,0.5162496566772461,0.8848445880996099
24,0.7815431356430054,0.9317603011252142,0.4930972158908844,0.8857155769996518
25,0.7407813668251038,0.939606989834735,0.46456852555274963,0.8846913133229491
26,0.7046647071838379,0.944794131630414,0.4364662766456604,0.8895812733151328
27,0.6733136177062988,0.9476799626135904,0.4002951681613922,0.8920710241190873
28,0.6485437154769897,0.9457504024981895,0.3814200162887573,0.8997170982493419
29,0.6170171499252319,0.9520501499483793,0.3507477939128876,0.9001153586967793
30,0.5893981456756592,0.9584380098760625,0.3374405801296234,0.9037731171547152
31,0.5493661761283875,0.9648785211838306,0.3207766115665436,0.9065365437540832
32,0.5152467489242554,0.9717717754222176,0.3098953366279602,0.9086617249188984
33,0.4903408885002136,0.9743524911666501,0.2931295931339264,0.9123846608782047
34,0.47642090916633606,0.9736231320302116,0.2901524305343628,0.9129478849170386
35,0.4645080864429474,0.9756021264870821,0.2950356602668762,0.8987205837098234
36,0.4359123706817627,0.9814548283574831,0.3074151873588562,0.8965860578127437
37,0.40903395414352417,0.9839897565561281,0.29105234146118164,0.8987433242006413
38,0.39475584030151367,0.984187493922007,0.2722000479698181,0.8985824347553186
39,0.374372661113739,0.985762456786663,0.27334365248680115,0.8959023524034286
