,loss,recall,val_loss,val_recall
0,3.379159450531006,0.0,3.783658027648926,0.0
1,2.2703070640563965,0.04333333298563957,3.741027593612671,0.0
2,1.6096733808517456,0.17666666209697723,3.6240084171295166,0.0
3,1.289637804031372,0.30222222208976746,3.0963175296783447,0.0
4,1.0564292669296265,0.41777777671813965,2.42897367477417,0.006615776102989912
5,0.9100973606109619,0.5011110901832581,2.1524388790130615,0.021374044939875603
6,0.8038618564605713,0.5661110877990723,2.020191192626953,0.04783714935183525
7,0.6936620473861694,0.6399999856948853,1.9272403717041016,0.06666667014360428
8,0.6088187098503113,0.6777777671813965,1.9127117395401,0.06666667014360428
9,0.5418092608451843,0.7222222089767456,1.8920220136642456,0.07022900879383087
10,0.48122596740722656,0.7627778053283691,1.8455064296722412,0.07531806826591492
11,0.464031845331192,0.7683333158493042,1.8480576276779175,0.07430025190114975
12,0.4294554591178894,0.7916666865348816,1.8313162326812744,0.07837150245904922
13,0.4026828706264496,0.7961111068725586,1.8060866594314575,0.0956742987036705
14,0.369369238615036,0.8183333277702332,1.775123953819275,0.10992366075515747
15,0.35770556330680847,0.8211110830307007,1.7650026082992554,0.10025445371866226
16,0.33931297063827515,0.8427777886390686,1.7516851425170898,0.11297710239887238
17,0.3229990005493164,0.8461111187934875,1.7353062629699707,0.1221374049782753
18,0.2866498827934265,0.8677777647972107,1.7013777494430542,0.12264630943536758
19,0.3031635284423828,0.8566666841506958,1.7082972526550293,0.13027989864349365
20,0.2820763885974884,0.8677777647972107,1.6930376291275024,0.13384224474430084
21,0.28635701537132263,0.8683333396911621,1.7080507278442383,0.14402034878730774
22,0.26565051078796387,0.8833333253860474,1.6643387079238892,0.15470737218856812
23,0.26559382677078247,0.878333330154419,1.6486942768096924,0.1684478372335434
24,0.23412904143333435,0.8972222208976746,1.6580841541290283,0.1684478372335434
25,0.23149652779102325,0.8922222256660461,1.6624776124954224,0.1618320643901825
26,0.23583059012889862,0.8894444704055786,1.684956669807434,0.16234096884727478
27,0.2272988110780716,0.8933333158493042,1.6402320861816406,0.17608141899108887
28,0.2128814160823822,0.9066666960716248,1.6322399377822876,0.1781170517206192
29,0.2097666710615158,0.9161111116409302,1.634581208229065,0.18015266954898834
30,0.20178377628326416,0.9061111211776733,1.6195155382156372,0.18625953793525696
31,0.20142638683319092,0.9122222065925598,1.6718924045562744,0.15267175436019897
32,0.19288618862628937,0.9194444417953491,1.6130508184432983,0.17557251453399658
33,0.18264219164848328,0.9200000166893005,1.6038997173309326,0.17964376509189606
34,0.17993082106113434,0.9255555272102356,1.585364580154419,0.18982188403606415
35,0.19206289947032928,0.9138888716697693,1.5938293933868408,0.20712468028068542
36,0.1644320785999298,0.9350000023841858,1.5605210065841675,0.19643765687942505
37,0.18247349560260773,0.9244444370269775,1.5781985521316528,0.20814248919487
38,0.1840582937002182,0.9200000166893005,1.6171070337295532,0.19643765687942505
39,0.16077961027622223,0.9322222471237183,1.597104787826538,0.20305342972278595
40,0.14926937222480774,0.9383333325386047,1.5950466394424438,0.20916029810905457
41,0.1575007140636444,0.9344444274902344,1.5748929977416992,0.21832060813903809
42,0.1549723744392395,0.929444432258606,1.5879069566726685,0.221374049782753
43,0.14553670585155487,0.9361110925674438,1.5612825155258179,0.2178117036819458
44,0.15098416805267334,0.9344444274902344,1.5910509824752808,0.2142493575811386
45,0.14655089378356934,0.9333333373069763,1.5715783834457397,0.22544528543949127
46,0.14603151381015778,0.9361110925674438,1.5823434591293335,0.2142493575811386
47,0.1465095579624176,0.9366666674613953,1.4812854528427124,0.24173027276992798
48,0.13858766853809357,0.9388889074325562,1.5969756841659546,0.2274809181690216
49,0.13160063326358795,0.9449999928474426,1.5319688320159912,0.23307888209819794
50,0.12552385032176971,0.9472222328186035,1.5459589958190918,0.2407124638557434
51,0.11883604526519775,0.9577777981758118,1.5456013679504395,0.24529261887073517
52,0.12831583619117737,0.9505555629730225,1.4993507862091064,0.26921120285987854
53,0.11427392065525055,0.9516666531562805,1.5385907888412476,0.23511449992656708
54,0.12698446214199066,0.9449999928474426,1.5224034786224365,0.2549618184566498
55,0.12550048530101776,0.9461110830307007,1.4963178634643555,0.2544529139995575
56,0.11432743817567825,0.9555555582046509,1.4757598638534546,0.27633586525917053
57,0.11017271131277084,0.9477777481079102,1.517788052558899,0.2478371560573578
58,0.1271389275789261,0.9494444727897644,1.5315639972686768,0.2610687017440796
59,0.10615313798189163,0.9577777981758118,1.5400176048278809,0.2544529139995575
60,0.09873803704977036,0.9611111283302307,1.558581829071045,0.2569974660873413
61,0.10894884914159775,0.949999988079071,1.5896681547164917,0.24681933224201202
62,0.1280866116285324,0.9461110830307007,1.5506086349487305,0.2575063705444336
63,0.10206199437379837,0.9583333134651184,1.553575873374939,0.2610687017440796
64,0.1063307449221611,0.9583333134651184,1.5551691055297852,0.27837151288986206
65,0.09682684391736984,0.9627777934074402,1.5029857158660889,0.25852417945861816
66,0.10696206986904144,0.9577777981758118,1.5067826509475708,0.29211196303367615
67,0.09270932525396347,0.9627777934074402,1.5452697277069092,0.2737913429737091
68,0.08968585729598999,0.9661111235618591,1.5357027053833008,0.27277353405952454
69,0.09407305717468262,0.9622222185134888,1.5238653421401978,0.2707379162311554
70,0.09574385732412338,0.9616666436195374,1.5335971117019653,0.2804071307182312
71,0.08275424689054489,0.9655555486679077,1.4657459259033203,0.28905853629112244
72,0.09506320208311081,0.9588888883590698,1.6179156303405762,0.25903308391571045
73,0.08609768003225327,0.9733333587646484,1.547440528869629,0.27277353405952454
74,0.087599977850914,0.9649999737739563,1.471693992614746,0.3038167953491211
75,0.08686064183712006,0.9655555486679077,1.5567091703414917,0.27888041734695435
76,0.08139744400978088,0.9649999737739563,1.5688570737838745,0.28244274854660034
77,0.07848604023456573,0.9711111187934875,1.566336750984192,0.26564884185791016
78,0.08830364048480988,0.9666666388511658,1.4611998796463013,0.3099236786365509
79,0.08502733707427979,0.9677777886390686,1.4895951747894287,0.29567429423332214
80,0.08740127831697464,0.9649999737739563,1.5385206937789917,0.293638676404953
81,0.08279390633106232,0.9683333039283752,1.6251589059829712,0.2697201073169708
82,0.08111567050218582,0.9705555438995361,1.5410155057907104,0.27938932180404663
83,0.08203330636024475,0.9661111235618591,1.508480191230774,0.2997455596923828
84,0.07372398674488068,0.9672222137451172,1.5496541261672974,0.27888041734695435
85,0.06793775409460068,0.977222204208374,1.5246812105178833,0.31450381875038147
86,0.0811028704047203,0.9694444537162781,1.5662202835083008,0.2910941541194916
87,0.06321927160024643,0.9738888740539551,1.5227932929992676,0.31246820092201233
88,0.07437588274478912,0.9700000286102295,1.5607049465179443,0.30890583992004395
89,0.07426054775714874,0.9744444489479065,1.5944709777832031,0.2804071307182312
90,0.0687682181596756,0.9766666889190674,1.5839868783950806,0.2880406975746155
91,0.07313736528158188,0.9738888740539551,1.5931655168533325,0.293638676404953
92,0.06989608705043793,0.9733333587646484,1.6314524412155151,0.2977099120616913
93,0.07314649969339371,0.971666693687439,1.7152175903320312,0.27175572514533997
94,0.07147738337516785,0.972777783870697,1.653053879737854,0.27582696080207825
95,0.06933211535215378,0.9744444489479065,1.6026283502578735,0.3007633686065674
96,0.06890981644392014,0.9750000238418579,1.5591427087783813,0.30127227306365967
97,0.06488420814275742,0.9750000238418579,1.5711145401000977,0.3073791265487671
98,0.06285220384597778,0.9750000238418579,1.561675786972046,0.3160305321216583
