,loss,recall,val_loss,val_recall
0,1.4982712268829346,0.0,1.2426602840423584,0.0
1,1.2695776224136353,0.0,0.8253487348556519,0.5377777814865112
2,0.9331284165382385,0.3240000009536743,0.5495818853378296,0.6711111068725586
3,0.6476966142654419,0.6159999966621399,0.4177820384502411,0.870888888835907
4,0.4770428538322449,0.8339999914169312,0.35462936758995056,0.9002222418785095
5,0.3800220787525177,0.8999999761581421,0.3360690176486969,0.906000018119812
6,0.33338305354118347,0.9139999747276306,0.3341642916202545,0.9082221984863281
7,0.3115903437137604,0.9179999828338623,0.32100605964660645,0.9102222323417664
8,0.2965216040611267,0.9160000085830688,0.3127842843532562,0.9111111164093018
9,0.2847371995449066,0.9240000247955322,0.3005031943321228,0.9131110906600952
10,0.2801400125026703,0.9200000166893005,0.2923940420150757,0.914222240447998
11,0.2639492154121399,0.9200000166893005,0.27846622467041016,0.9155555367469788
12,0.25768810510635376,0.9200000166893005,0.27258744835853577,0.9162222146987915
13,0.24317951500415802,0.9240000247955322,0.2688470780849457,0.9162222146987915
14,0.24707765877246857,0.9259999990463257,0.26056092977523804,0.9166666865348816
15,0.24607259035110474,0.9279999732971191,0.2554389238357544,0.9166666865348816
16,0.23101724684238434,0.9240000247955322,0.2514306604862213,0.9182222485542297
17,0.23560813069343567,0.9259999990463257,0.2455097883939743,0.9177777767181396
18,0.2240106463432312,0.9259999990463257,0.24309466779232025,0.9188888669013977
19,0.22646649181842804,0.9240000247955322,0.24020987749099731,0.9193333387374878
20,0.21804237365722656,0.9300000071525574,0.23630088567733765,0.9200000166893005
21,0.21005576848983765,0.9300000071525574,0.23126597702503204,0.9195555448532104
22,0.20721840858459473,0.9259999990463257,0.2282336950302124,0.9197777509689331
23,0.20233465731143951,0.9300000071525574,0.2257223278284073,0.9200000166893005
24,0.19012732803821564,0.9319999814033508,0.2254755198955536,0.9206666946411133
25,0.1896025836467743,0.9300000071525574,0.2219514548778534,0.9204444289207458
26,0.19016672670841217,0.9319999814033508,0.21816538274288177,0.9217777848243713
27,0.17676493525505066,0.9300000071525574,0.21745926141738892,0.9217777848243713
28,0.18629854917526245,0.9279999732971191,0.21580730378627777,0.9226666688919067
29,0.18273237347602844,0.9319999814033508,0.21339036524295807,0.9255555272102356
30,0.1784535050392151,0.9319999814033508,0.21133562922477722,0.9284444451332092
31,0.17400528490543365,0.9319999814033508,0.21158695220947266,0.93022221326828
32,0.16475191712379456,0.9319999814033508,0.2114439755678177,0.9304444193840027
33,0.16651791334152222,0.9319999814033508,0.2109096646308899,0.9319999814033508
34,0.1705956757068634,0.9319999814033508,0.2075759768486023,0.9340000152587891
35,0.15274788439273834,0.9399999976158142,0.20901405811309814,0.9346666932106018
36,0.16336701810359955,0.9440000057220459,0.20582884550094604,0.9342222213745117
37,0.1556103229522705,0.9419999718666077,0.2051112800836563,0.9340000152587891
38,0.1531347632408142,0.9419999718666077,0.20550604164600372,0.9344444274902344
39,0.1518513709306717,0.9459999799728394,0.2059786468744278,0.9344444274902344
40,0.14738649129867554,0.9419999718666077,0.20350737869739532,0.9355555772781372
41,0.14663103222846985,0.9440000057220459,0.20343807339668274,0.9359999895095825
42,0.14732655882835388,0.9440000057220459,0.20216727256774902,0.9362221956253052
43,0.14508041739463806,0.9459999799728394,0.20176996290683746,0.9359999895095825
44,0.1383696049451828,0.9440000057220459,0.2019302397966385,0.9362221956253052
45,0.1412324160337448,0.9440000057220459,0.2032255381345749,0.9368888735771179
46,0.1386631727218628,0.9539999961853027,0.2039118856191635,0.9366666674613953
47,0.1406804919242859,0.9440000057220459,0.2044205218553543,0.9366666674613953
48,0.136363685131073,0.9559999704360962,0.20215852558612823,0.9366666674613953
49,0.12897393107414246,0.9480000138282776,0.20350654423236847,0.937333345413208
50,0.12921582162380219,0.9480000138282776,0.20365940034389496,0.9375555515289307
51,0.1263767033815384,0.9539999961853027,0.2037280648946762,0.9371111392974854
52,0.12368138134479523,0.9520000219345093,0.2018025517463684,0.9366666674613953
53,0.12464620918035507,0.9580000042915344,0.20395898818969727,0.9366666674613953
54,0.1205943152308464,0.9580000042915344,0.20524992048740387,0.9366666674613953
55,0.11648108065128326,0.9559999704360962,0.20420359075069427,0.9371111392974854
56,0.11718214303255081,0.9559999704360962,0.20487043261528015,0.937333345413208
57,0.12391123920679092,0.9559999704360962,0.20492979884147644,0.9380000233650208
