,loss,recall,val_loss,val_recall
96,0.0010184303391724825,1.0,0.15922436118125916,0.9275399241414305
97,0.0009585064835846424,1.0,0.15912047028541565,0.9287907058800171
98,0.0009036154369823635,1.0,0.15967437624931335,0.9291331818322492
99,0.000850494543556124,1.0,0.16011850535869598,0.9291331818322492
100,0.000800560403149575,1.0,0.16045913100242615,0.9281950955283093
101,0.0007545710541307926,1.0,0.16123397648334503,0.9281950955283093
102,0.0007103183306753635,1.0,0.161402627825737,0.9281950955283093
103,0.0006689702277071774,1.0,0.16132232546806335,0.9281950955283093
104,0.0006301518878899515,1.0,0.1614072024822235,0.9281950955283093
105,0.0005934793152846396,1.0,0.1610579788684845,0.9281950955283093
106,0.000558907282538712,1.0,0.16128355264663696,0.9281950955283093
107,0.0005260518519207835,1.0,0.16107836365699768,0.9281950955283093
108,0.0004951017326675355,1.0,0.16075271368026733,0.9293565357141397
109,0.0004657238314393908,1.0,0.16081559658050537,0.9293565357141397
110,0.0004379947786219418,1.0,0.16121385991573334,0.9293565357141397
111,0.00041226702160201967,1.0,0.1608690768480301,0.9293565357141397
112,0.00038797041634097695,1.0,0.16074056923389435,0.9303824745449566
113,0.0003650601429399103,1.0,0.16051341593265533,0.9285524617393341
114,0.0003434279060456902,1.0,0.1606699824333191,0.9295784005701508
115,0.00032300790189765394,1.0,0.16045449674129486,0.9295784005701508
116,0.0003039028088096529,1.0,0.16094271838665009,0.9295784005701508
117,0.00028602161910384893,1.0,0.16107003390789032,0.9295784005701508
118,0.000269019918050617,1.0,0.1606605499982834,0.9295784005701508
119,0.00025316246319562197,1.0,0.16087165474891663,0.9295784005701508
120,0.00023790562408976257,1.0,0.16096660494804382,0.9305946607327524
121,0.00022361925221048295,1.0,0.16128338873386383,0.9305946607327524
122,0.00021038462000433356,1.0,0.1616240292787552,0.9305946607327524
123,0.0001981557725230232,1.0,0.1617528796195984,0.9305946607327524
124,0.00018631418060977012,1.0,0.1615808606147766,0.9305946607327524
125,0.00017496815416961908,1.0,0.16199226677417755,0.9313689541899728
126,0.00016437473823316395,1.0,0.1621786653995514,0.9311722275943939
127,0.00015458225971087813,1.0,0.1623534858226776,0.9305915075014787
128,0.00014532991917803884,1.0,0.16258569061756134,0.9305661940615312
129,0.0001370999962091446,1.0,0.16301965713500977,0.9305661940615312
130,0.00012939558655489236,1.0,0.16285164654254913,0.9300107874085635
131,0.00012187058018753305,1.0,0.1623985320329666,0.9279606695047872
132,0.00011425301636336371,1.0,0.16209693253040314,0.9296164662825352
133,0.00010703335283324122,1.0,0.16293089091777802,0.9296164662825352
134,0.00010053066944237798,1.0,0.16333332657814026,0.9286768909527159
135,9.42636324907653e-05,1.0,0.1632145345211029,0.9275303410256782
136,8.837671339279041e-05,1.0,0.1641397774219513,0.9275303410256782
137,8.401378727285191e-05,1.0,0.16494129598140717,0.929759142034967
138,0.21241259574890137,0.9264796099561601,26.31058692932129,0.04760021398752033
139,0.6298073530197144,0.6932294268857426,2.821446418762207,0.29799489639029547
140,0.2504993975162506,0.8609646575436734,0.5063614845275879,0.7476182506849653
141,0.13621786236763,0.9274773743377333,0.34188970923423767,0.8215823852070364
142,0.087502621114254,0.9580794205794205,0.4796701967716217,0.7960235463952838
143,0.05116237327456474,0.9809331339751695,0.3762679994106293,0.8027384430616328
144,0.034671373665332794,0.9917343707394461,0.34852734208106995,0.8302798419624293
145,0.025576232001185417,0.9938863178582075,0.26024749875068665,0.8564801789156168
146,0.04495584964752197,0.9813246242449783,0.24730028212070465,0.8714276633483953
147,0.01690494641661644,1.0,0.19504092633724213,0.9004870902916097
148,0.010131103917956352,1.0,0.16069765388965607,0.9161414127877542
149,0.012090427801012993,0.9970501474926254,0.17918047308921814,0.9097726755814991
150,0.006687455344945192,1.0,0.16340075433254242,0.918789063041215
151,0.005480288993567228,1.0,0.15878300368785858,0.9213740594120794
152,0.005102005321532488,1.0,0.15950556099414825,0.9251113063433724
153,0.0042056553065776825,1.0,0.1566905975341797,0.927714997819015
154,0.0036562159657478333,1.0,0.15604151785373688,0.92524701041559
155,0.0032953708432614803,1.0,0.15460455417633057,0.9261824690268019
156,0.003003554418683052,1.0,0.1537470668554306,0.9267929696373025
157,0.0027551588136702776,1.0,0.1527971625328064,0.9282821050037693
158,0.0025352954398840666,1.0,0.1524735540151596,0.9280957395466004
159,0.0023374927695840597,1.0,0.15192680060863495,0.9317056966626551
160,0.0021613980643451214,1.0,0.15151187777519226,0.9321702727369874
161,0.002003782894462347,1.0,0.1510203629732132,0.9321702727369874
162,0.001862437929958105,1.0,0.15074411034584045,0.9317518126700338
163,0.0017344969091936946,1.0,0.15063095092773438,0.9346527734978239
164,0.0016184316482394934,1.0,0.15052245557308197,0.935824636864809
165,0.001512605813331902,1.0,0.15036901831626892,0.937837942186938
166,0.0014167077606543899,1.0,0.15048374235630035,0.9362953113760144
167,0.0013289848575368524,1.0,0.15053947269916534,0.9368179594596381
168,0.0012484374456107616,1.0,0.15058094263076782,0.9368179594596381
169,0.0011741378111764789,1.0,0.1505216807126999,0.9368179594596381
170,0.0011054420610889792,1.0,0.15080085396766663,0.9368179594596381
171,0.001041639014147222,1.0,0.15124522149562836,0.9368179594596381
172,0.000981588731519878,1.0,0.15149357914924622,0.9368179594596381
173,0.0009260976803489029,1.0,0.15146595239639282,0.9368179594596381
174,0.0008743859361857176,1.0,0.151666060090065,0.9359468793202653
175,0.0008260961039923131,1.0,0.15184073150157928,0.9373018928704007
176,0.0007810663664713502,1.0,0.1520279496908188,0.9373018928704007
177,0.0007386367651633918,1.0,0.15208761394023895,0.9373018928704007
178,0.0006986967637203634,1.0,0.15225444734096527,0.9373018928704007
179,0.0006610638229176402,1.0,0.1526675522327423,0.9373018928704007
180,0.0006259288056753576,1.0,0.15266826748847961,0.9362178820302923
181,0.0005930349580012262,1.0,0.1531582474708557,0.9362178820302923
182,0.0005616802372969687,1.0,0.1535160094499588,0.9373793222161227
183,0.0005322819924913347,1.0,0.15381485223770142,0.9373793222161227
184,0.0005045110592618585,1.0,0.15429061651229858,0.9373793222161227
185,0.0004786294302903116,1.0,0.15464961528778076,0.9373793222161227
186,0.000453800312243402,1.0,0.15479545295238495,0.9373793222161227
187,0.00043082519550807774,1.0,0.1553879678249359,0.9373793222161227
188,0.00040902994805946946,1.0,0.15599723160266876,0.9363920980581669
189,0.0003882158489432186,1.0,0.1564456969499588,0.936018472998387
190,0.0003685033298097551,1.0,0.1569286584854126,0.936018472998387
191,0.0003499047888908535,1.0,0.1569690704345703,0.9370056971563429
192,0.0003321942931506783,1.0,0.1573883444070816,0.9361718426639517
193,0.0003156765305902809,1.0,0.15775226056575775,0.9361718426639517
194,0.0002999768184963614,1.0,0.15800799429416656,0.9361718426639517
195,0.00028502053464762866,1.0,0.15837408602237701,0.9361718426639517
196,0.0002709978725761175,1.0,0.15861332416534424,0.9349692681382065
197,0.00025752349756658077,1.0,0.15908674895763397,0.9359758496325928
198,0.0002448157756589353,1.0,0.15925510227680206,0.9359758496325928
199,0.0002327746042283252,1.0,0.1594521552324295,0.9359758496325928
