,loss,recall,val_loss,val_recall
0,0.8108097910881042,0.3541666666666667,0.7037612795829773,0.24884259259259262
1,0.6412834525108337,0.7068181818181818,0.7036105990409851,0.24884259259259262
2,0.6437956094741821,0.6583333333333334,0.6804049611091614,0.24884259259259262
3,0.6907354593276978,0.5208333333333333,0.6550611853599548,0.48774642602767604
4,0.5460968017578125,0.8333333333333334,0.6298964619636536,0.8021961545399043
5,0.5879083871841431,0.6716269841269842,0.6105514168739319,0.820463564213564
6,0.546169638633728,0.7916666666666666,0.5921729207038879,0.8208358578150245
7,0.5053056478500366,0.8166666666666667,0.5820263624191284,0.7976527427048259
8,0.44666701555252075,0.9166666666666666,0.5776219367980957,0.690273123866874
9,0.44599437713623047,0.8333333333333333,0.5592436790466309,0.7090263035575538
10,0.41093361377716064,0.8958333333333334,0.511701762676239,0.8260699562782895
11,0.3517055809497833,0.9642857142857143,0.48199060559272766,0.8459924720341386
12,0.34360578656196594,0.9375,0.46622806787490845,0.8309052444469112
13,0.3377131521701813,0.9375,0.3978639841079712,0.9787057078723745
14,0.2734031677246094,0.9642857142857143,0.4401527941226959,0.822700640408974
15,0.2844908833503723,0.9642857142857143,0.325941264629364,0.9906330166746833
16,0.27199751138687134,1.0,0.3248156011104584,0.9494425135050135
17,0.19724953174591064,1.0,0.3147842586040497,0.9383091060174394
18,0.23075833916664124,0.9642857142857143,0.2386576384305954,0.995083774250441
19,0.17492271959781647,1.0,0.22329317033290863,0.9943952652285984
20,0.15121285617351532,1.0,0.19034799933433533,0.9984737484737486
21,0.1280398815870285,1.0,0.21041402220726013,0.9819634069634069
22,0.12057975679636002,1.0,0.14232443273067474,0.9990079365079365
23,0.11686718463897705,1.0,0.13658878207206726,0.9990079365079365
24,0.12216856330633163,1.0,0.10610602051019669,0.9990079365079365
25,0.10146018117666245,1.0,0.11782927066087723,0.9994658119658119
26,0.07417547702789307,1.0,0.08710086345672607,0.9990079365079365
27,0.07539315521717072,1.0,0.07582802325487137,0.9990079365079365
28,0.07236964255571365,1.0,0.08901293575763702,1.0
29,0.06272450089454651,1.0,0.07111970335245132,0.9990079365079365
30,0.06578802317380905,1.0,0.08062956482172012,1.0
