,loss,recall,val_loss,val_recall
0,3.511373996734619,0.0,4.128267288208008,0.0
1,2.840700149536133,0.003888888983055949,5.027419567108154,0.0
2,2.222620964050293,0.013888888992369175,9.448572158813477,0.014249363914132118
3,1.7859086990356445,0.05944444611668587,13.577913284301758,0.02442748099565506
4,1.4506922960281372,0.12666666507720947,12.533145904541016,0.024936387315392494
5,1.1453797817230225,0.27888888120651245,8.43603801727295,0.02340966835618019
6,1.0533325672149658,0.31333333253860474,14.43047046661377,0.024936387315392494
7,0.853188157081604,0.46444445848464966,12.683496475219727,0.024936387315392494
8,0.7796343564987183,0.519444465637207,10.299820899963379,0.047328244894742966
9,0.6987971067428589,0.6044444441795349,13.386576652526855,0.049363866448402405
10,0.5756546854972839,0.6938889026641846,11.754615783691406,0.05089058354496956
11,0.5598500967025757,0.6966666579246521,11.638784408569336,0.03562340885400772
12,0.525402843952179,0.7244444489479065,9.819306373596191,0.050381679087877274
13,0.4850446879863739,0.7555555701255798,10.511140823364258,0.05089058354496956
14,0.4452919065952301,0.778333306312561,8.103519439697266,0.05089058354496956
15,0.43851208686828613,0.7866666913032532,15.025505065917969,0.035114504396915436
16,0.3753892779350281,0.8366666436195374,8.063858032226562,0.09923664480447769
17,0.36068400740623474,0.8377777934074402,5.827460765838623,0.05699745565652847
18,0.3798212707042694,0.8288888931274414,2.726935863494873,0.2737913429737091
19,0.4026612639427185,0.8133333325386047,1.4149214029312134,0.45750635862350464
20,0.32000234723091125,0.8622221946716309,4.850639820098877,0.14402034878730774
21,0.3072018623352051,0.8677777647972107,1.5951159000396729,0.3501272201538086
22,0.29001230001449585,0.8799999952316284,2.7326345443725586,0.23918575048446655
23,0.3379557430744171,0.8550000190734863,1.072094202041626,0.561832070350647
24,0.2849569320678711,0.8844444155693054,1.7398806810379028,0.4743002653121948
25,0.28062060475349426,0.8861111402511597,1.3612241744995117,0.45343512296676636
26,0.24259914457798004,0.9049999713897705,0.9826226830482483,0.6152671575546265
27,0.2085517942905426,0.925000011920929,0.6006618738174438,0.7027989625930786
28,0.24591869115829468,0.9055555462837219,0.47233954071998596,0.796437680721283
29,0.2129857987165451,0.9194444417953491,0.8598318696022034,0.6748091578483582
30,0.19141151010990143,0.9322222471237183,1.1279503107070923,0.5735368728637695
31,0.18549643456935883,0.9266666769981384,0.33414793014526367,0.8549618124961853
32,0.220875546336174,0.9161111116409302,1.0352505445480347,0.6249364018440247
33,0.2582443058490753,0.8972222208976746,0.8405885100364685,0.6498727798461914
34,0.21942274272441864,0.9105555415153503,0.48093193769454956,0.7770992517471313
35,0.23179979622364044,0.9116666913032532,0.6506348252296448,0.7562341094017029
36,0.1830948144197464,0.9300000071525574,0.9612888097763062,0.669211208820343
37,0.20478683710098267,0.925000011920929,1.3523461818695068,0.5073791146278381
38,0.23534516990184784,0.9027777910232544,0.7551654577255249,0.6641221642494202
39,0.2618599534034729,0.8994444608688354,2.512061357498169,0.3893129825592041
40,0.18958036601543427,0.925000011920929,1.5997318029403687,0.5139949321746826
41,0.1898573487997055,0.929444432258606,0.8788347840309143,0.6844783425331116
42,0.2327815145254135,0.9094444513320923,1.4899487495422363,0.565394401550293
43,0.16355079412460327,0.9399999976158142,1.3331595659255981,0.5821883082389832
44,0.1797235906124115,0.9366666674613953,1.9028481245040894,0.501781165599823
45,0.18589338660240173,0.9277777671813965,0.7505884170532227,0.6966921091079712
46,0.148766428232193,0.9422222375869751,1.7889893054962158,0.4554707407951355
47,0.15445269644260406,0.9472222328186035,1.3768311738967896,0.5954198241233826
48,0.16130080819129944,0.9422222375869751,0.45487213134765625,0.8223918676376343
49,0.12335813790559769,0.9549999833106995,1.4894262552261353,0.5323154926300049
50,0.11843664199113846,0.9599999785423279,0.9350059032440186,0.6325699687004089
51,0.13628703355789185,0.9461110830307007,0.35386180877685547,0.8625954389572144
52,0.14463552832603455,0.945555567741394,0.9738011360168457,0.694656491279602
53,0.12963137030601501,0.9555555582046509,0.7177351713180542,0.7302799224853516
54,0.1963340789079666,0.9338889122009277,0.7418403029441833,0.7048345804214478
55,0.13078391551971436,0.9561111330986023,1.449765920639038,0.52010178565979
56,0.1704045832157135,0.9433333277702332,6.798658847808838,0.10483460873365402
57,0.1551266610622406,0.9383333325386047,0.4932469129562378,0.7811704874038696
58,0.1304539293050766,0.9566666483879089,0.764887273311615,0.761832058429718
59,0.1121128648519516,0.9583333134651184,1.2989822626113892,0.5465648770332336
60,0.1369885951280594,0.949999988079071,0.38700079917907715,0.8676844835281372
61,0.10048169642686844,0.9666666388511658,0.3388313949108124,0.8712468147277832
62,0.10129424929618835,0.9700000286102295,0.5240744948387146,0.8096691966056824
63,0.11511353403329849,0.9583333134651184,0.28395384550094604,0.8941475749015808
64,0.08527974784374237,0.9711111187934875,0.6821361184120178,0.7287532091140747
65,0.13162861764431,0.9527778029441833,1.9027022123336792,0.4290076196193695
66,0.12071989476680756,0.9549999833106995,0.42858779430389404,0.8458015322685242
67,0.14029914140701294,0.9505555629730225,0.6411069631576538,0.7801526784896851
68,0.10344862937927246,0.9661111235618591,2.133700132369995,0.501781165599823
69,0.0997270941734314,0.9661111235618591,0.4855896532535553,0.8386768698692322
70,0.1383277177810669,0.9477777481079102,0.4500312805175781,0.8300254344940186
71,0.12484703212976456,0.9511111378669739,1.3773746490478516,0.6005089282989502
72,0.10217974334955215,0.9672222137451172,0.3628149926662445,0.8590331077575684
73,0.07295159250497818,0.976111114025116,0.3638527989387512,0.850890576839447
