,loss,recall,val_loss,val_recall
0,1.1031805276870728,0.23999999463558197,1.8622245788574219,0.0
1,0.41338688135147095,0.8299999833106995,1.7596782445907593,0.0
2,0.31546100974082947,0.8939999938011169,1.7037286758422852,0.0
3,0.2794637382030487,0.9100000262260437,1.6703433990478516,0.0
4,0.2462727576494217,0.921999990940094,1.6394383907318115,0.0
5,0.22521372139453888,0.9179999828338623,1.6162747144699097,0.0
6,0.19214239716529846,0.9279999732971191,1.5911929607391357,0.0
7,0.18923147022724152,0.9340000152587891,1.5603015422821045,0.0
8,0.1739269196987152,0.9340000152587891,1.5196760892868042,0.0
9,0.15894633531570435,0.9459999799728394,1.4587786197662354,0.0
10,0.15379934012889862,0.9440000057220459,1.3763166666030884,0.0
11,0.141429141163826,0.9520000219345093,1.266501784324646,0.0
12,0.13967329263687134,0.9539999961853027,1.1260696649551392,0.0
13,0.12998472154140472,0.9660000205039978,0.9808717370033264,0.003555555595085025
14,0.1265757977962494,0.9599999785423279,0.8367400169372559,0.25955554842948914
15,0.1229349672794342,0.9559999704360962,0.697229266166687,0.6740000247955322
16,0.1277606189250946,0.9539999961853027,0.6059063076972961,0.8075555562973022
17,0.12186577171087265,0.9559999704360962,0.5302309393882751,0.8553333282470703
18,0.11285556852817535,0.9539999961853027,0.46792706847190857,0.875333309173584
19,0.11206705868244171,0.9599999785423279,0.4381614625453949,0.8899999856948853
20,0.10925652086734772,0.9559999704360962,0.41399946808815,0.8964444398880005
21,0.10656226426362991,0.9599999785423279,0.3968135714530945,0.8993333578109741
22,0.10852235555648804,0.9620000123977661,0.3810485601425171,0.902222216129303
23,0.09950464218854904,0.9700000286102295,0.38500311970710754,0.9015555381774902
24,0.09424159675836563,0.9660000205039978,0.36772650480270386,0.9035555720329285
25,0.1030731201171875,0.972000002861023,0.3714466989040375,0.9044444561004639
26,0.09982461482286453,0.9660000205039978,0.36059945821762085,0.9051111340522766
27,0.0989530086517334,0.9639999866485596,0.3558894693851471,0.9066666960716248
28,0.0964435562491417,0.9660000205039978,0.35678020119667053,0.9068889021873474
29,0.08662788569927216,0.9700000286102295,0.35340338945388794,0.9084444642066956
30,0.08585357666015625,0.9660000205039978,0.34577396512031555,0.9086666703224182
31,0.0852651447057724,0.9700000286102295,0.3487514555454254,0.9139999747276306
32,0.07856175303459167,0.9739999771118164,0.3512570559978485,0.9144444465637207
33,0.07581277191638947,0.9679999947547913,0.3573057949542999,0.9139999747276306
34,0.07732538878917694,0.9739999771118164,0.34454429149627686,0.9148889183998108
35,0.07441196590662003,0.972000002861023,0.337521493434906,0.9115555286407471
