,loss,recall,val_loss,val_recall
0,1.0538520812988281,0.3611111111111111,1.1082417964935303,0.2692307692307692
1,0.8072993755340576,0.9047619047619048,1.108253002166748,0.3333333333333333
2,0.6865735650062561,0.9444444444444445,1.1085920333862305,0.30952380952380953
3,0.6027654409408569,1.0,1.1080341339111328,0.30952380952380953
4,0.5437586903572083,1.0,1.1074671745300293,0.3148148148148148
5,0.4945870041847229,1.0,1.106924295425415,0.3148148148148148
6,0.4508195221424103,1.0,1.1066826581954956,0.26666666666666666
7,0.412718802690506,1.0,1.106478214263916,0.26666666666666666
8,0.3779369592666626,1.0,1.1065845489501953,0.3181818181818182
9,0.3463842570781708,1.0,1.106877326965332,0.3181818181818182
10,0.31659215688705444,1.0,1.1075994968414307,0.3181818181818182
11,0.2888590395450592,1.0,1.1083054542541504,0.3181818181818182
12,0.2628417909145355,1.0,1.1089390516281128,0.7070707070707071
13,0.23875711858272552,1.0,1.1096404790878296,0.7070707070707071
14,0.2164514660835266,1.0,1.1103397607803345,0.7070707070707071
15,0.1958848387002945,1.0,1.1111068725585938,0.48484848484848486
16,0.17693409323692322,1.0,1.1118464469909668,0.3055555555555556
17,0.1595468819141388,1.0,1.1128779649734497,0.3055555555555556
18,0.14370790123939514,1.0,1.114243745803833,0.3055555555555556
19,0.12940578162670135,1.0,1.1164518594741821,0.3055555555555556
20,0.11648695170879364,1.0,1.1188899278640747,0.3055555555555556
21,0.10467984527349472,1.0,1.1216360330581665,0.3055555555555556
22,0.09403645992279053,1.0,1.124845266342163,0.2626262626262626
23,0.08444254100322723,1.0,1.128198266029358,0.2626262626262626
24,0.07583325356245041,1.0,1.132094144821167,0.25
25,0.06811237335205078,1.0,1.1362508535385132,0.25
26,0.06119300797581673,1.0,1.140589952468872,0.31851851851851853
27,0.055013228207826614,1.0,1.145148754119873,0.31851851851851853
28,0.04953213036060333,1.0,1.1499396562576294,0.31851851851851853
29,0.04467517510056496,1.0,1.1550639867782593,0.31851851851851853
30,0.04036036506295204,1.0,1.1605087518692017,0.31851851851851853
31,0.036499373614788055,1.0,1.1665370464324951,0.31851851851851853
32,0.03305479511618614,1.0,1.172919511795044,0.31851851851851853
33,0.029982175678014755,1.0,1.180237889289856,0.31851851851851853
34,0.02724006026983261,1.0,1.187902808189392,0.31851851851851853
35,0.024794450029730797,1.0,1.195995569229126,0.31851851851851853
36,0.02261967398226261,1.0,1.203864336013794,0.31851851851851853
37,0.020681070163846016,1.0,1.212019920349121,0.31851851851851853
38,0.01895587146282196,1.0,1.2211204767227173,0.31851851851851853
39,0.017419565469026566,1.0,1.2305514812469482,0.27777777777777773
40,0.016046546399593353,1.0,1.2401314973831177,0.27777777777777773
41,0.014824111945927143,1.0,1.2502782344818115,0.27777777777777773
42,0.013730643317103386,1.0,1.2609527111053467,0.27777777777777773
43,0.012750191614031792,1.0,1.2718712091445923,0.27777777777777773
44,0.011866743676364422,1.0,1.2827503681182861,0.27777777777777773
45,0.011072544381022453,1.0,1.2935377359390259,0.27777777777777773
46,0.01035689190030098,1.0,1.3044681549072266,0.27777777777777773
