,loss,recall,val_loss,val_recall
0,1.3995716571807861,0.10000000149011612,1.5432655811309814,0.0
1,1.1454851627349854,0.10000000149011612,1.8820620775222778,0.24347825348377228
2,1.2507997751235962,0.17499999701976776,1.9733418226242065,0.2442028969526291
3,1.121933937072754,0.125,1.6309142112731934,0.19492754340171814
4,1.0743719339370728,0.2750000059604645,1.3262518644332886,0.13913042843341827
5,0.9722099304199219,0.32499998807907104,1.2171056270599365,0.13623188436031342
6,0.9623591303825378,0.42500001192092896,1.5231482982635498,0.2442028969526291
7,1.212465524673462,0.17499999701976776,1.8676776885986328,0.24855072796344757
8,1.0220277309417725,0.30000001192092896,1.509153127670288,0.13768115639686584
9,0.9299187660217285,0.32499998807907104,1.4521234035491943,0.2347826063632965
10,0.9088335037231445,0.4000000059604645,1.59409499168396,0.2615942060947418
11,0.8562735319137573,0.5,1.586961269378662,0.313043475151062
12,0.8727510571479797,0.5,1.6254732608795166,0.25
13,0.7648439407348633,0.42500001192092896,1.6956216096878052,0.2507246434688568
14,0.7707451581954956,0.550000011920929,1.762417197227478,0.2615942060947418
15,0.7524288892745972,0.550000011920929,1.8741202354431152,0.37681159377098083
16,0.9375476837158203,0.5249999761581421,1.8121060132980347,0.3492753505706787
17,0.7160106897354126,0.574999988079071,2.1405107975006104,0.3166666626930237
18,0.756467878818512,0.550000011920929,2.206069231033325,0.3333333432674408
19,0.6169270277023315,0.675000011920929,1.976733922958374,0.4181159436702728
20,0.7134734988212585,0.6499999761581421,1.9480684995651245,0.38913044333457947
21,0.5576976537704468,0.7250000238418579,1.959877610206604,0.3688405752182007
22,0.6697406768798828,0.6499999761581421,2.033936023712158,0.3318840563297272
23,0.5457892417907715,0.699999988079071,2.3058481216430664,0.2876811623573303
24,0.6387798190116882,0.75,2.04662823677063,0.41884058713912964
25,0.527161717414856,0.7749999761581421,2.3122708797454834,0.4210144877433777
26,0.934095561504364,0.550000011920929,2.767259359359741,0.41304346919059753
27,0.6469491720199585,0.6499999761581421,2.9997775554656982,0.3528985381126404
28,0.5740480422973633,0.675000011920929,2.2327778339385986,0.40434783697128296
29,0.6862732768058777,0.574999988079071,1.778998613357544,0.39347827434539795
30,0.534297525882721,0.7749999761581421,1.6720441579818726,0.4050724506378174
31,0.4809483587741852,0.75,1.67400324344635,0.3905797004699707
32,0.5171183347702026,0.824999988079071,2.1816654205322266,0.31014493107795715
33,0.6321447491645813,0.75,2.374032735824585,0.332608699798584
34,0.6791275143623352,0.6000000238418579,4.695984363555908,0.4123188257217407
35,0.4464971423149109,0.7749999761581421,4.182234287261963,0.3079710006713867
36,0.49121785163879395,0.75,2.7412681579589844,0.34565216302871704
37,0.3405841886997223,0.875,1.9337776899337769,0.46159419417381287
38,0.3659493029117584,0.875,2.109248161315918,0.39855071902275085
39,0.45388665795326233,0.7749999761581421,3.8129963874816895,0.35724636912345886
40,0.47670307755470276,0.7250000238418579,3.0314903259277344,0.376086950302124
41,0.5295731425285339,0.800000011920929,2.456284761428833,0.3137681186199188
42,0.42547792196273804,0.800000011920929,2.1837239265441895,0.3905797004699707
43,0.5499887466430664,0.7749999761581421,1.2058216333389282,0.4942029118537903
44,0.3947433829307556,0.875,1.2235205173492432,0.47608694434165955
45,0.31709024310112,0.925000011920929,1.7410407066345215,0.41521739959716797
46,0.4430026412010193,0.75,3.2346510887145996,0.36086955666542053
47,0.40339288115501404,0.8500000238418579,2.233891487121582,0.4101449251174927
48,0.2814349830150604,0.949999988079071,1.6822060346603394,0.4644927680492401
49,0.27004069089889526,0.949999988079071,1.8458138704299927,0.43405798077583313
50,0.24422404170036316,0.949999988079071,1.79929780960083,0.48260870575904846
51,0.48869895935058594,0.7250000238418579,2.4146804809570312,0.42898550629615784
52,0.4265531599521637,0.875,2.128772735595703,0.4485507309436798
53,0.3667459785938263,0.8500000238418579,2.0710628032684326,0.48695650696754456
54,0.2811422348022461,0.9750000238418579,2.538210391998291,0.37246376276016235
55,0.19897745549678802,0.949999988079071,1.5542248487472534,0.4942029118537903
56,0.22228756546974182,0.925000011920929,1.0320073366165161,0.582608699798584
57,0.21143928170204163,0.9750000238418579,1.65056312084198,0.48260870575904846
58,0.32484450936317444,0.8500000238418579,1.8055938482284546,0.41521739959716797
59,0.2765811085700989,0.8500000238418579,1.9172706604003906,0.44057971239089966
60,0.317414253950119,0.875,1.265435814857483,0.5797101259231567
61,0.3048473000526428,0.8500000238418579,1.110422134399414,0.5797101259231567
62,0.2043878138065338,0.925000011920929,0.9561493992805481,0.6615942120552063
63,0.2614448666572571,0.949999988079071,0.9224658012390137,0.6753623485565186
64,0.3093937039375305,0.8999999761581421,1.1365069150924683,0.5876811742782593
65,0.17689506709575653,0.9750000238418579,2.2105093002319336,0.5065217614173889
66,0.16724029183387756,0.949999988079071,2.411029577255249,0.4724637567996979
67,0.2713131308555603,0.8999999761581421,1.8682218790054321,0.5289855003356934
68,0.41007000207901,0.8500000238418579,1.1730066537857056,0.6181159615516663
69,0.2995852530002594,0.925000011920929,2.572706699371338,0.4536231756210327
70,0.4044949412345886,0.8999999761581421,1.6629599332809448,0.5384057760238647
71,0.35248950123786926,0.875,2.1855721473693848,0.406521737575531
72,0.29707273840904236,0.8999999761581421,1.4682759046554565,0.5623188614845276
73,0.6119655966758728,0.7250000238418579,1.866989016532898,0.4789855182170868
74,0.4035310745239258,0.7749999761581421,1.2083933353424072,0.5927536487579346
75,0.216650128364563,0.949999988079071,1.0841974020004272,0.6202898621559143
76,0.28729215264320374,0.8999999761581421,1.7951433658599854,0.602173924446106
77,0.20459647476673126,0.925000011920929,1.3724839687347412,0.6282608509063721
78,0.17245741188526154,1.0,1.6515268087387085,0.5536231994628906
79,0.2483290433883667,0.925000011920929,1.254350185394287,0.6173912882804871
80,0.20981594920158386,0.925000011920929,1.0163737535476685,0.6427536010742188
81,0.18335369229316711,0.9750000238418579,0.9650518298149109,0.636956512928009
82,0.22003932297229767,0.8999999761581421,1.0007325410842896,0.6318840384483337
83,0.1306912899017334,0.9750000238418579,2.412928819656372,0.4644927680492401
84,0.12580057978630066,1.0,1.134809970855713,0.656521737575531
85,0.19466444849967957,0.949999988079071,1.0621706247329712,0.6724637746810913
86,0.11236093193292618,0.9750000238418579,1.0295730829238892,0.6826087236404419
87,0.22716502845287323,0.925000011920929,1.1232013702392578,0.647826075553894
88,0.08106132596731186,1.0,0.8496590852737427,0.7079710364341736
89,0.11099706590175629,1.0,0.9758511185646057,0.6731883883476257
90,0.09981977939605713,0.9750000238418579,0.9048412442207336,0.686956524848938
91,0.08979453146457672,1.0,0.8224548101425171,0.7137681245803833
92,0.08778727054595947,1.0,0.8344560861587524,0.7217391133308411
93,0.20400464534759521,0.925000011920929,0.7463046908378601,0.7152174115180969
94,0.25859200954437256,0.875,1.0765941143035889,0.6499999761581421
95,0.1164236068725586,1.0,0.9840226173400879,0.6326087117195129
96,0.2505767047405243,0.8999999761581421,1.0544711351394653,0.6499999761581421
97,0.13505029678344727,0.949999988079071,1.2427738904953003,0.6449275612831116
98,0.0819552093744278,1.0,1.4257680177688599,0.6297101378440857
99,0.22473545372486115,0.925000011920929,0.8809735774993896,0.7028985619544983
100,0.08933167159557343,1.0,1.1702516078948975,0.6666666865348816
101,0.11601100116968155,0.949999988079071,1.5432626008987427,0.5971014499664307
102,0.15915831923484802,0.9750000238418579,1.1983057260513306,0.6427536010742188
103,0.15835575759410858,0.949999988079071,1.3370506763458252,0.6681159138679504
104,0.20792672038078308,0.8999999761581421,1.541283130645752,0.636956512928009
105,0.2461385279893875,0.925000011920929,1.4033808708190918,0.6405797004699707
106,0.13364699482917786,1.0,2.7870445251464844,0.43985506892204285
107,0.12447507679462433,1.0,2.1132798194885254,0.47826087474823
108,0.11797623336315155,0.949999988079071,1.1550875902175903,0.6666666865348816
109,0.071987085044384,1.0,1.0146126747131348,0.708695650100708
110,0.19618119299411774,0.949999988079071,0.9126356840133667,0.7137681245803833
111,0.12907862663269043,0.949999988079071,0.9568813443183899,0.7021738886833191
112,0.15236562490463257,0.925000011920929,0.8179605007171631,0.70652174949646
113,0.09966250509023666,0.9750000238418579,0.9522316455841064,0.686956524848938
114,0.061609573662281036,1.0,1.2785335779190063,0.6072463989257812
115,0.21318888664245605,0.949999988079071,0.9002849459648132,0.6746376752853394
116,0.24335834383964539,0.925000011920929,1.1085410118103027,0.6420289874076843
117,0.10343220084905624,0.9750000238418579,1.1143773794174194,0.6594203114509583
118,0.08284702897071838,0.9750000238418579,0.9934564232826233,0.6949275135993958
119,0.06518235802650452,1.0,0.979009211063385,0.6855072379112244
120,0.08090440928936005,0.9750000238418579,0.872320294380188,0.7101449370384216
121,0.03876478224992752,1.0,0.9146724939346313,0.719565212726593
122,0.06462302803993225,1.0,0.9338240027427673,0.7050724625587463
123,0.1572658270597458,0.949999988079071,0.8734720945358276,0.7050724625587463
124,0.20613613724708557,0.8999999761581421,1.111554741859436,0.6601449251174927
125,0.09114045649766922,0.9750000238418579,1.1884291172027588,0.6536231637001038
126,0.0963958203792572,0.9750000238418579,0.9311671853065491,0.7014492750167847
127,0.38792118430137634,0.875,1.4282214641571045,0.6007246375083923
128,0.16321460902690887,0.949999988079071,2.3309638500213623,0.44130435585975647
129,0.18526843190193176,0.949999988079071,0.951162576675415,0.7543478012084961
130,0.1654171198606491,0.9750000238418579,0.7266450524330139,0.7601449489593506
131,0.150260791182518,0.949999988079071,1.5031014680862427,0.6231883764266968
132,0.07987358421087265,1.0,1.273783564567566,0.6202898621559143
133,0.05345398932695389,0.9750000238418579,1.3821645975112915,0.6159420013427734
134,0.0697169154882431,0.9750000238418579,1.3081820011138916,0.6282608509063721
135,0.09042911231517792,0.9750000238418579,0.9765278100967407,0.6833333373069763
136,0.035272400826215744,1.0,1.2322649955749512,0.6181159615516663
137,0.06186104565858841,0.9750000238418579,0.998038113117218,0.6855072379112244
138,0.05052974075078964,1.0,0.9630112051963806,0.7036231756210327
139,0.06594520807266235,0.9750000238418579,0.8618766665458679,0.7101449370384216
140,0.13701662421226501,0.9750000238418579,1.0019079446792603,0.6804347634315491
141,0.23578467965126038,0.8999999761581421,1.9657881259918213,0.5471014380455017
142,0.2073298990726471,0.949999988079071,1.1400246620178223,0.6688405871391296
143,0.1561456322669983,0.949999988079071,1.6222636699676514,0.6268116235733032
144,0.08962653577327728,1.0,1.3471598625183105,0.667391300201416
145,0.041747428476810455,1.0,1.1274282932281494,0.7036231756210327
146,0.08037127554416656,0.9750000238418579,1.0434136390686035,0.6898550987243652
147,0.09834839403629303,0.9750000238418579,1.0333455801010132,0.7007246613502502
148,0.24151425063610077,0.925000011920929,1.2424548864364624,0.7014492750167847
149,0.14575865864753723,0.949999988079071,2.766921281814575,0.42898550629615784
150,0.19485442340373993,0.925000011920929,1.5503953695297241,0.4985507130622864
151,0.3155576288700104,0.875,1.76756751537323,0.49637681245803833
152,0.17800506949424744,0.949999988079071,1.084370732307434,0.6579710245132446
153,0.10152246803045273,0.9750000238418579,1.0062103271484375,0.7028985619544983
154,0.0797426626086235,1.0,1.2722678184509277,0.6405797004699707
155,0.04547914117574692,1.0,0.9339873194694519,0.7449275255203247
156,0.05176585912704468,1.0,0.9149772524833679,0.7427536249160767
157,0.04444225877523422,0.9750000238418579,0.948171079158783,0.7311594486236572
158,0.034613169729709625,1.0,1.1247864961624146,0.686956524848938
159,0.041808564215898514,1.0,1.1742048263549805,0.7043478488922119
160,0.09528949856758118,1.0,0.9902864694595337,0.6746376752853394
161,0.03998521715402603,1.0,0.9258454442024231,0.6768115758895874
162,0.07985947281122208,0.9750000238418579,0.8258501291275024,0.7333333492279053
163,0.025553163141012192,1.0,0.8469979763031006,0.7326086759567261
164,0.02958471141755581,1.0,0.9013912677764893,0.7231884002685547
165,0.02070070430636406,1.0,0.879608154296875,0.7253623008728027
166,0.020766563713550568,1.0,0.8451645374298096,0.7239130139350891
167,0.02307415008544922,1.0,0.7854475378990173,0.7362318634986877
168,0.011239910498261452,1.0,0.8035135865211487,0.7384058237075806
169,0.010110211558640003,1.0,0.8390605449676514,0.7318840622901917
170,0.019019242376089096,1.0,0.7964024543762207,0.7347826361656189
171,0.014045685529708862,1.0,0.7428461313247681,0.7456521987915039
172,0.032352130860090256,1.0,0.7639617323875427,0.7463768124580383
173,0.045504309237003326,1.0,0.8017104864120483,0.7485507130622864
174,0.05215656757354736,1.0,0.8587185740470886,0.708695650100708
175,0.018781397491693497,1.0,0.748059093952179,0.72826087474823
176,0.03613398224115372,1.0,0.7066579461097717,0.7442029118537903
177,0.04653476923704147,1.0,0.8072782158851624,0.739130437374115
178,0.013027772307395935,1.0,0.8159136176109314,0.7384058237075806
179,0.01658638007938862,1.0,0.7118077874183655,0.7579709887504578
180,0.022490954026579857,1.0,0.6893317103385925,0.769565224647522
181,0.019413303583860397,1.0,0.7590838074684143,0.752173900604248
182,0.023716438561677933,1.0,0.7229011058807373,0.7637681365013123
183,0.009760956279933453,1.0,0.7241112589836121,0.7536231875419617
184,0.013821711763739586,1.0,0.7167174220085144,0.7572463750839233
185,0.00876925140619278,1.0,0.7455453276634216,0.7681159377098083
186,0.013323197141289711,1.0,0.7702584266662598,0.7630434632301331
187,0.011662557721138,1.0,0.7407461404800415,0.7673913240432739
188,0.007288072258234024,1.0,0.7305761575698853,0.7731884121894836
189,0.011085236445069313,1.0,0.746498167514801,0.7710145115852356
190,0.0058568501845002174,1.0,0.7735947966575623,0.7644927501678467
191,0.018037352710962296,1.0,0.7428837418556213,0.7615941762924194
192,0.01878361776471138,1.0,0.5937698483467102,0.7942029237747192
193,0.012250468134880066,1.0,0.6489496827125549,0.79347825050354
194,0.02501641772687435,1.0,0.8035373687744141,0.7492753863334656
195,0.016553979367017746,1.0,0.9058443307876587,0.7355072498321533
196,0.01812879368662834,1.0,0.8080851435661316,0.7652173638343811
197,0.006661210209131241,1.0,0.8718005418777466,0.7768115997314453
198,0.013277496211230755,1.0,0.8450549840927124,0.7811594009399414
199,0.021685827523469925,1.0,0.8241111636161804,0.780434787273407
200,0.011503219604492188,1.0,1.0374181270599365,0.7405797243118286
201,0.01530313678085804,1.0,0.9570600986480713,0.7492753863334656
202,0.019034473225474358,1.0,0.8257031440734863,0.7565217614173889
203,0.015092382207512856,1.0,0.8056023120880127,0.7659420371055603
204,0.038770370185375214,1.0,0.7798795104026794,0.752173900604248
205,0.07905096560716629,0.9750000238418579,1.2603172063827515,0.613043487071991
206,0.32328447699546814,0.8999999761581421,1.4496464729309082,0.6057971119880676
207,0.17035722732543945,0.949999988079071,2.6497583389282227,0.541304349899292
208,0.10469994693994522,0.9750000238418579,3.406548023223877,0.3963768184185028
209,0.10598206520080566,0.9750000238418579,1.574798822402954,0.5920289754867554
210,0.1602362096309662,0.925000011920929,2.6148598194122314,0.5297101736068726
