,loss,recall,val_loss,val_recall
0,0.7244458198547363,0.52173912525177,0.7274263501167297,0.48548200726509094
1,0.8292899131774902,0.47826087474823,0.7272747159004211,0.4866434335708618
2,0.6835148334503174,0.6086956262588501,0.7272195219993591,0.4866434335708618
3,0.7219392657279968,0.6086956262588501,0.7267966866493225,0.4866434335708618
4,0.7993776798248291,0.47826087474823,0.72675621509552,0.4866434335708618
5,0.689694881439209,0.47826087474823,0.7265692353248596,0.4866434335708618
6,0.7828884720802307,0.47826087474823,0.7264055609703064,0.4866434335708618
7,0.7511579990386963,0.47826087474823,0.7262587547302246,0.4866434335708618
8,0.7055541276931763,0.52173912525177,0.7261993288993835,0.4866434335708618
9,0.762211263179779,0.5652173757553101,0.7262770533561707,0.4866434335708618
10,0.5868126749992371,0.695652186870575,0.7261170148849487,0.4866434335708618
11,0.7066575884819031,0.6521739363670349,0.7259926199913025,0.4866434335708618
12,0.690260648727417,0.52173912525177,0.7258294224739075,0.4866434335708618
13,0.6854372620582581,0.5652173757553101,0.7257649302482605,0.4866434335708618
14,0.6706048250198364,0.695652186870575,0.7256865501403809,0.4866434335708618
15,0.7220460772514343,0.6086956262588501,0.7255834341049194,0.4866434335708618
16,0.6969267129898071,0.47826087474823,0.7254540324211121,0.4866434335708618
17,0.6669714450836182,0.6086956262588501,0.7252966165542603,0.4866434335708618
18,0.7580703496932983,0.47826087474823,0.7251689434051514,0.4866434335708618
19,0.7553689479827881,0.6086956262588501,0.7248950600624084,0.4866434335708618
20,0.6716768145561218,0.6086956262588501,0.7248232364654541,0.4866434335708618
21,0.746898889541626,0.43478259444236755,0.7245778441429138,0.4866434335708618
22,0.6456254124641418,0.5652173757553101,0.7245692014694214,0.4878048896789551
23,0.6712450981140137,0.6086956262588501,0.7244167923927307,0.4878048896789551
24,0.6270133852958679,0.6521739363670349,0.7241892218589783,0.4878048896789551
25,0.7110629677772522,0.47826087474823,0.7239090204238892,0.4878048896789551
26,0.6894817352294922,0.3913043439388275,0.7239001989364624,0.48896631598472595
27,0.6429064273834229,0.6086956262588501,0.7238526344299316,0.4878048896789551
28,0.7774066925048828,0.5652173757553101,0.7237969636917114,0.4878048896789551
29,0.6386579275131226,0.52173912525177,0.723576009273529,0.4878048896789551
30,0.6816378235816956,0.47826087474823,0.7236666083335876,0.4878048896789551
31,0.7480979561805725,0.47826087474823,0.7235144972801208,0.4878048896789551
32,0.7917013764381409,0.47826087474823,0.7232943177223206,0.4878048896789551
33,0.74916011095047,0.47826087474823,0.7232303023338318,0.48896631598472595
34,0.6259709596633911,0.6086956262588501,0.7231070399284363,0.48896631598472595
35,0.6971439719200134,0.52173912525177,0.722935140132904,0.48896631598472595
36,0.7537966370582581,0.43478259444236755,0.7229109406471252,0.4901277720928192
37,0.7032962441444397,0.52173912525177,0.7228094339370728,0.4901277720928192
38,0.6840503811836243,0.52173912525177,0.7224022746086121,0.4901277720928192
39,0.7264361381530762,0.52173912525177,0.7222219705581665,0.4901277720928192
40,0.723481297492981,0.5652173757553101,0.722050666809082,0.4901277720928192
41,0.7042089700698853,0.6086956262588501,0.7217012643814087,0.4901277720928192
42,0.7313947081565857,0.52173912525177,0.7214324474334717,0.4901277720928192
43,0.6692247986793518,0.52173912525177,0.7212695479393005,0.4901277720928192
44,0.7221148014068604,0.52173912525177,0.7210216522216797,0.4901277720928192
45,0.6877262592315674,0.5652173757553101,0.7207046747207642,0.4901277720928192
46,0.6284856200218201,0.6521739363670349,0.7203781008720398,0.4901277720928192
47,0.6696920990943909,0.6521739363670349,0.7202451229095459,0.4901277720928192
48,0.7200300097465515,0.3478260934352875,0.7199990749359131,0.4901277720928192
49,0.6328485012054443,0.6521739363670349,0.7198591828346252,0.4901277720928192
50,0.6327688097953796,0.52173912525177,0.7199165225028992,0.4901277720928192
51,0.7317358255386353,0.6521739363670349,0.7197573184967041,0.4901277720928192
52,0.6322008371353149,0.6521739363670349,0.7195428013801575,0.4901277720928192
53,0.7086005806922913,0.47826087474823,0.7192230224609375,0.4901277720928192
54,0.717099666595459,0.47826087474823,0.7191450595855713,0.4901277720928192
55,0.6903057098388672,0.6086956262588501,0.7188645601272583,0.4901277720928192
56,0.7083091139793396,0.5652173757553101,0.7187467813491821,0.4901277720928192
57,0.7038878798484802,0.47826087474823,0.7186522483825684,0.4901277720928192
58,0.7313001751899719,0.52173912525177,0.7185826301574707,0.4901277720928192
59,0.6538179516792297,0.6086956262588501,0.7184590697288513,0.4901277720928192
60,0.6522803902626038,0.47826087474823,0.7182850241661072,0.4901277720928192
61,0.858005702495575,0.3913043439388275,0.7179774641990662,0.4901277720928192
62,0.7425982356071472,0.5652173757553101,0.7176675796508789,0.4901277720928192
63,0.7547073364257812,0.6086956262588501,0.7175611257553101,0.4901277720928192
64,0.7160526514053345,0.52173912525177,0.7175877094268799,0.4901277720928192
65,0.675208330154419,0.52173912525177,0.7173564434051514,0.4901277720928192
66,0.7219328880310059,0.6086956262588501,0.7172142863273621,0.4901277720928192
67,0.6663982272148132,0.52173912525177,0.7170047760009766,0.4901277720928192
68,0.6812494993209839,0.6086956262588501,0.7167637944221497,0.4901277720928192
69,0.6941114664077759,0.5652173757553101,0.7166088223457336,0.4901277720928192
70,0.7143084406852722,0.5652173757553101,0.7165399193763733,0.4901277720928192
71,0.7166453003883362,0.6521739363670349,0.7161868214607239,0.4901277720928192
72,0.7710263729095459,0.47826087474823,0.716116189956665,0.4901277720928192
73,0.7215088605880737,0.47826087474823,0.7161877155303955,0.4912891983985901
74,0.6914801001548767,0.6521739363670349,0.7160413861274719,0.4912891983985901
75,0.6640851497650146,0.52173912525177,0.7158295512199402,0.4912891983985901
76,0.5870376229286194,0.6086956262588501,0.7155954241752625,0.4912891983985901
77,0.830928385257721,0.47826087474823,0.7153139114379883,0.4912891983985901
78,0.6912840008735657,0.5652173757553101,0.7153181433677673,0.4912891983985901
79,0.7462709546089172,0.47826087474823,0.7152140140533447,0.4912891983985901
80,0.6259584426879883,0.6086956262588501,0.715067982673645,0.4912891983985901
81,0.6221902966499329,0.739130437374115,0.7149214148521423,0.4912891983985901
82,0.6700947880744934,0.695652186870575,0.7146393656730652,0.4912891983985901
83,0.7241401672363281,0.6086956262588501,0.71463942527771,0.4912891983985901
84,0.6885526776313782,0.6086956262588501,0.7144778370857239,0.4912891983985901
85,0.7099670767784119,0.5652173757553101,0.714246928691864,0.4912891983985901
86,0.7167553901672363,0.52173912525177,0.7139683961868286,0.4912891983985901
87,0.6878547072410583,0.6521739363670349,0.7138053774833679,0.4912891983985901
88,0.6831147074699402,0.6521739363670349,0.7137342691421509,0.49245062470436096
89,0.7035748958587646,0.6521739363670349,0.713599443435669,0.49245062470436096
90,0.777540385723114,0.43478259444236755,0.7134913206100464,0.49245062470436096
91,0.6542849540710449,0.6086956262588501,0.7134687304496765,0.49245062470436096
92,0.6417636275291443,0.6521739363670349,0.7136002779006958,0.49245062470436096
93,0.7406221628189087,0.5652173757553101,0.7134414911270142,0.49245062470436096
94,0.7365112900733948,0.47826087474823,0.7132830023765564,0.49245062470436096
95,0.6449049115180969,0.5652173757553101,0.7132387161254883,0.49245062470436096
