,loss,recall,val_loss,val_recall
27,0.7484506964683533,0.46000000834465027,0.667514979839325,0.6499999761581421
28,0.6844093203544617,0.550000011920929,0.6635640859603882,0.6399999856948853
29,0.7457984089851379,0.49000000953674316,0.6597052812576294,0.6899999976158142
30,0.712638258934021,0.5099999904632568,0.6560412049293518,0.6899999976158142
31,0.7287663817405701,0.46000000834465027,0.6523445248603821,0.7400000095367432
32,0.696407675743103,0.5099999904632568,0.6488825082778931,0.7400000095367432
33,0.6404104828834534,0.6299999952316284,0.6456511616706848,0.7599999904632568
34,0.7371952533721924,0.46000000834465027,0.6422886848449707,0.75
35,0.6959490180015564,0.5400000214576721,0.6389781832695007,0.7799999713897705
36,0.7200199961662292,0.5099999904632568,0.6358048319816589,0.7900000214576721
37,0.6628783345222473,0.6000000238418579,0.632895290851593,0.7900000214576721
38,0.7149262428283691,0.5899999737739563,0.6298574805259705,0.7900000214576721
39,0.6838436722755432,0.5600000023841858,0.627098560333252,0.7900000214576721
40,0.654721200466156,0.6100000143051147,0.6243953108787537,0.7799999713897705
41,0.6670966148376465,0.5899999737739563,0.6219353675842285,0.7900000214576721
42,0.6979211568832397,0.5400000214576721,0.6193044185638428,0.7900000214576721
43,0.6515535712242126,0.6100000143051147,0.61678147315979,0.7900000214576721
44,0.6573346853256226,0.6200000047683716,0.6142808794975281,0.800000011920929
45,0.6850003600120544,0.5799999833106995,0.6119036078453064,0.7900000214576721
46,0.6289218068122864,0.699999988079071,0.6098318696022034,0.7799999713897705
47,0.6369621157646179,0.6399999856948853,0.6074634194374084,0.7799999713897705
48,0.6858441233634949,0.5799999833106995,0.6051672101020813,0.7900000214576721
49,0.654656171798706,0.5799999833106995,0.6028072237968445,0.7699999809265137
50,0.6640350818634033,0.6700000166893005,0.6005298495292664,0.7699999809265137
51,0.6393152475357056,0.6200000047683716,0.5986169576644897,0.7699999809265137
52,0.6906678080558777,0.5799999833106995,0.5964282751083374,0.7699999809265137
53,0.6311973333358765,0.6800000071525574,0.594607949256897,0.75
54,0.6856368184089661,0.5400000214576721,0.5928481817245483,0.75
55,0.6422404646873474,0.5899999737739563,0.5908984541893005,0.75
56,0.6286462545394897,0.6399999856948853,0.5891013741493225,0.75
57,0.6422688961029053,0.6399999856948853,0.587195634841919,0.75
58,0.6337827444076538,0.6299999952316284,0.5853803753852844,0.75
59,0.645252525806427,0.6700000166893005,0.5835453271865845,0.7400000095367432
60,0.5970405340194702,0.6600000262260437,0.5820020437240601,0.7400000095367432
61,0.6215835809707642,0.6499999761581421,0.5805232524871826,0.7400000095367432
62,0.6291077136993408,0.6800000071525574,0.5788428783416748,0.7400000095367432
63,0.6052730679512024,0.6700000166893005,0.5773676633834839,0.7400000095367432
64,0.540042519569397,0.7599999904632568,0.575960636138916,0.7400000095367432
65,0.6439569592475891,0.6600000262260437,0.5744405388832092,0.7300000190734863
66,0.5886543393135071,0.7599999904632568,0.5729898810386658,0.7300000190734863
67,0.5808601379394531,0.7099999785423279,0.5717185139656067,0.7300000190734863
68,0.614111065864563,0.6899999976158142,0.5703966617584229,0.7300000190734863
69,0.6086224913597107,0.6700000166893005,0.5690545439720154,0.7300000190734863
70,0.6718498468399048,0.6200000047683716,0.5676869750022888,0.7300000190734863
71,0.6136317253112793,0.6899999976158142,0.5665079355239868,0.7300000190734863
72,0.5948822498321533,0.6899999976158142,0.5652650594711304,0.7300000190734863
73,0.5676071047782898,0.7300000190734863,0.5640475749969482,0.7200000286102295
74,0.6045576333999634,0.7200000286102295,0.5627004504203796,0.7200000286102295
75,0.6465648412704468,0.6200000047683716,0.5615084171295166,0.7200000286102295
76,0.5720155835151672,0.7300000190734863,0.5604190230369568,0.7200000286102295
77,0.6029639840126038,0.6700000166893005,0.5593369007110596,0.7200000286102295
78,0.5900137424468994,0.699999988079071,0.5583014488220215,0.7200000286102295
79,0.6023624539375305,0.6600000262260437,0.5571750998497009,0.7200000286102295
80,0.5489367842674255,0.7099999785423279,0.5560868978500366,0.7200000286102295
81,0.5990808606147766,0.6800000071525574,0.5550517439842224,0.7099999785423279
82,0.5640743374824524,0.7599999904632568,0.5540223121643066,0.7099999785423279
83,0.5945864319801331,0.7200000286102295,0.5529987215995789,0.7099999785423279
84,0.5712849497795105,0.7099999785423279,0.5520688891410828,0.7099999785423279
85,0.6200538873672485,0.6600000262260437,0.5510470867156982,0.7099999785423279
86,0.5653270483016968,0.75,0.5501052141189575,0.7099999785423279
87,0.5657917261123657,0.6899999976158142,0.5493080615997314,0.7099999785423279
88,0.6029483675956726,0.7200000286102295,0.5484485030174255,0.7099999785423279
89,0.6178878545761108,0.6700000166893005,0.5474472045898438,0.7099999785423279
90,0.5893561840057373,0.7400000095367432,0.5465294122695923,0.7099999785423279
91,0.5781779289245605,0.6800000071525574,0.545752763748169,0.7099999785423279
92,0.5642716288566589,0.6899999976158142,0.5448706150054932,0.7099999785423279
93,0.553861141204834,0.75,0.5440736413002014,0.7099999785423279
94,0.5515090227127075,0.7099999785423279,0.5431767702102661,0.7099999785423279
95,0.579861044883728,0.7099999785423279,0.5423233509063721,0.7099999785423279
96,0.5568781495094299,0.7300000190734863,0.541558563709259,0.7099999785423279
97,0.5335115194320679,0.7599999904632568,0.5408210754394531,0.7099999785423279
98,0.576556384563446,0.6800000071525574,0.5401052236557007,0.7099999785423279
99,0.5368730425834656,0.7200000286102295,0.5393573641777039,0.7099999785423279
100,0.5632681846618652,0.6700000166893005,0.5386450290679932,0.7099999785423279
101,0.5769628286361694,0.6800000071525574,0.5379058718681335,0.7099999785423279
102,0.6065549850463867,0.6499999761581421,0.5371505618095398,0.7099999785423279
103,0.5503247976303101,0.7699999809265137,0.5364437699317932,0.7099999785423279
104,0.563662052154541,0.7300000190734863,0.5357255339622498,0.7099999785423279
105,0.5899701118469238,0.6299999952316284,0.5350117683410645,0.7099999785423279
106,0.5452958941459656,0.7300000190734863,0.534301221370697,0.7099999785423279
107,0.5569897890090942,0.75,0.5336351990699768,0.7200000286102295
108,0.5445145964622498,0.75,0.5329021215438843,0.7200000286102295
109,0.5453333854675293,0.7200000286102295,0.5321831703186035,0.7200000286102295
110,0.5790634751319885,0.7099999785423279,0.5314737558364868,0.7200000286102295
111,0.5510249733924866,0.75,0.5308167338371277,0.7200000286102295
112,0.5153496265411377,0.7300000190734863,0.5301843881607056,0.7200000286102295
113,0.5722084641456604,0.699999988079071,0.529477059841156,0.7200000286102295
114,0.5401718616485596,0.7200000286102295,0.5288404226303101,0.7200000286102295
115,0.5446392893791199,0.7400000095367432,0.5282313823699951,0.7200000286102295
116,0.5441340208053589,0.7200000286102295,0.5276415348052979,0.7200000286102295
117,0.5306901335716248,0.7099999785423279,0.527012050151825,0.7200000286102295
118,0.5196142792701721,0.75,0.5263333320617676,0.7200000286102295
119,0.5674525499343872,0.7200000286102295,0.5257632732391357,0.7200000286102295
120,0.5730441212654114,0.7300000190734863,0.5251433849334717,0.7200000286102295
121,0.5368807911872864,0.7599999904632568,0.524447500705719,0.7200000286102295
122,0.5106360912322998,0.7599999904632568,0.523865282535553,0.7200000286102295
123,0.5343039035797119,0.7799999713897705,0.5232645869255066,0.7200000286102295
124,0.5560535192489624,0.6800000071525574,0.5226625204086304,0.7200000286102295
125,0.5313141345977783,0.75,0.5219841599464417,0.7200000286102295
126,0.5636598467826843,0.699999988079071,0.5213930010795593,0.7200000286102295
127,0.5741882920265198,0.6600000262260437,0.520765483379364,0.7200000286102295
128,0.5780218243598938,0.7400000095367432,0.5201351046562195,0.7200000286102295
129,0.5549066662788391,0.699999988079071,0.5195625424385071,0.7200000286102295
130,0.5359877943992615,0.7099999785423279,0.5190051198005676,0.7200000286102295
131,0.5152111649513245,0.7699999809265137,0.5183386206626892,0.7200000286102295
132,0.5206792950630188,0.699999988079071,0.5177202820777893,0.7200000286102295
133,0.539542555809021,0.7599999904632568,0.5171815752983093,0.7200000286102295
134,0.5570326447486877,0.7099999785423279,0.5166435837745667,0.7200000286102295
135,0.5585480332374573,0.75,0.5161293148994446,0.7200000286102295
136,0.5320491194725037,0.7200000286102295,0.5155329704284668,0.7200000286102295
137,0.533393144607544,0.7400000095367432,0.515005886554718,0.7200000286102295
138,0.5408623218536377,0.699999988079071,0.5144388675689697,0.7200000286102295
139,0.5350993871688843,0.6899999976158142,0.5138593316078186,0.7200000286102295
140,0.49754759669303894,0.7599999904632568,0.5133069753646851,0.7200000286102295
141,0.5186346173286438,0.699999988079071,0.5128238201141357,0.7300000190734863
142,0.5081274509429932,0.7599999904632568,0.5122938752174377,0.7300000190734863
143,0.5442752838134766,0.7200000286102295,0.5117369294166565,0.7400000095367432
144,0.5784027576446533,0.7099999785423279,0.51112300157547,0.7400000095367432
145,0.5153225660324097,0.7300000190734863,0.5105454921722412,0.7400000095367432
146,0.5028933882713318,0.7699999809265137,0.5100376009941101,0.7400000095367432
147,0.5439993143081665,0.7200000286102295,0.5094248652458191,0.7400000095367432
148,0.5249555706977844,0.7200000286102295,0.5089167952537537,0.7400000095367432
149,0.5107335448265076,0.7300000190734863,0.508281409740448,0.7400000095367432
150,0.49083849787712097,0.7400000095367432,0.5078426599502563,0.7400000095367432
151,0.5160143375396729,0.7400000095367432,0.5073521733283997,0.7400000095367432
152,0.5331143736839294,0.7699999809265137,0.506874680519104,0.7400000095367432
153,0.5009928345680237,0.7400000095367432,0.5064021944999695,0.7400000095367432
154,0.5155961513519287,0.7099999785423279,0.5059106945991516,0.7400000095367432
155,0.5268188714981079,0.7200000286102295,0.5053174495697021,0.7400000095367432
156,0.5112726092338562,0.75,0.504805862903595,0.7400000095367432
157,0.5313780903816223,0.75,0.5042860507965088,0.7400000095367432
158,0.5172927975654602,0.7400000095367432,0.503792405128479,0.7400000095367432
159,0.5115975737571716,0.7300000190734863,0.5032525062561035,0.7400000095367432
160,0.5398880243301392,0.7300000190734863,0.5027403831481934,0.7400000095367432
161,0.5093013048171997,0.7400000095367432,0.5021383762359619,0.7400000095367432
162,0.511904239654541,0.75,0.5016682147979736,0.7400000095367432
163,0.5050250887870789,0.7699999809265137,0.501132071018219,0.7400000095367432
164,0.509738028049469,0.75,0.5006225109100342,0.7400000095367432
165,0.5008441209793091,0.75,0.5001851916313171,0.7300000190734863
166,0.5278724431991577,0.7300000190734863,0.49977627396583557,0.7400000095367432
167,0.5258783102035522,0.7599999904632568,0.49927660822868347,0.7400000095367432
168,0.559215247631073,0.7200000286102295,0.4987187087535858,0.75
169,0.5508445501327515,0.75,0.49811306595802307,0.7599999904632568
170,0.5445965528488159,0.699999988079071,0.49768951535224915,0.7599999904632568
171,0.538191020488739,0.699999988079071,0.4972176253795624,0.7599999904632568
172,0.5494358539581299,0.6700000166893005,0.49666595458984375,0.7599999904632568
173,0.5278117060661316,0.7400000095367432,0.4960877299308777,0.7599999904632568
174,0.5166065692901611,0.7300000190734863,0.4956313669681549,0.7599999904632568
175,0.4944668710231781,0.7400000095367432,0.49514639377593994,0.7599999904632568
176,0.5188187956809998,0.75,0.494510293006897,0.7699999809265137
177,0.5364865660667419,0.7300000190734863,0.4939892292022705,0.7699999809265137
178,0.4980466365814209,0.75,0.49350258708000183,0.7699999809265137
179,0.5247002840042114,0.7200000286102295,0.4929881989955902,0.7699999809265137
180,0.5276128649711609,0.7099999785423279,0.4924924075603485,0.7799999713897705
181,0.5413235425949097,0.6899999976158142,0.49200326204299927,0.7799999713897705
182,0.5113903880119324,0.7300000190734863,0.4915890097618103,0.7799999713897705
183,0.4945564568042755,0.7300000190734863,0.491187185049057,0.7799999713897705
184,0.48291337490081787,0.7400000095367432,0.49077704548835754,0.7799999713897705
185,0.503146767616272,0.7599999904632568,0.49024707078933716,0.7900000214576721
186,0.508476197719574,0.7200000286102295,0.4896855652332306,0.7900000214576721
187,0.47456082701683044,0.7400000095367432,0.4892471730709076,0.800000011920929
188,0.4936627447605133,0.7699999809265137,0.48894408345222473,0.800000011920929
189,0.4952167272567749,0.75,0.4884292185306549,0.800000011920929
190,0.4851178824901581,0.7300000190734863,0.48793455958366394,0.8100000023841858
191,0.49165838956832886,0.7699999809265137,0.4874722957611084,0.8100000023841858
192,0.4936128854751587,0.7599999904632568,0.48696234822273254,0.8100000023841858
193,0.4897579848766327,0.7400000095367432,0.4865247309207916,0.8100000023841858
194,0.49428901076316833,0.75,0.48611438274383545,0.8100000023841858
195,0.48499298095703125,0.7799999713897705,0.4856877028942108,0.8100000023841858
196,0.4869364798069,0.7400000095367432,0.48522230982780457,0.8100000023841858
197,0.4884229898452759,0.75,0.48485779762268066,0.8100000023841858
198,0.46325016021728516,0.7599999904632568,0.48440834879875183,0.8100000023841858
199,0.5214123725891113,0.75,0.48403775691986084,0.8100000023841858
200,0.49323949217796326,0.699999988079071,0.4835367500782013,0.8100000023841858
201,0.47431227564811707,0.8100000023841858,0.48320311307907104,0.800000011920929
202,0.4834217131137848,0.7599999904632568,0.48275718092918396,0.800000011920929
203,0.499275803565979,0.7300000190734863,0.48227646946907043,0.800000011920929
204,0.5032305121421814,0.7699999809265137,0.48183342814445496,0.800000011920929
205,0.5171784162521362,0.7799999713897705,0.481405109167099,0.800000011920929
206,0.48333755135536194,0.7300000190734863,0.48093873262405396,0.800000011920929
207,0.4995751976966858,0.7799999713897705,0.48051533102989197,0.800000011920929
208,0.44220131635665894,0.7900000214576721,0.48018401861190796,0.800000011920929
209,0.48500579595565796,0.75,0.4797576069831848,0.8100000023841858
210,0.4980100989341736,0.75,0.47936829924583435,0.8100000023841858
211,0.48600780963897705,0.7699999809265137,0.47897574305534363,0.8100000023841858
212,0.47819557785987854,0.7799999713897705,0.4786536395549774,0.8100000023841858
213,0.4897019863128662,0.7400000095367432,0.4782176613807678,0.8100000023841858
214,0.4561726748943329,0.7699999809265137,0.4777713119983673,0.8100000023841858
215,0.4791833162307739,0.75,0.47737589478492737,0.8100000023841858
216,0.4981531500816345,0.7200000286102295,0.47690513730049133,0.8100000023841858
217,0.48553696274757385,0.7699999809265137,0.47650146484375,0.8100000023841858
218,0.4952433705329895,0.7400000095367432,0.4760676622390747,0.8100000023841858
219,0.5034025311470032,0.7699999809265137,0.4757166802883148,0.8100000023841858
220,0.47156471014022827,0.7099999785423279,0.47527870535850525,0.8100000023841858
221,0.4663268029689789,0.7799999713897705,0.47491100430488586,0.8100000023841858
222,0.4725014567375183,0.75,0.4745381474494934,0.8100000023841858
223,0.48229584097862244,0.7699999809265137,0.4741252064704895,0.8100000023841858
224,0.49448829889297485,0.75,0.4738086462020874,0.8100000023841858
225,0.4865752160549164,0.75,0.4733952283859253,0.8100000023841858
226,0.49648600816726685,0.7699999809265137,0.47294333577156067,0.8100000023841858
227,0.49426865577697754,0.75,0.4725930094718933,0.8100000023841858
228,0.5217230916023254,0.75,0.4722164273262024,0.8100000023841858
229,0.5000415444374084,0.7699999809265137,0.47176051139831543,0.8100000023841858
230,0.47325170040130615,0.7699999809265137,0.4714198708534241,0.8100000023841858
231,0.481942743062973,0.7300000190734863,0.47110000252723694,0.8100000023841858
232,0.44504791498184204,0.7699999809265137,0.47076666355133057,0.8100000023841858
233,0.4686730206012726,0.7400000095367432,0.47038403153419495,0.8100000023841858
234,0.47123923897743225,0.7900000214576721,0.47005459666252136,0.8100000023841858
235,0.5031822323799133,0.7599999904632568,0.46976715326309204,0.8100000023841858
236,0.4886605143547058,0.6700000166893005,0.469369500875473,0.8100000023841858
237,0.48900219798088074,0.7200000286102295,0.46894019842147827,0.8100000023841858
238,0.48536938428878784,0.7699999809265137,0.4685138463973999,0.8100000023841858
239,0.46119993925094604,0.7699999809265137,0.46809613704681396,0.8100000023841858
240,0.44773051142692566,0.7799999713897705,0.4677416980266571,0.8100000023841858
241,0.47789421677589417,0.7599999904632568,0.46739661693573,0.8100000023841858
242,0.502407968044281,0.75,0.4669252634048462,0.8100000023841858
243,0.460927814245224,0.7300000190734863,0.46651947498321533,0.8100000023841858
244,0.4982467591762543,0.7699999809265137,0.4662525951862335,0.8100000023841858
245,0.4515877068042755,0.7900000214576721,0.4659620225429535,0.8100000023841858
246,0.47558486461639404,0.7599999904632568,0.4654982388019562,0.8100000023841858
247,0.48146116733551025,0.7900000214576721,0.4651124179363251,0.8100000023841858
248,0.481814980506897,0.7699999809265137,0.46472811698913574,0.8100000023841858
249,0.4859747290611267,0.7400000095367432,0.46431946754455566,0.8100000023841858
250,0.4528024196624756,0.7799999713897705,0.4639746844768524,0.8100000023841858
251,0.4782322943210602,0.7799999713897705,0.46362853050231934,0.8100000023841858
252,0.49160751700401306,0.7699999809265137,0.4632245600223541,0.8100000023841858
253,0.48336490988731384,0.7400000095367432,0.4628317654132843,0.8100000023841858
254,0.4863056242465973,0.7300000190734863,0.46243685483932495,0.8100000023841858
255,0.4573743939399719,0.800000011920929,0.4620800018310547,0.8100000023841858
256,0.47355878353118896,0.7599999904632568,0.46172472834587097,0.8100000023841858
257,0.46937957406044006,0.800000011920929,0.4613955616950989,0.8100000023841858
258,0.4629398584365845,0.7900000214576721,0.4610593318939209,0.8100000023841858
259,0.4740327000617981,0.7900000214576721,0.46065232157707214,0.8100000023841858
260,0.46043556928634644,0.7799999713897705,0.4603632092475891,0.8100000023841858
261,0.49735814332962036,0.7599999904632568,0.46008560061454773,0.8100000023841858
262,0.42955416440963745,0.8100000023841858,0.4596557915210724,0.8100000023841858
263,0.4506639540195465,0.7900000214576721,0.4591890275478363,0.8100000023841858
264,0.43220558762550354,0.8199999928474426,0.45893383026123047,0.8100000023841858
265,0.46181580424308777,0.800000011920929,0.4586629867553711,0.8100000023841858
266,0.47245150804519653,0.7799999713897705,0.4583776891231537,0.800000011920929
267,0.4496893286705017,0.7699999809265137,0.45799100399017334,0.800000011920929
268,0.4384015202522278,0.800000011920929,0.4576847553253174,0.800000011920929
269,0.46085911989212036,0.7799999713897705,0.4573753774166107,0.800000011920929
270,0.4363294541835785,0.8100000023841858,0.45699259638786316,0.800000011920929
271,0.4600070118904114,0.7900000214576721,0.456583708524704,0.800000011920929
272,0.4444524347782135,0.8299999833106995,0.45629197359085083,0.800000011920929
273,0.47747108340263367,0.7099999785423279,0.45589524507522583,0.800000011920929
274,0.48019832372665405,0.75,0.4555542469024658,0.800000011920929
275,0.4410662055015564,0.8100000023841858,0.45517680048942566,0.800000011920929
276,0.46651703119277954,0.75,0.4548037052154541,0.800000011920929
277,0.4113598167896271,0.7900000214576721,0.45450180768966675,0.800000011920929
278,0.45905640721321106,0.7900000214576721,0.4542135000228882,0.800000011920929
279,0.4635776877403259,0.7799999713897705,0.45390188694000244,0.800000011920929
280,0.44575196504592896,0.7699999809265137,0.45359233021736145,0.800000011920929
281,0.44459182024002075,0.7799999713897705,0.4532816410064697,0.800000011920929
282,0.44669589400291443,0.8100000023841858,0.452920138835907,0.800000011920929
283,0.4744749069213867,0.7799999713897705,0.4525611102581024,0.800000011920929
284,0.46961653232574463,0.75,0.4522383213043213,0.800000011920929
285,0.41613635420799255,0.8199999928474426,0.45199161767959595,0.800000011920929
286,0.43311482667922974,0.8199999928474426,0.4517246186733246,0.800000011920929
287,0.4755169749259949,0.7699999809265137,0.4514087736606598,0.800000011920929
288,0.4551982879638672,0.7900000214576721,0.45108047127723694,0.800000011920929
289,0.44382596015930176,0.7699999809265137,0.450740247964859,0.800000011920929
290,0.4309627413749695,0.8199999928474426,0.4503765404224396,0.800000011920929
291,0.4552086591720581,0.7900000214576721,0.4501122534275055,0.800000011920929
292,0.43795835971832275,0.8199999928474426,0.44976451992988586,0.800000011920929
293,0.42808037996292114,0.7699999809265137,0.44955283403396606,0.800000011920929
294,0.44275420904159546,0.75,0.4492332339286804,0.800000011920929
295,0.4495546221733093,0.8199999928474426,0.44894084334373474,0.800000011920929
296,0.4610685110092163,0.7599999904632568,0.4485706686973572,0.800000011920929
297,0.4923863112926483,0.7300000190734863,0.4482589364051819,0.800000011920929
298,0.4355878531932831,0.8100000023841858,0.44802215695381165,0.800000011920929
299,0.4570085108280182,0.7900000214576721,0.4476715922355652,0.800000011920929
300,0.48476773500442505,0.7599999904632568,0.4473772346973419,0.800000011920929
301,0.45061495900154114,0.7900000214576721,0.4471248686313629,0.800000011920929
302,0.45790785551071167,0.7699999809265137,0.4467860162258148,0.800000011920929
303,0.44573578238487244,0.800000011920929,0.4464997351169586,0.800000011920929
304,0.4773593842983246,0.7599999904632568,0.4463139772415161,0.800000011920929
305,0.45360779762268066,0.8100000023841858,0.44608214497566223,0.800000011920929
306,0.4229677617549896,0.8299999833106995,0.4457937180995941,0.800000011920929
307,0.4349118173122406,0.7900000214576721,0.4455164968967438,0.800000011920929
308,0.4975123107433319,0.7300000190734863,0.445170521736145,0.800000011920929
309,0.4121772050857544,0.800000011920929,0.4448867440223694,0.800000011920929
310,0.44524189829826355,0.7599999904632568,0.4445890784263611,0.8100000023841858
311,0.42137467861175537,0.800000011920929,0.4443201720714569,0.8100000023841858
312,0.4552997648715973,0.7400000095367432,0.4440267086029053,0.8100000023841858
313,0.4532102942466736,0.7900000214576721,0.4437844753265381,0.8100000023841858
314,0.46839281916618347,0.7900000214576721,0.44362199306488037,0.8100000023841858
315,0.4444146752357483,0.8100000023841858,0.443378210067749,0.8100000023841858
316,0.4340084195137024,0.8100000023841858,0.4429616928100586,0.8100000023841858
317,0.4861672520637512,0.75,0.44262489676475525,0.8100000023841858
318,0.45545846223831177,0.7599999904632568,0.44242194294929504,0.8199999928474426
319,0.45226654410362244,0.7599999904632568,0.44222310185432434,0.8100000023841858
320,0.4114590585231781,0.8199999928474426,0.44196832180023193,0.8199999928474426
321,0.48006734251976013,0.7900000214576721,0.4417846202850342,0.8199999928474426
322,0.4158504009246826,0.800000011920929,0.4416433572769165,0.8199999928474426
323,0.42902058362960815,0.7799999713897705,0.4413538873195648,0.8199999928474426
324,0.4131486117839813,0.8199999928474426,0.44105178117752075,0.8199999928474426
325,0.4479115307331085,0.7799999713897705,0.4406808912754059,0.8199999928474426
326,0.46587973833084106,0.7699999809265137,0.4404105842113495,0.8199999928474426
327,0.4568738639354706,0.75,0.4402048885822296,0.8199999928474426
328,0.4665277898311615,0.7699999809265137,0.439965158700943,0.8199999928474426
329,0.45169079303741455,0.800000011920929,0.4397321045398712,0.8199999928474426
330,0.407990425825119,0.7799999713897705,0.43951454758644104,0.8199999928474426
331,0.43192794919013977,0.800000011920929,0.4391847252845764,0.8199999928474426
332,0.4367387890815735,0.800000011920929,0.43895065784454346,0.8199999928474426
333,0.42946556210517883,0.7900000214576721,0.43873539566993713,0.8199999928474426
334,0.45260635018348694,0.8299999833106995,0.4384825825691223,0.8199999928474426
335,0.4502028524875641,0.8199999928474426,0.4382154047489166,0.8199999928474426
336,0.44524726271629333,0.7900000214576721,0.4379228353500366,0.8199999928474426
337,0.4667576551437378,0.800000011920929,0.43778470158576965,0.8199999928474426
338,0.46178779006004333,0.800000011920929,0.4374377429485321,0.8199999928474426
339,0.44099652767181396,0.7900000214576721,0.43727409839630127,0.8199999928474426
340,0.43717271089553833,0.7900000214576721,0.43703269958496094,0.8199999928474426
341,0.46427369117736816,0.7400000095367432,0.43673941493034363,0.8199999928474426
342,0.46131813526153564,0.7599999904632568,0.4365100860595703,0.8199999928474426
343,0.41434726119041443,0.8399999737739563,0.4362781047821045,0.8199999928474426
344,0.43172523379325867,0.8199999928474426,0.4360054135322571,0.8199999928474426
345,0.4412628412246704,0.7799999713897705,0.4356628656387329,0.8199999928474426
346,0.437837153673172,0.7699999809265137,0.43532809615135193,0.8199999928474426
347,0.47174888849258423,0.7200000286102295,0.43504780530929565,0.8199999928474426
348,0.4359267055988312,0.8199999928474426,0.4347912669181824,0.8199999928474426
349,0.4419495761394501,0.8100000023841858,0.43456512689590454,0.8199999928474426
350,0.4280346632003784,0.7900000214576721,0.4343419373035431,0.8199999928474426
351,0.41561999917030334,0.7900000214576721,0.43413135409355164,0.8199999928474426
352,0.4448813498020172,0.7799999713897705,0.4339815378189087,0.8199999928474426
353,0.4168238341808319,0.8100000023841858,0.43376269936561584,0.8199999928474426
354,0.446212500333786,0.7799999713897705,0.4335901141166687,0.8199999928474426
355,0.4553438127040863,0.7799999713897705,0.43342098593711853,0.8199999928474426
356,0.44257092475891113,0.800000011920929,0.4332488179206848,0.8199999928474426
357,0.4679979085922241,0.7400000095367432,0.4331185817718506,0.8199999928474426
358,0.44011780619621277,0.8299999833106995,0.4329264461994171,0.8199999928474426
359,0.4065192937850952,0.800000011920929,0.43266531825065613,0.8199999928474426
360,0.44194385409355164,0.7699999809265137,0.4324495792388916,0.8199999928474426
361,0.46513915061950684,0.7699999809265137,0.43223655223846436,0.8199999928474426
362,0.4131890535354614,0.8100000023841858,0.43192002177238464,0.8199999928474426
363,0.4183562994003296,0.800000011920929,0.4317096471786499,0.8199999928474426
364,0.41760241985321045,0.7900000214576721,0.43154698610305786,0.8199999928474426
365,0.41891419887542725,0.8100000023841858,0.4314963221549988,0.8199999928474426
366,0.3904123604297638,0.8399999737739563,0.43135884404182434,0.8199999928474426
367,0.4342871606349945,0.8100000023841858,0.4311888813972473,0.8199999928474426
368,0.4416433572769165,0.7799999713897705,0.43091869354248047,0.8199999928474426
369,0.43059128522872925,0.7699999809265137,0.43070802092552185,0.8199999928474426
370,0.4209429919719696,0.7799999713897705,0.43046340346336365,0.8199999928474426
371,0.44425511360168457,0.7699999809265137,0.43030020594596863,0.8199999928474426
372,0.40616166591644287,0.800000011920929,0.43012240529060364,0.8199999928474426
373,0.41646286845207214,0.8199999928474426,0.4299292266368866,0.8199999928474426
374,0.4169033169746399,0.8199999928474426,0.4297529458999634,0.8199999928474426
375,0.4328944683074951,0.8199999928474426,0.4295828938484192,0.8199999928474426
376,0.4103318452835083,0.800000011920929,0.4293646216392517,0.8199999928474426
