,loss,recall,val_loss,val_recall
41,0.004709823988378048,1.0,0.383486807346344,0.8986394557823129
42,0.004380881320685148,1.0,0.3861503005027771,0.8986394557823129
43,0.004091172944754362,1.0,0.3889753222465515,0.8986394557823129
44,0.003826741361990571,1.0,0.39085623621940613,0.8986394557823129
45,0.003589303931221366,1.0,0.39327630400657654,0.8986394557823129
46,0.003374385181814432,1.0,0.39545372128486633,0.8986394557823129
47,0.0031804367899894714,1.0,0.39707210659980774,0.8986394557823129
48,0.0030029353220015764,1.0,0.39854493737220764,0.8986394557823129
49,0.002838828833773732,1.0,0.4015214443206787,0.8986394557823129
50,0.0026893713511526585,1.0,0.40459468960762024,0.8986394557823129
51,0.0025546220131218433,1.0,0.4067019522190094,0.8986394557823129
52,0.002424771199002862,1.0,0.4077166020870209,0.8986394557823129
53,0.002313304226845503,1.0,0.4111843705177307,0.8986394557823129
54,0.0022024072241038084,1.0,0.4169303774833679,0.8986394557823129
55,0.002104952232912183,1.0,0.4220636785030365,0.8931449502878074
56,0.002012233017012477,1.0,0.4236105978488922,0.8986394557823129
57,0.0019274541409686208,1.0,0.41804924607276917,0.8986394557823129
58,0.0018474400276318192,1.0,0.417277991771698,0.8986394557823129
59,0.001773703028447926,1.0,0.41754359006881714,0.8986394557823129
60,0.0017030638409778476,1.0,0.4190899431705475,0.8986394557823129
61,0.0016380561282858253,1.0,0.4203152060508728,0.8986394557823129
62,0.0015758053632453084,1.0,0.4212360978126526,0.8986394557823129
63,0.0015184603398665786,1.0,0.4223845303058624,0.8986394557823129
64,0.0014623870374634862,1.0,0.425015389919281,0.8986394557823129
65,0.0014117377577349544,1.0,0.42864081263542175,0.8986394557823129
66,0.0013622314436361194,1.0,0.43077415227890015,0.8986394557823129
67,0.0013158166548237205,1.0,0.4300028383731842,0.8986394557823129
68,0.0012720656814053655,1.0,0.4291044771671295,0.8986394557823129
69,0.0012303838739171624,1.0,0.4299183189868927,0.9074829931972789
70,0.001190355746075511,1.0,0.43156203627586365,0.8986394557823129
71,0.0011521076085045934,1.0,0.4310210049152374,0.9074829931972789
72,0.0011166960466653109,1.0,0.4304554760456085,0.9074829931972789
73,0.0010819745948538184,1.0,0.43108171224594116,0.9074829931972789
74,0.0010489739943295717,1.0,0.43290188908576965,0.9074829931972789
75,0.0010177616495639086,1.0,0.43443647027015686,0.9074829931972789
76,0.0009881737641990185,1.0,0.4364214539527893,0.9074829931972789
77,0.0009598858305253088,1.0,0.43755507469177246,0.9074829931972789
78,0.0009326862054876983,1.0,0.4377855360507965,0.9074829931972789
79,0.0009069581865333021,1.0,0.43810099363327026,0.9074829931972789
80,0.0008820038056001067,1.0,0.4379208981990814,0.9074829931972789
81,0.0008587738266214728,1.0,0.43937715888023376,0.9074829931972789
82,0.0008356760954484344,1.0,0.44018957018852234,0.9074829931972789
83,0.0008141317521221936,1.0,0.4409351348876953,0.9074829931972789
84,0.000793259241618216,1.0,0.44169116020202637,0.9074829931972789
85,0.0007728580967523158,1.0,0.44326233863830566,0.9074829931972789
86,0.0007538895006291568,1.0,0.44392088055610657,0.9074829931972789
87,0.000734978704713285,1.0,0.44501250982284546,0.9074829931972789
88,0.0007171574397943914,1.0,0.4465845227241516,0.9074829931972789
89,0.0006998103926889598,1.0,0.44766169786453247,0.9074829931972789
90,0.0006831168429926038,1.0,0.44797447323799133,0.9074829931972789
91,0.0006671823211945593,1.0,0.45036858320236206,0.9074829931972789
92,0.0006516151479445398,1.0,0.4533655047416687,0.9074829931972789
93,0.0006364168948493898,1.0,0.45288601517677307,0.9074829931972789
94,0.0006222500232979655,1.0,0.4521271586418152,0.9074829931972789
95,0.0006079325103200972,1.0,0.45265501737594604,0.9074829931972789
96,0.0005947817116975784,1.0,0.4576304852962494,0.8931449502878074
97,0.0005813381867483258,1.0,0.46443381905555725,0.8931449502878074
98,0.0005690465914085507,1.0,0.46421918272972107,0.8931449502878074
99,0.0005566069157794118,1.0,0.4573630392551422,0.9074829931972789
100,0.000544787326361984,1.0,0.45543739199638367,0.9074829931972789
101,0.0005334052257239819,1.0,0.4567117691040039,0.9074829931972789
102,0.0005221761530265212,1.0,0.45809370279312134,0.9074829931972789
103,0.000511458667460829,1.0,0.46052834391593933,0.9074829931972789
104,0.0005010344320908189,1.0,0.46029990911483765,0.9074829931972789
105,0.000490834703668952,1.0,0.4582443833351135,0.9074829931972789
106,0.00048091792268678546,1.0,0.4573518633842468,0.9074829931972789
107,0.0004713385715149343,1.0,0.4587762653827667,0.9074829931972789
108,0.0004620559047907591,1.0,0.4633954167366028,0.9074829931972789
109,0.00045302038779482245,1.0,0.46687808632850647,0.9019884877027734
110,0.0004443965735845268,1.0,0.4637327492237091,0.9074829931972789
111,0.00043560605263337493,1.0,0.4608277976512909,0.9074829931972789
112,0.00042770677828229964,1.0,0.4624038338661194,0.9074829931972789
113,0.00041949140722863376,1.0,0.4626429080963135,0.9074829931972789
114,0.00041164938011206686,1.0,0.46279802918434143,0.9074829931972789
115,0.00040424749022349715,1.0,0.4625187814235687,0.9074829931972789
116,0.0003968575911130756,1.0,0.4633650481700897,0.9074829931972789
117,0.0003894986875820905,1.0,0.4640132486820221,0.9074829931972789
118,0.0003826979373116046,1.0,0.4649164378643036,0.9074829931972789
119,0.0003757153172045946,1.0,0.46642428636550903,0.9074829931972789
120,0.00036917554098181427,1.0,0.46878737211227417,0.9074829931972789
121,0.00036266384995542467,1.0,0.4699920117855072,0.9019884877027734
122,0.00035656237741932273,1.0,0.47088417410850525,0.9074829931972789
123,0.0003504891355987638,1.0,0.4698623716831207,0.9074829931972789
124,0.0003442676388658583,1.0,0.47324302792549133,0.9019884877027734
125,0.0003384877054486424,1.0,0.4754631221294403,0.9019884877027734
126,0.00033276673639193177,1.0,0.4788656234741211,0.9019884877027734
127,0.0003271634050179273,1.0,0.47853943705558777,0.9019884877027734
128,0.00032201875001192093,1.0,0.474957138299942,0.9019884877027734
129,0.0003168701659888029,1.0,0.4724414348602295,0.9019884877027734
130,0.0003114809805992991,1.0,0.4726334512233734,0.9074829931972789
131,0.0003068425285164267,1.0,0.4702238440513611,0.9074829931972789
132,0.0003019736032001674,1.0,0.4729968011379242,0.9074829931972789
133,0.0002975368406623602,1.0,0.4710922837257385,0.9074829931972789
134,0.00029285618802532554,1.0,0.4726896584033966,0.9074829931972789
135,0.00028833624674007297,1.0,0.4713597595691681,0.9074829931972789
136,0.00028348760679364204,1.0,0.4741055965423584,0.9074829931972789
137,0.0002796694461721927,1.0,0.47309058904647827,0.9074829931972789
138,0.00027504737954586744,1.0,0.47593337297439575,0.9074829931972789
139,0.0002708091924432665,1.0,0.4741203486919403,0.9074829931972789
140,0.00026689618243835866,1.0,0.4767247140407562,0.9074829931972789
141,0.00026315441937185824,1.0,0.47483235597610474,0.9074829931972789
142,0.00025854402338154614,1.0,0.47798821330070496,0.9074829931972789
143,0.0002554796519689262,1.0,0.4750599265098572,0.9019884877027734
144,0.0002509544719941914,1.0,0.47840994596481323,0.9074829931972789
145,0.0002485807635821402,1.0,0.47655534744262695,0.9019884877027734
146,0.00024390807084273547,1.0,0.4811876118183136,0.9074829931972789
147,0.00024250437854789197,1.0,0.47697553038597107,0.9019884877027734
148,0.00023768596292939037,1.0,0.4795384705066681,0.9074829931972789
149,0.00023749349929858,1.0,0.47886696457862854,0.9019884877027734
150,0.00023261562455445528,1.0,0.48540812730789185,0.9019884877027734
151,0.0002333700394956395,1.0,0.4835461676120758,0.9019884877027734
152,0.00022853026166558266,1.0,0.4840713143348694,0.9074829931972789
153,0.0002275056904181838,1.0,0.4824344217777252,0.9019884877027734
154,0.000224577946937643,1.0,0.479926198720932,0.9074829931972789
155,0.00022083174553699791,1.0,0.4849368929862976,0.9019884877027734
156,0.00022222781262826174,1.0,0.4854965806007385,0.9019884877027734
157,0.00021614138677250594,1.0,0.47949883341789246,0.9019884877027734
158,0.00021119216398801655,1.0,0.4848775267601013,0.9074829931972789
159,0.0002064709842670709,1.0,0.4836617410182953,0.9019884877027734
160,0.00020335661247372627,1.0,0.48362216353416443,0.9074829931972789
161,0.0002021418622462079,1.0,0.48140257596969604,0.9019884877027734
162,0.00019877773593179882,1.0,0.48317012190818787,0.9074829931972789
163,0.00019703339785337448,1.0,0.48353075981140137,0.9019884877027734
164,0.00019431355758570135,1.0,0.48527124524116516,0.9074829931972789
165,0.0001927246048580855,1.0,0.4852530062198639,0.9019884877027734
166,0.00019046964007429779,1.0,0.48594823479652405,0.9074829931972789
167,0.00018846263992600143,1.0,0.49003028869628906,0.9019884877027734
168,0.00018674817692954093,1.0,0.48617488145828247,0.9019884877027734
169,0.0001818699383875355,1.0,0.48931995034217834,0.9019884877027734
170,0.00018217650358565152,1.0,0.4894823729991913,0.9019884877027734
171,0.0001785269269021228,1.0,0.48831987380981445,0.9019884877027734
172,0.0001808827364584431,1.0,0.4894803464412689,0.9019884877027734
173,0.00017117585230153054,1.0,0.4876745045185089,0.9019884877027734
174,0.00016867663362063468,1.0,0.4930628836154938,0.9019884877027734
175,0.0001644565782044083,1.0,0.49259111285209656,0.9019884877027734
176,0.00016179241356439888,1.0,0.49302560091018677,0.9019884877027734
177,0.000159875737153925,1.0,0.48996779322624207,0.9019884877027734
178,0.0001577453367644921,1.0,0.4924685060977936,0.9019884877027734
179,0.000155848654685542,1.0,0.49174684286117554,0.9019884877027734
180,0.00015292428724933416,1.0,0.4951501786708832,0.9019884877027734
181,0.00015221399371512234,1.0,0.4927348494529724,0.9019884877027734
182,0.00014914922940079123,1.0,0.49210911989212036,0.9019884877027734
183,0.00014809423009864986,1.0,0.49221664667129517,0.9019884877027734
184,0.00014549960906151682,1.0,0.49443885684013367,0.9019884877027734
185,0.00014402976376004517,1.0,0.4935433268547058,0.9019884877027734
186,0.0001419094915036112,1.0,0.49381476640701294,0.9019884877027734
187,0.0001405046641593799,1.0,0.4914589822292328,0.9019884877027734
188,0.00013850883988197893,1.0,0.49324798583984375,0.9019884877027734
189,0.0001371466350974515,1.0,0.494522362947464,0.9019884877027734
190,0.00013517832849174738,1.0,0.49858662486076355,0.9019884877027734
191,0.00013419269816949964,1.0,0.495304137468338,0.9019884877027734
192,0.00013215435319580138,1.0,0.4963536560535431,0.9019884877027734
193,0.00013088787090964615,1.0,0.49489182233810425,0.9019884877027734
194,0.00012947172217536718,1.0,0.4978260397911072,0.9019884877027734
195,0.00012829569459427148,1.0,0.49472013115882874,0.9019884877027734
196,0.000126181825180538,1.0,0.49776679277420044,0.9019884877027734
197,0.00012525990314316005,1.0,0.4973418414592743,0.9019884877027734
198,0.00012354702630545944,1.0,0.4991500973701477,0.9019884877027734
199,0.00012223586963955313,1.0,0.49632230401039124,0.9019884877027734
200,0.00012056554987793788,1.0,0.4985935688018799,0.9019884877027734
201,0.00011952780914725736,1.0,0.49735838174819946,0.9019884877027734
202,0.00011795748287113383,1.0,0.4991942346096039,0.9019884877027734
203,0.00011738036846509203,1.0,0.4945079982280731,0.9019884877027734
204,0.00011525994341354817,1.0,0.4953975975513458,0.9019884877027734
205,0.00011413716856623068,1.0,0.4943663477897644,0.9019884877027734
206,0.00011283380445092916,1.0,0.4960758686065674,0.9019884877027734
207,0.00011162167356815189,1.0,0.49777159094810486,0.9019884877027734
208,0.00011067785817431286,1.0,0.5002411007881165,0.9019884877027734
209,0.00011036062642233446,1.0,0.49936380982398987,0.9019884877027734
210,0.0001081653535948135,1.0,0.4981940686702728,0.9019884877027734
211,0.00010702592408051714,1.0,0.501798152923584,0.9019884877027734
212,0.00010617875523166731,1.0,0.5013452172279358,0.8968864468864469
213,0.00010488706175237894,1.0,0.5084612965583801,0.9019884877027734
214,0.00010541565279709175,1.0,0.5112598538398743,0.8968864468864469
215,0.000107188468973618,1.0,0.4988510012626648,0.9019884877027734
216,0.00010307908087270334,1.0,0.5073654055595398,0.9019884877027734
217,0.00010374920384492725,1.0,0.5039972066879272,0.9019884877027734
218,0.0001016038513625972,1.0,0.4963000416755676,0.8968864468864469
219,0.00010052517609437928,1.0,0.5111109614372253,0.9074829931972789
220,0.00010194470814894885,1.0,0.5000634789466858,0.8968864468864469
221,9.872573718894273e-05,1.0,0.5060495138168335,0.9074829931972789
222,9.680250514065847e-05,1.0,0.5005118250846863,0.9019884877027734
223,9.535031131235883e-05,1.0,0.5050808191299438,0.9074829931972789
224,9.41198886721395e-05,1.0,0.5039647817611694,0.8968864468864469
225,9.454788960283622e-05,1.0,0.5114928483963013,0.9019884877027734
226,9.473350655753165e-05,1.0,0.5003305673599243,0.8968864468864469
227,9.092339314520359e-05,1.0,0.5055416226387024,0.9074829931972789
228,9.072000830201432e-05,1.0,0.5020298361778259,0.9019884877027734
229,8.944958244683221e-05,1.0,0.5055848360061646,0.9019884877027734
230,9.056669659912586e-05,1.0,0.5150521993637085,0.9019884877027734
231,9.662879165261984e-05,1.0,0.4961024224758148,0.9019884877027734
232,9.736697393236682e-05,1.0,0.5150433778762817,0.9019884877027734
233,0.00010976049088640139,1.0,0.5047616362571716,0.8968864468864469
234,0.00010846334771485999,1.0,0.49317678809165955,0.9019884877027734
235,0.00010320398723706603,1.0,0.5039981007575989,0.9019884877027734
236,0.00010228998871752992,1.0,0.5073145031929016,0.9019884877027734
237,0.00010064699017675593,1.0,0.5039911866188049,0.9019884877027734
238,9.812513599172235e-05,1.0,0.5076352953910828,0.9019884877027734
239,9.658640919951722e-05,1.0,0.508179783821106,0.9019884877027734
240,9.488806972512975e-05,1.0,0.5048274397850037,0.9019884877027734
241,9.270557347917929e-05,1.0,0.5060093402862549,0.9019884877027734
242,9.049214713741094e-05,1.0,0.507392942905426,0.9019884877027734
243,8.765403617871925e-05,1.0,0.5047604441642761,0.9019884877027734
244,8.420185622526333e-05,1.0,0.5071187615394592,0.9074829931972789
245,8.04304945631884e-05,1.0,0.5062621831893921,0.9019884877027734
246,7.859602192183957e-05,1.0,0.5053046345710754,0.9074829931972789
247,7.64995493227616e-05,1.0,0.5058413147926331,0.9019884877027734
248,7.602373079862446e-05,1.0,0.5117955803871155,0.9019884877027734
249,7.542115781689063e-05,1.0,0.5037156939506531,0.8968864468864469
250,7.438070315402001e-05,1.0,0.5131002068519592,0.9074829931972789
251,7.348564395215362e-05,1.0,0.5103381276130676,0.8968864468864469
252,7.29844396119006e-05,1.0,0.5132189393043518,0.9019884877027734
253,7.205742440419272e-05,1.0,0.5099623799324036,0.8968864468864469
254,7.247366011142731e-05,1.0,0.521051824092865,0.895578231292517
255,7.330621156143025e-05,1.0,0.5029818415641785,0.8968864468864469
256,7.140731031540781e-05,1.0,0.5152093768119812,0.895578231292517
257,7.02270699548535e-05,1.0,0.5236557722091675,0.8968864468864469
258,7.50391191104427e-05,1.0,0.5095409154891968,0.9019884877027734
259,7.179338717833161e-05,1.0,0.5150459408760071,0.9019884877027734
260,7.325893238885328e-05,1.0,0.5064305067062378,0.9019884877027734
261,7.21638643881306e-05,1.0,0.5205222964286804,0.9019884877027734
262,7.712375372648239e-05,1.0,0.5174618363380432,0.8968864468864469
263,7.555396587122232e-05,1.0,0.5108820199966431,0.9019884877027734
264,6.932768155820668e-05,1.0,0.5159205794334412,0.9019884877027734
265,6.746445433236659e-05,1.0,0.5170897245407104,0.9019884877027734
266,6.586061499547213e-05,1.0,0.5118721127510071,0.9019884877027734
267,6.402811413863674e-05,1.0,0.5166285634040833,0.9019884877027734
268,6.324471178231761e-05,1.0,0.5171693563461304,0.8968864468864469
269,6.309897435130551e-05,1.0,0.5147276520729065,0.9019884877027734
270,6.191327702254057e-05,1.0,0.5132285356521606,0.8968864468864469
271,6.14835080341436e-05,1.0,0.5152943730354309,0.9019884877027734
272,6.134836439741775e-05,1.0,0.5175324082374573,0.8968864468864469
273,6.461209704866633e-05,1.0,0.5116339921951294,0.9019884877027734
274,6.299780943663791e-05,1.0,0.5220245718955994,0.9019884877027734
275,7.093867316143587e-05,1.0,0.5096526145935059,0.8968864468864469
276,6.989266694290563e-05,1.0,0.5057521462440491,0.9019884877027734
277,6.321911496343091e-05,1.0,0.5184261202812195,0.9019884877027734
278,6.057449718355201e-05,1.0,0.5311557054519653,0.8968864468864469
279,6.550711987074465e-05,1.0,0.5102532505989075,0.8968864468864469
280,6.302531255641952e-05,1.0,0.5202411413192749,0.9019884877027734
281,6.447361374739558e-05,1.0,0.5156046748161316,0.8968864468864469
282,6.22856750851497e-05,1.0,0.5150906443595886,0.9074829931972789
283,5.850740126334131e-05,1.0,0.5135172605514526,0.8968864468864469
284,5.917938324273564e-05,1.0,0.5209078788757324,0.9074829931972789
285,5.649532613460906e-05,1.0,0.5166160464286804,0.8968864468864469
286,5.571634028456174e-05,1.0,0.5238085985183716,0.9019884877027734
287,5.548413173528388e-05,1.0,0.5161908268928528,0.8968864468864469
288,5.548005719901994e-05,1.0,0.5236915946006775,0.9074829931972789
289,5.420287561719306e-05,1.0,0.518052875995636,0.8968864468864469
290,5.4271080443868414e-05,1.0,0.5221636891365051,0.9019884877027734
291,5.356856490834616e-05,1.0,0.5139519572257996,0.8968864468864469
292,5.4196538258111104e-05,1.0,0.5232164263725281,0.9074829931972789
293,5.358230555430055e-05,1.0,0.5159024000167847,0.8968864468864469
294,5.3399413445731625e-05,1.0,0.5218766331672668,0.9074829931972789
295,5.2455321565503255e-05,1.0,0.5151664614677429,0.8968864468864469
296,5.2373485232237726e-05,1.0,0.5210886597633362,0.9019884877027734
297,5.1283677748870105e-05,1.0,0.5185419917106628,0.8968864468864469
298,5.129328928887844e-05,1.0,0.5212520956993103,0.9019884877027734
299,5.065145523985848e-05,1.0,0.5152690410614014,0.8968864468864469
300,5.053662971477024e-05,1.0,0.5241277813911438,0.895578231292517
301,5.0145958084613085e-05,1.0,0.5193538665771484,0.8968864468864469
302,4.957561395713128e-05,1.0,0.5201032161712646,0.9019884877027734
303,4.830275065614842e-05,1.0,0.5192535519599915,0.8968864468864469
304,4.8151683586183935e-05,1.0,0.5250275731086731,0.9019884877027734
305,4.822617120225914e-05,1.0,0.5281262397766113,0.8968864468864469
306,4.8966885515255854e-05,1.0,0.5215255618095398,0.9019884877027734
307,4.6200828364817426e-05,1.0,0.5237847566604614,0.8968864468864469
308,4.681605059886351e-05,1.0,0.5298219323158264,0.9019884877027734
309,4.67394020233769e-05,1.0,0.527885377407074,0.8968864468864469
310,4.7053305024746805e-05,1.0,0.5317162871360779,0.8900837257980115
311,4.716273906524293e-05,1.0,0.5172446370124817,0.8968864468864469
312,4.6917080908315256e-05,1.0,0.5219191908836365,0.9019884877027734
313,4.567296855384484e-05,1.0,0.5320621728897095,0.8968864468864469
314,4.5318582124309614e-05,1.0,0.5250512361526489,0.9019884877027734
315,4.414470822666772e-05,1.0,0.5215731859207153,0.8968864468864469
316,4.5433502236846834e-05,1.0,0.5307165384292603,0.9019884877027734
317,4.628473470802419e-05,1.0,0.5256986618041992,0.8968864468864469
318,4.61752679257188e-05,1.0,0.5228021740913391,0.9019884877027734
319,4.492368680075742e-05,1.0,0.5357970595359802,0.8968864468864469
320,4.404148057801649e-05,1.0,0.5235964059829712,0.9019884877027734
321,4.300377258914523e-05,1.0,0.5326675772666931,0.8968864468864469
322,4.2134364775847644e-05,1.0,0.5222938656806946,0.8968864468864469
323,4.096045086043887e-05,1.0,0.531754195690155,0.8968864468864469
324,4.035063102492131e-05,1.0,0.5319290161132812,0.8968864468864469
325,4.08178566431161e-05,1.0,0.5229618549346924,0.8968864468864469
326,3.998664396931417e-05,1.0,0.530556857585907,0.9019884877027734
327,4.018878098577261e-05,1.0,0.5253974199295044,0.8968864468864469
328,4.067949339514598e-05,1.0,0.5250120162963867,0.9019884877027734
329,4.0023831388680264e-05,1.0,0.527195394039154,0.8968864468864469
330,3.889467188855633e-05,1.0,0.5256676077842712,0.8968864468864469
331,3.96758878196124e-05,1.0,0.5309651494026184,0.8968864468864469
332,4.3086660298286006e-05,1.0,0.5223110914230347,0.8968864468864469
333,4.204059951007366e-05,1.0,0.538553774356842,0.9019884877027734
334,4.88463047076948e-05,1.0,0.5259019732475281,0.8968864468864469
335,4.7303274186560884e-05,1.0,0.5159202218055725,0.9074829931972789
336,4.1973533370764926e-05,1.0,0.5333573222160339,0.8968864468864469
337,3.939592352253385e-05,1.0,0.5457030534744263,0.9019884877027734
338,3.9617149013793096e-05,1.0,0.5306036472320557,0.8968864468864469
339,3.964173447457142e-05,1.0,0.5276082754135132,0.9019884877027734
340,3.7176891055423766e-05,1.0,0.5335253477096558,0.8968864468864469
341,3.6611800169339404e-05,1.0,0.5357393026351929,0.8968864468864469
342,3.6457473470363766e-05,1.0,0.5350831151008606,0.8968864468864469
343,3.692042446346022e-05,1.0,0.53480464220047,0.895578231292517
344,3.5988061426905915e-05,1.0,0.5270245671272278,0.8968864468864469
345,3.693741746246815e-05,1.0,0.5351349711418152,0.9019884877027734
346,3.787917739828117e-05,1.0,0.5265928506851196,0.8968864468864469
347,3.596895476221107e-05,1.0,0.5309230089187622,0.9019884877027734
348,3.5708224459085613e-05,1.0,0.5420563220977783,0.8968864468864469
349,3.7141766370041296e-05,1.0,0.5218793153762817,0.9019884877027734
350,3.602963624871336e-05,1.0,0.5448046922683716,0.8968864468864469
351,4.1938346839742735e-05,1.0,0.5275038480758667,0.8968864468864469
352,4.05814171244856e-05,1.0,0.5280773043632507,0.9019884877027734
353,3.595405723899603e-05,1.0,0.5345876812934875,0.8968864468864469
354,3.55858173861634e-05,1.0,0.5374954342842102,0.8968864468864469
355,3.524735802784562e-05,1.0,0.5385851263999939,0.8968864468864469
356,3.512918556225486e-05,1.0,0.5309327244758606,0.8968864468864469
357,3.3124109904747456e-05,1.0,0.5493781566619873,0.8968864468864469
358,3.2894244213821366e-05,1.0,0.5332352519035339,0.8968864468864469
359,3.2146021112566814e-05,1.0,0.5337633490562439,0.8968864468864469
360,3.1459589081350714e-05,1.0,0.5377516150474548,0.8968864468864469
361,3.154153091600165e-05,1.0,0.5331792235374451,0.8968864468864469
362,3.1143474188866094e-05,1.0,0.5364062786102295,0.8968864468864469
363,3.090932295890525e-05,1.0,0.5353671908378601,0.8968864468864469
364,3.1356339604826644e-05,1.0,0.5319444537162781,0.9019884877027734
365,3.056659988942556e-05,1.0,0.5338661074638367,0.8968864468864469
366,3.024734542123042e-05,1.0,0.5402927994728088,0.8968864468864469
367,3.0697538022650406e-05,1.0,0.5336953401565552,0.8968864468864469
368,3.090397876803763e-05,1.0,0.5404039621353149,0.8849816849816851
369,3.02611351798987e-05,1.0,0.5313369035720825,0.8968864468864469
370,3.14467579300981e-05,1.0,0.5380933880805969,0.9019884877027734
371,3.381774149602279e-05,1.0,0.521542489528656,0.8968864468864469
372,3.305915015516803e-05,1.0,0.5379987955093384,0.9019884877027734
373,3.658067362266593e-05,1.0,0.5396498441696167,0.8968864468864469
374,3.622307485784404e-05,1.0,0.5327573418617249,0.9019884877027734
375,3.811279748333618e-05,1.0,0.5361368060112,0.8968864468864469
376,3.783324427786283e-05,1.0,0.5544835925102234,0.895578231292517
377,3.8865407987032086e-05,1.0,0.5411173105239868,0.8968864468864469
378,3.9905356970848516e-05,1.0,0.5392473340034485,0.8968864468864469
379,3.681779344333336e-05,1.0,0.5368109941482544,0.8968864468864469
380,3.775774530367926e-05,1.0,0.5424520373344421,0.8968864468864469
381,3.272273897891864e-05,1.0,0.5390603542327881,0.8968864468864469
382,3.264829865656793e-05,1.0,0.5426877737045288,0.8968864468864469
383,3.1544663215754554e-05,1.0,0.5380417108535767,0.9019884877027734
384,3.180639396305196e-05,1.0,0.5541324019432068,0.8968864468864469
385,3.418833512114361e-05,1.0,0.5401408076286316,0.8968864468864469
386,3.267277861596085e-05,1.0,0.5285390615463257,0.9019884877027734
387,2.9044658731436357e-05,1.0,0.5484735369682312,0.9019884877027734
388,2.8074004148948006e-05,1.0,0.5534979701042175,0.8968864468864469
389,2.7778163712355308e-05,1.0,0.5453972816467285,0.9019884877027734
390,2.808573299262207e-05,1.0,0.5301834940910339,0.8968864468864469
391,2.761104224191513e-05,1.0,0.5509560108184814,0.8968864468864469
392,3.104121788055636e-05,1.0,0.5326792597770691,0.8968864468864469
393,2.9578881367342547e-05,1.0,0.5403385758399963,0.8900837257980115
394,2.7032003345084377e-05,1.0,0.5400111079216003,0.8968864468864469
395,2.805908843583893e-05,1.0,0.5459173917770386,0.8968864468864469
396,2.7573745683184825e-05,1.0,0.5414038300514221,0.8968864468864469
397,2.7689757189364173e-05,1.0,0.5459056496620178,0.8968864468864469
398,2.8640051823458634e-05,1.0,0.5425787568092346,0.8968864468864469
399,2.9997090678079985e-05,1.0,0.5465990900993347,0.8968864468864469
400,3.2088279112940654e-05,1.0,0.5446575284004211,0.8968864468864469
401,3.14934404741507e-05,1.0,0.5507301688194275,0.895578231292517
402,2.9323351554921828e-05,1.0,0.5405527353286743,0.8968864468864469
