,loss,recall,val_loss,val_recall
0,3.192084550857544,0.06771849000146839,2.66878342628479,0.11866990699653791
1,2.478362798690796,0.1683149418382374,2.333998203277588,0.11380492524073094
2,2.085527181625366,0.24290490346101387,2.0403778553009033,0.15358148534686972
3,1.8519418239593506,0.2939894313919854,1.88298761844635,0.21037071527963958
4,1.6815495491027832,0.3385650067513745,2.0445313453674316,0.1817085428169236
5,1.5435926914215088,0.356633318929338,1.6367607116699219,0.2801998725113323
6,1.4222217798233032,0.38619542137974916,1.4733796119689941,0.3574594233500273
7,1.32040536403656,0.4085556219354406,1.4689724445343018,0.33857441639147073
8,1.2374930381774902,0.43819880360539026,1.3917312622070312,0.34989006562815855
9,1.1708911657333374,0.4574953648771082,1.3283060789108276,0.38082351037489626
10,1.105173110961914,0.4890825202190238,1.174005150794983,0.4529174579209187
11,1.0449601411819458,0.5126647937597723,1.114835262298584,0.4855937634627636
12,0.9876744747161865,0.5396594365844378,0.9798694252967834,0.5449650252369144
13,0.9380439519882202,0.5633692420838986,1.019374966621399,0.5227692964833183
14,0.8927931189537048,0.5826287649040496,1.0251106023788452,0.5146954348412981
15,0.8502574563026428,0.6023840822675208,1.0103284120559692,0.5321926963581203
16,0.8082678318023682,0.6155647154995594,1.1154522895812988,0.4775711576548182
17,0.7748108506202698,0.6275194180082326,1.4004578590393066,0.37437999890602214
18,0.7452831268310547,0.6363981626054214,1.626847505569458,0.3093280692684574
19,0.7322027087211609,0.6306592918597698,1.6381912231445312,0.31355125472517265
20,0.7050228118896484,0.6504964198008868,1.5802419185638428,0.33294146453425566
21,0.6791728734970093,0.6622598443381204,1.3486149311065674,0.39566849171742635
22,0.6530430316925049,0.6719131866144457,1.3724650144577026,0.3887627673951485
23,0.6273863315582275,0.6878353056441836,1.3561952114105225,0.4004593815878551
24,0.6013004183769226,0.6973870866888483,1.400512933731079,0.39331014727611313
25,0.5793349146842957,0.7047653784826376,1.3876456022262573,0.3987728110338722
26,0.5595402717590332,0.7182794540771812,1.4877495765686035,0.371123141749998
27,0.5344324111938477,0.7279339931791023,1.133103847503662,0.4858708508373266
28,0.5202824473381042,0.7326934352676494,1.2335352897644043,0.4510912007700404
29,0.5004762411117554,0.7452209852806441,1.299133539199829,0.43201838021028643
30,0.4822486340999603,0.7487544595364325,1.2490594387054443,0.450582667728125
31,0.47070518136024475,0.7618988944568066,1.114032506942749,0.4921548314490969
32,0.46002355217933655,0.7714540843626569,1.034061074256897,0.5246913734989984
33,0.45379629731178284,0.7623695853426462,1.035237193107605,0.5272717368967117
34,0.4524458050727844,0.7598981568013254,1.0324982404708862,0.5275338736554095
35,0.45396873354911804,0.7606129778891361,1.1613614559173584,0.48863283728599355
36,0.4650098979473114,0.756623354141437,1.3312969207763672,0.44337158719489644
37,0.46055787801742554,0.7678770488965633,0.7920133471488953,0.6139022934192239
38,0.44095951318740845,0.7732704759090755,0.90499347448349,0.5664530171280593
39,0.43318524956703186,0.7680646986228986,0.7925176620483398,0.6094020010794439
40,0.41996732354164124,0.7642905293705659,0.6376309394836426,0.6764193585035255
41,0.40827882289886475,0.7793220083173233,0.52242112159729,0.7430222147832395
42,0.39189860224723816,0.7806543639280495,0.49749186635017395,0.7620407056526609
43,0.385014146566391,0.7924067099705474,0.4847673773765564,0.7630419700069699
44,0.378160297870636,0.8001900111283244,0.47715798020362854,0.7625499688042161
45,0.3624250292778015,0.802273638429937,0.4747246503829956,0.7643390055286906
46,0.3471483290195465,0.8167993913680438,0.47817015647888184,0.7596808385588305
47,0.3325673043727875,0.8198012944889569,0.48191162943840027,0.7639898105375148
48,0.32037490606307983,0.8303987545365732,0.45179036259651184,0.7755750888014156
49,0.3118134140968323,0.8355073800772651,0.45035409927368164,0.7789493520601463
50,0.3043018877506256,0.848134644145836,0.4683372378349304,0.768437247324678
51,0.29526370763778687,0.8470745786401691,0.5020729899406433,0.7489854270927288
52,0.28928497433662415,0.8559354304669241,0.47014811635017395,0.7722239655657307
53,0.2828073799610138,0.8583070224500464,0.4513019323348999,0.7842457314437792
54,0.27535104751586914,0.862799760249005,0.46401724219322205,0.7738931005732331
55,0.26505908370018005,0.8644144955050727,0.44801923632621765,0.7811119328727687
56,0.25926631689071655,0.8680506971338565,0.45208561420440674,0.7825692691234867
57,0.25522318482398987,0.8728145365248432,0.4451548755168915,0.7818397762207697
58,0.2489658147096634,0.8808296690584557,0.45973122119903564,0.7754344674793211
59,0.24613597989082336,0.882453962978429,0.4783332645893097,0.7736276922748079
60,0.2411501109600067,0.8811609037760776,0.5011599659919739,0.7538658928511114
61,0.23733320832252502,0.8911227339812706,0.5108487606048584,0.743098357488507
62,0.23542502522468567,0.8897801093434872,0.5160634517669678,0.7473376342132478
63,0.2326515018939972,0.8838673664382927,0.5261873006820679,0.7387011784679423
64,0.23247770965099335,0.8856242599149935,0.5002965331077576,0.757134425284108
65,0.23545311391353607,0.8852099275153669,0.47543129324913025,0.767923341889777
66,0.2321489304304123,0.8849558428586276,0.486369788646698,0.7568747253023852
67,0.2321956902742386,0.8817141314928919,0.4878924489021301,0.7633301576667885
68,0.2255421131849289,0.884814511649493,0.4892149865627289,0.7695572193306845
69,0.22737079858779907,0.8852654470724484,0.532100260257721,0.7484328756865819
70,0.22905877232551575,0.8819527197864615,0.505946159362793,0.7546940390093377
71,0.24326540529727936,0.8684772494409402,0.5241978764533997,0.7469188404984675
72,0.2596096396446228,0.8657237356027048,0.6928281784057617,0.6901102185714811
73,0.23408806324005127,0.8774212300077734,0.5915291905403137,0.7103626891904189
74,0.22694464027881622,0.8782393159215125,0.5857219099998474,0.7182823774924321
75,0.22596056759357452,0.8930252475704059,0.676774263381958,0.6851015907178443
76,0.22778838872909546,0.8819877690127561,0.6034091711044312,0.7123875594658904
77,0.22196277976036072,0.8848373457391853,0.6203629970550537,0.7039559854476228
78,0.21827782690525055,0.8805918928555847,0.5669415593147278,0.7217194463995446
79,0.2212425321340561,0.8780766507048391,0.5623114109039307,0.7279805291202821
