,loss,recall,val_loss,val_recall
0,0.6242561340332031,0.7202380952380952,0.6930940747261047,0.24875356125356127
1,0.45894336700439453,0.7788461538461539,0.6874130368232727,0.24875356125356127
2,0.3404121994972229,0.9166666666666666,0.6782597303390503,0.7142212725546059
3,0.24051593244075775,1.0,0.6696690917015076,0.5334465303215303
4,0.16083002090454102,1.0,0.6550536751747131,0.25124643874643876
5,0.14045017957687378,1.0,0.6392033100128174,0.25124643874643876
6,0.13888847827911377,1.0,0.5132118463516235,0.9501108973331194
7,0.11253957450389862,1.0,0.400165855884552,0.9637244699744698
8,0.12067520618438721,1.0,0.2806723117828369,0.9793944738389184
9,0.08981972932815552,1.0,0.23314301669597626,0.971520429159318
10,0.06900863349437714,1.0,0.19311492145061493,0.9841894473838919
11,0.06542262434959412,1.0,0.20670509338378906,0.9661846641013306
12,0.05778489261865616,1.0,0.20127518475055695,0.9619555341777563
13,0.049467697739601135,1.0,0.11648562550544739,0.9889844209288654
14,0.04280829057097435,1.0,0.05728263780474663,0.9984567901234568
15,0.037503816187381744,1.0,0.033383067697286606,1.0
16,0.03367684781551361,1.0,0.02449972555041313,1.0
17,0.030670199543237686,1.0,0.02067449316382408,1.0
18,0.02790609374642372,1.0,0.019045496359467506,1.0
19,0.025327816605567932,1.0,0.018629513680934906,1.0
20,0.02306288108229637,1.0,0.017937462776899338,1.0
21,0.02116391249001026,1.0,0.01599525846540928,1.0
22,0.01954471692442894,1.0,0.013345414772629738,1.0
23,0.01814398728311062,1.0,0.011094222776591778,1.0
24,0.016938436776399612,1.0,0.00962801557034254,1.0
25,0.01584852859377861,1.0,0.008769344538450241,1.0
26,0.014820319600403309,1.0,0.008315588347613811,1.0
27,0.013879522681236267,1.0,0.008109856396913528,1.0
28,0.013062173500657082,1.0,0.008004434406757355,1.0
29,0.01235157996416092,1.0,0.007828298956155777,1.0
30,0.01170598715543747,1.0,0.0075089409947395325,1.0
31,0.011113157495856285,1.0,0.007098907604813576,1.0
32,0.010571734979748726,1.0,0.006679723504930735,1.0
33,0.010075250640511513,1.0,0.006297380197793245,1.0
34,0.009614532813429832,1.0,0.0059840865433216095,1.0
35,0.009186760522425175,1.0,0.0057120975106954575,1.0
36,0.008781740441918373,1.0,0.0054409741424024105,1.0
37,0.008387822657823563,1.0,0.0051366048865020275,1.0
38,0.008049838244915009,1.0,0.0047971028834581375,1.0
39,0.007738839834928513,1.0,0.004452178254723549,1.0
40,0.007444973103702068,1.0,0.004118753131479025,1.0
41,0.007169580087065697,1.0,0.0038201031275093555,1.0
42,0.006911448203027248,1.0,0.0035727922804653645,1.0
43,0.00666888477280736,1.0,0.0033813922200351954,1.0
44,0.006440063007175922,1.0,0.003238948993384838,1.0
45,0.006223471835255623,1.0,0.003141008550301194,1.0
46,0.006018453277647495,1.0,0.0030781161040067673,1.0
47,0.005824647378176451,1.0,0.0030326738487929106,1.0
48,0.005640721879899502,1.0,0.0029776443261653185,1.0
49,0.0054626320488750935,1.0,0.0028948087710887194,1.0
50,0.0052742427214980125,1.0,0.002794619183987379,1.0
51,0.005109755322337151,1.0,0.0026766539085656404,1.0
52,0.004954434931278229,1.0,0.002555912360548973,1.0
53,0.004818021319806576,1.0,0.0024474789388477802,1.0
54,0.004681832622736692,1.0,0.002366874599829316,1.0
55,0.004553730599582195,1.0,0.0023034499026834965,1.0
56,0.004427148960530758,1.0,0.0022601978853344917,1.0
57,0.004312003031373024,1.0,0.002232711063697934,1.0
58,0.004198983311653137,1.0,0.0022136045154184103,1.0
