,loss,recall,val_loss,val_recall
0,1.1051477193832397,0.26666666666666666,1.458659052848816,0.1111111111111111
1,1.485084891319275,0.26666666666666666,1.7649725675582886,0.1111111111111111
2,0.6045451164245605,0.6722222222222222,1.8056391477584839,0.2222222222222222
3,0.4612154960632324,0.8888888888888888,1.7331392765045166,0.24444444444444446
4,0.40123891830444336,0.8888888888888888,1.6985293626785278,0.30952380952380953
5,0.3563480079174042,0.9333333333333332,1.7114509344100952,0.20000000000000004
6,0.31453800201416016,0.9333333333333332,1.766091227531433,0.15
7,0.277412474155426,0.9333333333333332,1.8475704193115234,0.15
8,0.24565526843070984,0.9333333333333332,1.9429795742034912,0.15
9,0.2183193415403366,0.9333333333333332,2.043128728866577,0.15
10,0.19461986422538757,1.0,2.141515016555786,0.15
11,0.174172043800354,1.0,2.2350475788116455,0.15
12,0.15654224157333374,1.0,2.3207356929779053,0.20000000000000004
13,0.14118042588233948,1.0,2.397833824157715,0.20000000000000004
14,0.12770232558250427,1.0,2.466022253036499,0.20000000000000004
15,0.11584299802780151,1.0,2.5269532203674316,0.20000000000000004
16,0.10534124076366425,1.0,2.58178973197937,0.20000000000000004
17,0.09596069157123566,1.0,2.6312310695648193,0.20000000000000004
18,0.08743053674697876,1.0,2.676142930984497,0.20000000000000004
19,0.07956986129283905,1.0,2.7176616191864014,0.20000000000000004
20,0.07232171297073364,1.0,2.755845308303833,0.20000000000000004
21,0.0657147541642189,1.0,2.7911477088928223,0.20000000000000004
22,0.059773266315460205,1.0,2.8237316608428955,0.13888888888888887
23,0.05445528030395508,1.0,2.8541476726531982,0.13888888888888887
24,0.04968855530023575,1.0,2.8827908039093018,0.13888888888888887
25,0.04539772495627403,1.0,2.910489559173584,0.13888888888888887
26,0.04152370244264603,1.0,2.9380154609680176,0.13888888888888887
27,0.03802007436752319,1.0,2.9652867317199707,0.15
28,0.03484930098056793,1.0,2.9923830032348633,0.15
29,0.031998418271541595,1.0,3.0197882652282715,0.15
30,0.029450953006744385,1.0,3.047565460205078,0.15
31,0.027184983715415,1.0,3.075937271118164,0.15
32,0.025168590247631073,1.0,3.1048901081085205,0.15
33,0.02336989901959896,1.0,3.1344053745269775,0.15
34,0.02175666019320488,1.0,3.1644608974456787,0.17777777777777778
35,0.020300261676311493,1.0,3.1948039531707764,0.17777777777777778
36,0.01897868886590004,1.0,3.225071430206299,0.17777777777777778
37,0.01777944527566433,1.0,3.2550714015960693,0.17777777777777778
38,0.016694657504558563,1.0,3.2845873832702637,0.17777777777777778
39,0.015716463327407837,1.0,3.3133738040924072,0.17777777777777778
40,0.014835968613624573,1.0,3.341261386871338,0.17777777777777778
41,0.014041314832866192,1.0,3.3681647777557373,0.17777777777777778
42,0.013320401310920715,1.0,3.3940060138702393,0.17777777777777778
43,0.012662152759730816,1.0,3.4188032150268555,0.17777777777777778
44,0.01205710880458355,1.0,3.4425370693206787,0.17777777777777778
45,0.01149789523333311,1.0,3.4653000831604004,0.17777777777777778
46,0.010978935286402702,1.0,3.4872546195983887,0.17777777777777778
47,0.010496704839169979,1.0,3.5084362030029297,0.17777777777777778
48,0.010048838332295418,1.0,3.5288829803466797,0.17777777777777778
49,0.009633366018533707,1.0,3.548691511154175,0.17777777777777778
50,0.00924853514879942,1.0,3.567960739135742,0.17777777777777778
51,0.008892237208783627,1.0,3.586677074432373,0.17777777777777778
52,0.008561898022890091,1.0,3.6048736572265625,0.17777777777777778
53,0.008254868909716606,1.0,3.6226134300231934,0.17777777777777778
54,0.007968488149344921,1.0,3.639909029006958,0.23611111111111108
55,0.007700465619564056,1.0,3.65677809715271,0.23611111111111108
56,0.007449065335094929,1.0,3.6732447147369385,0.23611111111111108
57,0.0072128651663661,1.0,3.689250946044922,0.23611111111111108
58,0.006990851368755102,1.0,3.7048001289367676,0.23611111111111108
59,0.006782278418540955,1.0,3.719855546951294,0.23611111111111108
60,0.0065863169729709625,1.0,3.7344088554382324,0.23611111111111108
61,0.006402106489986181,1.0,3.748455047607422,0.23611111111111108
62,0.006228720769286156,1.0,3.7620067596435547,0.23611111111111108
63,0.0060651577077806,1.0,3.775073528289795,0.23611111111111108
64,0.005910418927669525,1.0,3.787682294845581,0.23611111111111108
65,0.005763687193393707,1.0,3.7998740673065186,0.23611111111111108
66,0.005624167621135712,1.0,3.811685800552368,0.23611111111111108
67,0.005491279065608978,1.0,3.823143482208252,0.23611111111111108
68,0.005364482291042805,1.0,3.834272861480713,0.23611111111111108
69,0.005243420600891113,1.0,3.8451149463653564,0.23611111111111108
70,0.005127770826220512,1.0,3.8557050228118896,0.23611111111111108
71,0.0050171976909041405,1.0,3.8660645484924316,0.23611111111111108
72,0.004911445081233978,1.0,3.876207113265991,0.23611111111111108
73,0.0048101479187607765,1.0,3.8861513137817383,0.23611111111111108
74,0.004713069647550583,1.0,3.8959317207336426,0.23611111111111108
75,0.004619916435331106,1.0,3.9055559635162354,0.23611111111111108
76,0.004530360922217369,1.0,3.915024995803833,0.23611111111111108
77,0.004444139078259468,1.0,3.9243359565734863,0.23611111111111108
78,0.004361082799732685,1.0,3.933488607406616,0.23611111111111108
79,0.004280935972929001,1.0,3.9424760341644287,0.23611111111111108
80,0.004203541204333305,1.0,3.9512977600097656,0.23611111111111108
81,0.004128761123865843,1.0,3.9599549770355225,0.23611111111111108
82,0.004056526813656092,1.0,3.968449592590332,0.23611111111111108
83,0.003986651077866554,1.0,3.9767768383026123,0.23611111111111108
84,0.003919094800949097,1.0,3.9849443435668945,0.23611111111111108
85,0.003853671019896865,1.0,3.9929537773132324,0.23611111111111108
86,0.0037903105840086937,1.0,4.00081205368042,0.23611111111111108
87,0.0037288859020918608,1.0,4.0085296630859375,0.23611111111111108
88,0.0036692782305181026,1.0,4.016110420227051,0.23611111111111108
89,0.0036113986279815435,1.0,4.0235724449157715,0.23611111111111108
90,0.0035551786422729492,1.0,4.0309271812438965,0.23611111111111108
91,0.0035005786921828985,1.0,4.038180351257324,0.23611111111111108
92,0.0034474111162126064,1.0,4.04534912109375,0.23611111111111108
93,0.00339573435485363,1.0,4.0524396896362305,0.23611111111111108
94,0.0033454117365181446,1.0,4.0594587326049805,0.23611111111111108
95,0.003296432550996542,1.0,4.066418647766113,0.23611111111111108
96,0.0032487469725310802,1.0,4.073325157165527,0.23611111111111108
97,0.003202257212251425,1.0,4.08018684387207,0.23611111111111108
98,0.0031569823622703552,1.0,4.087006568908691,0.23611111111111108
99,0.00311284395866096,1.0,4.093785285949707,0.23611111111111108
